x,y
226.5916501412041,245.97687235740568
254.786847126394,245.63445733849613
398.628184816379,246.44986406780694
525.9645931608587,246.26529239791589
663.3493394615305,246.05968301210788
755.5159163970827,246.14059199988776
802.348432922673,246.27137740950815
417.07218768541145,247.3493394615303
507.6187373967725,247.261832408501
586.6714796255101,246.54299870367555
895.9663443702773,247.1694176520942
186.6178280592274,247.66824012352618
396.2686604557629,248.30593085362807
787.3292171069919,247.9135191001379
936.399468802475,248.1383120768382
245.04100077225837,248.92912229929095
614.3833405504182,248.964559905853
758.5774355965317,248.5662459034735
857.7866212404415,248.70379128475355
223.38315050021689,250.30378044077986
388.3190364993373,250.3509162529737
534.9553908885279,249.85213832663115
708.3308945771321,250.18368349815157
823.3050940538147,250.19271180454572
880.4375750204388,250.37680964518054
219.96278989789852,250.7858741474676
429.3248853898677,251.24973311843186
465.7660105359458,250.61053569025535
621.8459325943867,250.8485333649893
625.2792320251007,250.91946947291729
701.7347076020849,251.0470820124466
800.6737980310576,250.6152209469239
21.504982836860155,252.30862686336752
107.4774115775663,251.53201743541823
239.69447556313006,252.3373379288216
387.4217131767574,251.99330121299053
504.09544079960773,251.95060274195933
515.9972251825404,251.85845541269524
637.9234452251695,252.08741114653847
197.25218396089886,252.67617201129877
213.30229192553983,252.7454408554742
231.4051694193681,252.59758400485313
281.5598689582679,253.2463715449012
423.5834028277942,252.90647203921807
518.5766875812383,252.74166373866538
530.5842175177688,252.56844384910562
550.1728975389635,252.78959670891422
864.3936183673566,252.921534656833
993.8537544193795,253.30524077881932
20.469221498748258,254.03170482649378
118.68742963029926,253.98167988028382
528.1245645992925,253.77324378453534
667.9215609487081,254.16214904924627
904.1914400971409,253.99151465213393
288.42205278667547,254.76862036214968
315.16007353623854,255.15747571655174
635.9522341549513,255.392698988341
744.3125104151684,254.84351928950989
764.6661583138665,254.58115357644732
907.2106409006193,255.301312060878
109.74214722161682,256.2045081728362
173.07847466442206,255.76146400829188
233.3450705738435,256.3608730907937
313.32279481519987,256.48994095206126
326.7423704665654,255.5977059775327
543.6703959853068,255.8290076691901
565.5477115581788,256.32992326449966
332.4955297585972,256.9927350399173
347.5627974482964,256.78013073623487
715.8926915466725,257.46344474857534
913.4422188074149,257.0752065777933
958.7981649102625,256.73961745433564
190.21091629720408,258.39345066502807
273.2257568838665,257.9711363421508
499.52714026800476,257.83613851947314
733.0464563755569,258.0708777007092
822.4093754147926,257.93359412808866
874.3656439057055,258.4454561210161
1015.0379792636145,257.99184781668276
251.07791916340867,258.7731885507828
295.9749006638653,258.64967433783556
332.17052697221334,259.38620792071754
463.6524413129054,259.29727169614216
617.1631723131551,259.23561504294554
710.7153948263211,258.53885769272256
952.6343859164084,258.7948654304691
88.26564776537909,259.6760914774546
115.78555358893624,259.71622381456
357.04457880713795,260.44446365398835
364.9487492915744,259.6246544863743
469.81380621857096,259.9915146521339
690.6490316256476,259.73439345977124
712.9944562747696,260.1308660661571
900.3988321892605,259.75999664737634
919.251174648824,260.31495798729753
137.27931209196842,261.3136520797455
165.5463027272713,260.6534654626496
401.98620272770603,261.1171511520545
453.79029389226656,260.5801308390172
851.9356576857335,261.1537229544245
9.94531253305879,261.92370121278157
108.38271064656318,261.80489607593813
191.15998688102547,262.1948873945802
209.1735187018607,262.1438731509005
292.00293850215576,262.2619488633766
332.71981359680086,261.78368219915217
405.4978185756083,261.98547122022273
489.0031227454907,261.6578418872716
888.2132077926186,261.6428723533076
900.464723995993,262.20899420914805
935.6875517699023,261.78104769359334
136.02987911296083,262.98641382264947
180.83116686575605,262.55799652677075
184.96744009452132,263.0353054991023
430.77670128103443,262.9596068791949
175.95309973876093,264.49111866523333
282.1341098802649,263.93622473087856
331.81380621857085,264.03109913466466
422.7981741875197,263.5514413791549
474.5542632749879,263.5837755934635
604.7801023506664,264.40511783309495
803.0477000431938,263.71699679803004
405.7395568689335,264.75541129438534
411.6190525025296,264.8837538909536
531.1780116815723,265.1270463953151
545.8152939690001,264.75899095748105
658.8519144630732,265.14000796520145
690.0344938484454,264.55141816453136
775.3224412886423,264.9610907587833
955.8743925309982,264.54307769660113
244.64837891181688,265.75764102110855
397.1836834981513,265.6691054228679
513.0140176836436,265.5357084046903
548.3809474974704,265.886816762012
777.4514927933949,265.6771534553811
872.7135255450793,265.6552123585005
151.04526258542376,267.45785052593754
231.37289125681693,267.44235381795414
270.32399658087235,266.72110332083406
325.4978022341845,266.94898339233725
336.48026735804535,266.946517221646
377.6457810735338,267.10707705697337
620.979360782662,267.2702827611044
144.60654933497216,268.21387074175857
392.7970036059826,267.9942975749567
526.9168549219261,267.5850948077665
539.6065493349722,268.21091629720405
650.0176090639741,268.2569193449596
677.7188353354342,267.6101341730074
697.5212094507804,268.4021956134822
747.2027698530314,267.666544151882
41.39856001905523,269.1083296899603
170.2676403807431,269.20903706395393
352.906010141959,268.74610237270366
364.7181932488732,269.18027802042116
536.8986621069436,268.83391243726516
596.3753455136258,269.0160539601374
735.6922951806581,268.5828202943944
750.0353054991022,269.0244501162288
764.5067504825566,268.84731714263523
946.5000000000003,268.9963462721584
946.5000000000003,268.9963462721584
41.83895575562601,270.98881406657824
75.53572310880237,271.1195329304426
115.60764323944836,270.7247528296629
667.9942249764694,271.22575688386644
721.7011062315742,270.8052679968385
825.5648696537986,271.0203938400224
856.8311833759103,271.23310450051787
866.2508118334559,271.1351565545771
899.3382022114645,270.57662030762043
418.65199262658945,272.0407178508282
585.2559703811801,272.1351565545771
678.5778577240284,271.64729387046185
696.3766730660839,272.08741114653856
768.8375240646579,271.5545278679832
906.065232202094,271.9700214750242
132.883042378579,273.41601048500144
252.65299381697545,272.92477640682534
354.2178996694837,273.5000000000001
424.84159016908353,272.5778447646061
620.1784160573256,272.9548364060139
643.3583057956472,273.2572222001058
675.1814636552747,273.13305266200797
807.5664932166104,273.2232618958383
931.0000000000001,273.2309002871946
30.952234154951867,273.83000048044323
256.81725806159113,274.15596368625444
354.2178996694837,273.50000000000006
452.1076480395323,274.1884142344628
474.30509405381446,273.80451523655825
751.2637155276901,273.5959021130312
966.0711399265743,274.47756481546185
7.371935793303767,274.79984628117495
133.3244118859971,274.6822847137934
184.84185221735896,275.11511848773813
199.2268114492174,274.9192973338094
408.4153821930326,275.27447688759713
493.0877734159009,275.1902675242486
496.3376374203796,274.54014927970593
979.9414319886826,274.84679991212766
157.02987911296086,276.04339526899844
251.34232209820817,275.5837273759245
308.56872603710906,275.819780281096
448.8538319303481,275.56907396835265
570.0939143166654,276.42061011342827
766.9938090222662,275.6673346651123
883.799606731966,276.11695874136007
910.007232965929,275.50665821785526
985.4399718338782,275.92149228855914
65.28792193471837,276.7227033071056
88.56838116793061,276.51085602332176
114.95798767809514,276.83587933296025
465.4456326301513,277.29854511455227
514.695021561187,277.3979080123687
631.9306820646967,277.2983757269035
650.9701208870388,277.03530549910255
719.0450083020669,277.1752957263452
723.1857904121314,277.3247563499577
169.39444213102595,277.5528785892792
356.4839623572264,278.16568341315275
487.78195319900044,277.60489245068965
831.2990599654597,277.5865681595103
265.06874809615357,278.78759461162196
363.11994323026767,278.9641466638633
407.2236770359203,278.7151266350349
531.5403450507761,279.2588140639762
972.8062549971669,278.60504435522995
450.81269902189655,280.3859229153186
473.9174122782341,279.6373962039616
790.5860316156585,279.67927568698946
860.312175477668,279.6109150715516
147.84981971108863,281.2200441298557
225.3185240667908,281.09813598801156
259.29696157919324,281.37104284909515
275.81998967098383,280.74775260534676
401.31140907224045,281.01519363410085
450.23996171216436,280.85797563805494
545.3214865156251,280.702299667064
698.5545278679826,280.8343425828011
377.835932589272,282.21218735259487
513.3256265772528,282.0800428036112
589.9233562239505,281.73858554696903
611.235924124747,281.6976612456712
669.4060028447368,281.57000661264004
679.1420243619447,282.0333574667463
381.35167030413595,282.9403169878919
538.8910004190147,283.21141199254834
653.9838828621566,283.38105435182297
839.5791174064108,282.74166373866547
915.9072787100042,283.4801214995201
95.85700371974384,283.5654561453022
302.1421899664999,283.50449828031236
348.9695542244432,283.8717005951487
417.2572179392858,283.61215335980245
786.8914257429743,284.3340557047341
847.716561545763,284.2329022321068
884.9581308755297,283.85213832663106
137.2455902083105,285.4114009932681
374.5896445791192,285.10290214203656
576.7488253511758,284.68251530651963
749.2253764299506,285.4718055468585
89.3600938145119,285.6077804272594
493.6560668309022,286.1473137329987
540.7128927227147,285.5219646174977
1.3614808612550147,287.17863588570066
261.76518821686386,287.1840263659093
404.3899386811858,287.3768822782329
453.7919744975821,286.5232943178219
499.45083643292196,286.9723990811861
543.564869653798,287.0440977802667
564.7102381160754,287.1053105880177
680.3598008948194,287.2669506065622
765.9697587735201,287.1034373822188
70.4620459284867,288.2557201504735
85.2658123669583,288.23641852519836
428.7834177247719,287.9827980060695
476.5647136693751,288.2557663928686
487.91318964136553,287.66486258364597
691.0714188812067,288.4346699203663
711.2008393923779,287.6057921706906
870.9210694724518,288.05190781510987
903.2086233427003,287.85035739499966
414.36534447633255,288.820642126543
480.6696688144811,289.26102654546077
585.3810543518227,288.98388286215675
600.0502525023822,288.7337474625103
759.2004244274972,288.5572425558726
760.7016242730957,288.92760358818475
295.6954192450332,290.277993060096
316.95849963130155,290.1282994048512
363.03542286597974,290.0598166701927
437.5557747247558,290.0802347684011
747.3110311878422,290.3083228382742
892.0299785249757,289.92672723184177
904.1351174565901,289.7140184421901
929.9999999999998,290.1694176520942
129.64936862946286,291.18691988129694
303.15802884318333,291.171551695803
321.0190823391361,290.9401833298076
437.2708080385444,290.79917329974296
479.96992100161657,291.03785606321054
561.5655136060836,291.1988591721478
687.0090497967884,290.8411689499451
719.6802119832371,291.1536393506735
146.92555360236463,291.7900687163154
355.38202153490926,291.7271191506899
444.0627963043595,292.13348320945806
452.39154060239525,292.44979071905
521.372204898313,292.16429361804023
704.3758923890553,292.3971185260643
715.4234457691462,291.9529664259485
865.8325242508834,291.9215609487079
28.128890290463584,293.4546365741108
57.024389756098245,293.46008527256936
265.221785453181,292.7969217822578
368.3715851356791,293.0127783260385
687.0218294232816,292.9293580333549
743.7280804627682,293.4448828022781
855.3075583862918,292.80728819545436
883.9809810200472,292.945784652745
72.58225080840158,293.99332847989467
76.33181093725665,293.715892534504
101.63022011640335,293.7100212099691
154.930934199814,294.40153213191746
200.13738729804487,294.15611761533796
217.39357972134877,293.7617919804626
281.7222815270524,294.27229640067696
324.28841552347933,294.13230036505297
360.5164017611889,294.22885285658356
401.5948935801867,293.8540566748176
432.41585829673573,294.41034414420227
444.1112526475797,293.7102381160754
657.8740663790331,294.1501609472116
716.9890833683821,293.9267272318417
790.410948257977,294.21483857724866
804.0305245106672,293.6826831787096
907.682658058261,293.8864091303253
18.842397910543486,294.8908021188794
162.67617201129875,294.7478160391012
294.8084422495694,295.3989847307812
511.80265534082423,295.011364755702
514.9263798070189,295.46403110343994
593.4506177884967,295.28936060126847
682.7268689035532,294.81766899567964
826.4533748353015,295.0694480013876
994.8965499260514,295.3483419745596
477.01029706122205,295.55329358699225
715.5860185346428,296.4611993728024
891.4484972559711,296.23718667709954
221.13570394157588,297.17607913625136
298.5379724972903,297.12615256135433
367.8274982987667,296.68260301520115
531.7431238124354,296.75922475178356
609.6374815809279,296.5230750958426
619.5224351845383,297.07113992657446
642.0825877217665,297.36026801478226
809.7713709125853,296.66750250223356
880.5603274487582,297.256915454135
95.72834154328834,297.8085066735424
218.16718537556483,297.5090737991884
301.72884189849094,298.4881236856874
450.3824362604402,298.3666444517827
671.6204981172488,297.55324604001527
856.3091111252619,297.57926752224245
38.60132211304691,299.3007913962366
325.0281474915156,298.53077850125175
400.63337140441394,299.12765878891383
536.4334516618304,299.3796638664444
894.8984013264894,299.4614875863677
11.993659730596756,300.3621114185722
166.1766406857113,299.6101330253913
261.40059802513514,299.63656655507964
319.8526395746961,299.9916476363618
770.8621644825852,299.5089366834076
999.6307136481548,300.04468345046297
139.91765712922813,300.55593344798524
317.1722772999957,301.3511516385708
441.175295726345,300.9774788042558
491.8721293089745,301.3412890935633
574.5444199267475,301.217865516919
769.0608284810422,301.30783182302184
795.0837561846693,300.61974916360526
868.8872605638178,300.9007662723846
976.8755862164954,301.1082437385057
213.66009782156698,301.51523097153824
218.97557633328003,301.6826831787097
332.29938253067326,301.7112279172669
8.184051076766426,303.30755838629153
59.11566245610714,303.266929001329
317.2277970031545,302.5186076729414
729.657771421624,303.28647445492066
872.2273711365871,302.5773734771796
876.2089119074571,303.11465961805874
369.69055265860777,303.629913605879
388.4558522005652,304.4346767456224
603.7110370225604,303.94615705359615
669.8879988495996,304.43190905582173
700.9030749577964,304.13198804548307
68.87558621649583,305.1082437385058
192.94130618221007,305.39434194915947
242.20789903194776,304.69620462709645
248.41563370692435,304.7563167474232
384.06304305534826,305.214876221068
588.4060795109033,305.0132017613717
592.1149556572863,304.9282626217978
679.1317264502371,304.57498773831145
216.4573497364309,306.3179778321291
278.40179066913845,305.871247590394
471.3113203357287,305.8441124130379
1014.1752957263457,306.0393915692004
203.22013787723748,306.71874283772775
224.3833405504187,307.00322382861134
404.92370121278157,307.49549604712024
602.5822508084018,307.02667731916875
680.9782286369269,307.3408601674893
694.6197491636054,306.9131458750236
726.2031750904872,306.55999880537524
938.0628231268328,307.2064521528555
1011.4663383385474,307.4567023715597
183.182741938409,307.8522062071026
207.52701847753676,307.577540262847
338.69141632819884,307.74712329835313
409.2723704079505,307.6076432394483
251.61407708468147,309.1333127608197
381.04112826534384,308.6378885814278
424.613618690017,308.93191879608514
437.34863918543965,308.5690441761741
513.4558522005656,308.56532325437746
601.3173168212907,309.01221454241727
615.7913766572992,309.152314151137
701.6820396944461,308.5519405734396
963.3723517230954,309.32189532929755
156.43816203210184,310.0545407892674
401.66384834085824,309.6823504145537
453.09764713636713,310.2166635531442
477.6879612267824,309.5677886588563
651.5137035231077,310.4386252723853
728.8678046105011,309.67903654926437
836.3908730016535,309.61183918212856
932.8911841239677,310.0302412264805
217.86913393384293,310.97508598272617
300.66486258364586,311.13501458312703
312.902279036298,311.0219022582523
384.4467918753419,311.21570067538846
415.46853869478065,310.87994893384564
560.9067678428127,311.37794708372263
946.7774421778469,310.85816241419565
212.64204352412062,311.668602098858
323.63232839098043,312.22599261534253
339.42536714408124,311.6117947850275
396.16941765209407,312.20703606098385
538.1546250868155,311.64873337346495
584.3161438963148,311.64435662716375
681.0476260186538,312.36351558662494
754.9943173507802,312.19981897127957
779.125069819344,312.135728943675
67.42709585061411,313.02356566108415
100.83194689233567,313.08429257420545
300.842218796633,312.75937363573576
329.0193144220726,313.12786779676134
396.67915068442846,312.8511592301946
621.0243332444792,313.3114090722406
761.4403012913542,312.53027927237576
1016.7611132409353,312.8660693721027
552.024099335663,313.7003536982296
826.9257632149136,314.3825522441271
949.5294788025162,313.5990304583549
103.80835700208458,315.3629359835204
261.7910711431665,314.98568007376576
477.8876419131639,315.0744084853643
536.8973373117434,314.6286843057316
748.6368460850823,315.48437339581136
786.8472330774739,315.31132033572874
33.68057470103288,315.55777405967007
182.78308509221932,315.59488216690494
329.11592882496706,316.4642768911977
366.64801803658946,316.39954286218784
405.7737127353453,315.78725483918714
475.3436426000118,316.1126159304708
646.8515301833556,316.35126662653505
832.4709075147546,315.70806636818753
79.5199416014633,317.4676755520416
370.3120387732177,317.4296711655711
379.54414779943494,317.4346767456225
591.8579756380548,316.94999847123086
788.1597287630216,316.6351958459747
149.6371409415397,318.1209001160069
275.79465328100133,318.1461802195821
462.8911841239679,317.96156138670943
740.1538777852127,318.1888050492391
979.2089288568334,318.03431478973306
176.31495798729742,318.57032883442884
252.2834894069178,319.3019832161586
257.96947548933304,319.3173168212906
311.475913208915,319.41242684080487
323.8326432941941,318.7496014797403
358.7120137919723,318.82179716869734
363.1525349533015,319.33314009136427
630.5706396290069,319.2826152451356
657.3444207659942,318.80809607368303
196.0874111465386,320.0684607179333
280.957398890727,319.6247597312481
295.2501048721901,320.3861972329013
327.63378097118056,320.3952746954431
356.76187769863145,320.1548013969571
562.0972270086497,319.5111895342635
464.1501609472117,320.8685701818163
639.9312366984642,321.49105213315005
850.04734702087,321.43108909652284
443.3981254031571,321.6765003375424
518.0559210952624,321.84373272245057
708.8172580615908,321.84403631374533
848.2876302651985,321.9220654298068
956.7007324732396,321.59956047073433
401.95426793208713,322.78587414746755
478.67716454039896,322.69839203843145
547.6812925316106,323.22562797203574
562.1109391834957,323.1943948738035
568.7530176672383,322.932713863941
777.4372778124778,323.1191904836846
923.6533535181159,323.24796844528674
171.86421760082655,324.4057710487002
217.66768869253082,324.32436522950445
231.29668255943506,324.46300257234935
315.0509152531148,323.7110370225604
631.6314497605736,324.25937957654986
655.005612324594,323.8358793329603
658.8956682692296,323.9201146311551
684.723129259553,324.30076771109987
698.5788349641958,324.0770298709115
716.6791506844281,324.01838879805223
932.3931550320009,324.48676515704915
940.181322626813,324.4536206403726
1011.4217131767576,323.96652399485595
109.50266043838602,324.5930448561373
862.7231098196113,324.65664651389034
922.5731078997692,325.1314371201765
927.33748014704,325.0776548811064
103.54957828364131,325.8684048039465
856.2053467189987,326.1491110162689
895.7561623940834,326.1169531574826
61.06987321796946,326.7563320596867
182.57737347717952,326.77262886341316
214.70303842080676,327.3710428490954
251.63335554821734,327.3775098056253
324.3857698384479,326.5608023692907
351.54438627382467,326.93409066729953
436.9667553507941,326.8663430254557
667.5354768867269,327.13947159081005
748.3443895991992,327.11718046228253
907.3353345811003,327.3511531823143
12.901302311117517,328.40085265136287
138.88222600548474,327.8390220916218
234.52665530665894,327.71425223671395
462.3657168090471,327.64235001109813
605.4160152378304,328.2642389159988
612.1754661760766,327.87584459339035
686.4880137944018,327.74432599092165
709.9562173135333,327.75389935810045
786.0468638758078,327.88543196149163
793.1840048252151,328.12191639025406
93.80629292721041,329.18564798918965
263.898893917293,329.27682317006827
330.6156637837718,328.8310685209791
371.84256074792347,329.4594793389616
410.00000000000017,329.08433552956757
954.401385278312,328.64101944364086
265.6569664871922,330.3298244031257
352.80624315643877,330.35428109994564
390.29479764966123,330.04214878600504
589.9881912961234,329.7347076020843
617.6071139131946,330.1045459979104
639.5491394115974,329.7724228751105
724.7690997128055,330.0260079071101
197.72357235457957,331.12826745875043
424.70758879099225,330.93691704205435
552.4194460141305,331.0601819612192
598.828159290273,331.3112721919403
658.5765397341077,331.4095835906033
721.2725097834331,331.35225772802505
818.4215221174323,331.11744272000016
1019.8786149881447,331.4255429068481
57.70510552947688,332.31887746348644
67.4675853752716,331.822730533531
85.14836839743738,332.06977004777724
180.68535232786562,332.0027174739472
230.75974678151707,333.4484972559708
474.6850641908329,333.01221454241715
661.0705250335277,333.25784614479977
669.8743245591558,332.68265805826115
236.5798435515835,333.6516092954848
558.8200803307855,333.59050003329025
584.9632410593799,333.6791506844283
836.8272335782534,333.8246350639614
994.3898104400182,333.8661500547154
89.5432976284403,335.46351293271493
193.69551813335616,335.4534240503749
216.29579016018988,334.64583697516645
640.859927185513,335.2046200551155
691.6877675859931,334.6638483408583
746.6305102148181,335.25547532637165
880.2057348914972,334.96580479783694
182.68504201270247,336.50000000000017
276.32574950783226,335.6584285178396
452.1722772999957,336.20426817730004
774.291673505835,335.7215951115439
989.5992262886647,336.41656210585495
56.739294078082885,337.4541958914415
163.7339884830238,336.58992571778606
182.68504201270247,336.5000000000001
229.36626790683997,337.28503529851474
371.8081230738044,337.1192354070427
553.6178280592277,336.66824012352623
588.7203559711595,336.5657108825232
634.5240314867262,336.75481671174146
735.6360800905692,337.3850982725417
751.0249140172739,337.1308660661573
189.9579876780953,338.16159363572444
228.48293198524595,338.28086213142365
249.7564644354112,337.81529396900027
335.2294830187225,337.84010184957185
466.44730304259645,337.7374272367382
483.4089692140347,338.2485486928707
585.4901892337599,337.6975070712515
597.0542153472549,337.99184781668276
616.3657217509151,337.8562947594121
717.2170312600707,337.6253456613042
723.7790032466191,338.4250033250395
345.1102102901193,338.5248722510174
376.2823410939038,339.2263682268513
641.0571641151625,339.04630165669136
4.217344146781171,339.7374272367382
30.181819674269533,340.0818660779109
252.5845834869429,339.8662258118835
381.61460174632947,339.7640910563306
479.2887720827328,339.70322138489564
653.8858247903443,340.4507800465945
688.1991580795852,339.736876883874
790.4534240503748,340.304481866644
901.6806916127796,339.5798875710417
115.73166812868362,340.6068515141158
160.9864077660592,341.4395428878876
334.25278361717466,340.78722200366866
595.2913401414247,341.02698027036047
720.6378885814279,341.0126797955804
830.5357084046905,340.9859823163564
860.4676755520414,340.51708305709803
900.4233056371363,341.3834896592633
958.6245678216266,340.851853605526
56.45269517819587,342.12833570648246
87.05950044788811,341.8078975030869
162.69770807446002,341.745440855474
337.4823380874652,342.07509973223966
357.7956973122172,341.6404423688016
434.63077998402264,342.4791445690793
590.4288379282428,341.9426112182792
843.7682829230052,341.93356856230025
872.0687480961533,342.2124053883782
96.30747218230039,342.7912938608831
322.5556827315249,342.6790778992749
417.87900918773477,342.54921995340527
482.9426453849266,343.07087770070933
728.666720839598,342.81631650184846
748.3270232930804,343.3323113074691
918.2746394161721,343.05635055461636
125.71645522311591,343.85620561288704
132.6396056102836,344.45883877670633
742.8060115918564,343.7047194910698
752.0578590225579,344.2292658246717
795.4444636539882,343.9691218587281
932.1461680696519,343.5714035316404
31.342567564798518,344.7723311593424
119.89400704624758,345.25992685067115
567.6930118136214,345.5
573.5476512668307,344.85746512736125
709.3973330344031,344.669355534091
784.6675025022337,345.22862908741496
863.3354030282852,345.49233038480065
475.1498966086547,346.0027842062711
567.6930118136214,345.49999999999983
774.4862801475266,345.57896484289046
834.9125306286884,346.1818196742695
92.83540390642038,346.52276742658046
133.72310981961152,346.6566465138902
390.3233449983651,347.123251930731
687.8877863443498,347.26087353813534
130.48889363647592,348.0576147995442
145.67737553938485,348.4724637485504
470.4391084981653,348.1264220672518
473.35416302483344,348.2930376393911
545.4244749246579,348.1487022836278
577.9944749337433,348.1278677967615
155.14299813369888,348.7981840154238
420.53146130521935,349.12338146362015
455.72421718874426,348.7561663169054
680.8544167666935,348.506750482557
103.87154654782324,350.241363740234
119.94290423200137,349.70758879099213
160.39534420377657,350.4408760156811
381.9435779622185,350.1836956313403
436.7875209370504,349.54945300997696
470.88987273967496,349.9088753422418
583.1046438550841,349.7630731104451
867.0081521833167,349.97286233255886
235.88005676973248,350.96414666386323
310.8449903859685,351.30037580162315
616.6264856938423,351.2537070562099
637.3667611595156,350.5619108102982
714.7781350829962,350.66882560784194
875.31496749038,350.61348057730464
940.9472380364972,350.7454987525137
958.1707702273097,350.81309625093667
305.66818906274324,352.28680951950514
443.1999551866686,352.33589061591204
464.4842374198145,352.3680693410408
465.6362190006186,352.4955297585972
516.8473399951331,351.61486565746696
164.62446801787735,353.2071329591003
246.80540720890542,353.03974822722273
725.7821003305164,353.5
725.7821003305164,353.5000000000001
739.280311579506,354.26967335418556
286.23836564646706,355.4647090778972
1012.894389518157,355.2538976272964
209.1127359952202,356.30774898023
496.2652780872294,356.2572451630056
701.5179263775742,355.8780672005371
945.5342488586124,355.68804559194245
33.50675048255715,356.85441676669376
224.8304641051079,356.8718556744798
531.5112738245238,356.88804793982234
680.2495381425816,357.3719557190986
743.2286551454027,356.84363290840804
779.0714761674528,357.33748014704
844.8554266620109,357.00556258651153
883.2333774008509,357.4162570513551
292.79328455842864,358.408191763715
360.44347693980546,357.50836744616504
403.3121197626695,358.3971278489679
419.5259153681114,358.4827528553815
594.0056826492194,358.1998189712795
860.6743734227477,357.93220895418597
81.8807573639528,358.6526669795822
224.47840862653666,358.5853819471948
316.4351303462018,358.95923751221676
767.0383101538101,359.2628864981272
1008.3177765791966,359.3945744028951
87.71134047203853,359.76978046129267
231.1299833643592,360.3859229153185
313.200393268034,359.8886705291192
331.31140907224074,360.02433324447924
649.8247202042918,359.5784054434573
732.8819424582304,360.29931545147394
943.9326101747761,360.426584587957
952.4012990643855,359.6062770441292
232.68030687504782,360.9324637536534
248.13047515144268,360.56713573022506
275.8697078491069,361.1222217177166
298.5849978271867,360.74306468047087
339.76883931699,361.10702729091025
460.2864744549207,361.34222857837506
471.0576262884533,360.56713230657056
519.6886796642716,361.14394867691806
747.0819866566983,360.9315392820664
833.9559022197341,361.4328676934299
855.7571054826996,360.730597435644
972.731343413841,360.61960457903143
139.95690341543343,362.4100004851
176.84019271340875,361.736031425133
287.2057348914969,362.0171050606528
296.6490837470265,362.3190364993373
446.5557747247558,361.65385789926717
841.4753847988508,361.69891290958367
937.0671135165061,362.42344576914627
960.49532433546,362.2052976518046
180.31367848088848,362.73672429024293
244.76358973692746,363.4280004749406
247.23530103349364,363.1277496224962
418.48862399314106,363.4617577508045
482.57209043625045,363.2075560820485
538.3987269782797,363.49736348597935
956.2432214442427,363.2325793553083
5.652833967558108,363.79448420985375
130.49731524543515,363.5877652364592
370.6553295854477,363.90932515907207
465.9354961494144,363.515447371798
469.7257185200563,363.74701629292736
630.5473555119395,363.5572334881343
973.3944771922438,363.88208975392087
190.24485570333917,365.3784676597647
231.23057377276712,365.2253733795937
232.8479962427322,365.07655477483104
252.89983209503703,365.2623620500916
427.84902110486837,365.4818020065772
509.5247470836239,365.4328717001209
583.4311045046361,364.7736883257468
617.2481315621363,364.80262158772985
762.0298791129605,364.9538514307632
268.79499180443,366.175538927353
335.96168984618976,366.089732965324
344.05584451532565,365.66379296842274
612.8738454030515,366.0829825604924
909.7781048144319,365.633836718179
136.7320160052136,367.4902597524948
346.6734289640741,367.4220347591938
449.90227903629795,367.0109530866429
475.6151768210693,367.3051107752187
792.8962132164277,367.0523630543024
952.0461610744755,367.403806950039
76.29291960156361,368.1723687944314
165.7445836191018,368.0762087845412
549.2229940661424,367.6137838001888
806.4663149164988,368.381799009817
808.8778814783658,367.6252028878807
983.8077260518555,367.7677263794119
234.00815218331707,369.05156432645794
472.86102027536253,368.54765126683077
648.153280757379,368.61095567147476
769.778189771909,369.25373280425833
787.5855368268853,368.7676288313773
884.8754356458003,369.42325567548386
55.056933359273756,370.19802893636665
503.1951039240617,369.6196796880147
704.1161155782056,369.76554313735426
127.02378353203987,370.71802292540457
494.9106225261941,371.4093754147925
659.6659029605871,371.35795647587923
852.0219379335678,371.34800737341044
146.30347748436853,371.5977737202941
516.5372481064436,372.40184080863156
911.4813805594623,371.8089305676968
59.033992521287786,372.6696784056632
555.310907884609,373.3347362723899
560.9361520562176,373.23768783594653
829.3615691949873,373.45028310885215
1000.5405206610383,372.84938108169536
162.87748492659927,374.0055250662568
273.14328523093116,373.6125264159083
294.91946947291734,374.2816380538004
420.9315393518822,373.66251985296026
458.01637374700977,374.0652322020941
465.1333720980639,374.26790897295683
505.4107758374155,374.1499527174609
515.7676815354315,373.6800346886044
787.4211283865186,374.42388673735337
865.2295487554359,374.33872935089454
316.9202973445567,374.5466251646992
351.46922149874837,374.96125904187045
441.5400532857014,374.5285473074361
558.1399459697055,375.0805880159291
966.3418247438267,375.17551533905515
6.425189164444353,375.8166777350621
170.75646443541126,376.18470603099996
187.15117488948977,375.91360079817025
369.0389072987566,375.5265516058939
399.2926809423851,376.44156125347797
527.4204032511595,375.8453616512371
587.7494519534625,376.09944703091753
657.555323574275,376.33876878086045
302.3966273572963,377.05551052814457
562.706077433893,376.6928520166797
605.1739787186906,376.9098215476893
749.9651909036659,377.3621114185724
796.4286106554831,377.4891439766784
10.728199418093467,378.1039411583788
681.6189551429737,377.78790087973306
773.4460459492411,377.53582458885495
246.87706462806648,379.3532461776603
394.02987911296077,378.97286233255863
435.26062462701697,378.572927383228
583.9394590668405,378.89621321642795
635.2825621374584,379.34080936176287
642.275002652996,379.1518554212815
761.6863692664168,378.71019260532483
944.2807461142497,379.16802524487247
210.05373441723552,379.5788349641959
234.84655459249961,379.6005235903505
430.8691213542675,380.47058133281865
716.0503441594993,380.15906294695753
847.5698892890366,380.1048549320367
