x,y
875.7773969911467,281.21195803131707
640.57662030762,282.1856229564506
662.2392230116719,282.39956866828146
818.733546491927,281.51450569898043
871.0675362463459,282.31969312495255
891.4440215870213,282.2866955251447
364.6146017463293,283.2330029567729
432.1188592447137,282.76801630240783
445.3192727406718,282.59046302051786
635.8494999914449,282.68506232606217
694.5852592812545,283.2846797718446
192.24953814258132,284.3694897851823
438.707636588206,283.60925778390515
495.39808621386305,284.2594237671206
784.5514413791557,283.7981741875195
947.8116400740887,283.75555956473244
342.68126771325194,284.7582466335115
403.7376379499088,284.899832095037
503.82723592589997,284.5921982233079
600.3232328592615,284.6367783845234
23.741185936023943,285.5379540715132
98.63548970138564,285.5497168911479
192.22454530874654,285.9392987275599
263.8166348697993,285.8840784860121
555.9335941280889,285.5867650049813
642.7510738934225,286.30482665860325
744.6812925316107,285.7829545183376
955.8626035393407,285.7928615983707
6.682658058261222,287.1196400937458
227.9884505266066,286.76666288175477
343.08759815188995,287.29210239830456
384.86363066786004,287.3583814906061
77.72955136427767,287.7561663169055
137.93125190384626,288.2124053883782
348.1565178231636,288.183391948453
369.67672481477535,288.0951999078896
381.05733181020344,287.7875946116218
449.08433552956745,287.99452321180377
457.114184556808,288.0027504339457
541.3809474974704,288.1067950008553
549.8210819692515,288.4588743709804
573.6516580254403,288.09423855726646
619.1456606605284,287.8007195980153
856.9236459813726,288.45337483530096
184.24594764718336,289.33647855035576
289.35225971319585,289.2160553785898
291.7095456567934,288.82763120556893
300.9726258436281,289.0951223896144
437.14630856316285,288.9050795864845
596.4879172892898,289.26007583775083
651.9374679955854,289.4578505259376
70.39733056891667,289.7305103711789
332.4391084981654,289.87680000912417
343.68503382188374,290.1753255485451
576.759616356898,290.293595856941
666.6865150592687,290.45769320092955
818.8647342986582,290.10010291072456
83.84202368698367,291.4818020065771
575.0789746123553,291.30783182302184
658.2725487364434,291.1460418018933
73.47635054474036,292.2529837070728
249.83104752945613,291.71064139730765
396.8097895537374,292.289082411333
594.3149455064204,291.865435385164
833.0378190518654,292.2401285753657
907.022444059065,292.1669046718039
78.9484356735422,293.00815218331707
358.0580642478521,292.7623121640532
420.4424600257709,292.7250776003489
425.72811523050245,293.33809407203495
485.52847332263127,293.37035337934196
518.4701388030423,292.8335986272438
546.4395549554312,292.7862909626977
557.9778301621283,293.1282994048512
575.6480025538124,292.640187102785
905.4226965452539,293.45663094335026
229.05515799385063,293.6094900978896
482.42062393297647,294.38631347348576
796.683687752652,293.657271438348
151.3675248633943,295.1116041756199
454.89270155690076,294.517793268143
508.1069444125372,295.08535489696425
550.8434821768361,295.18624213459515
572.3055710402626,294.97275949410124
713.6254262342969,294.8357063819597
145.32084931557162,295.95712502238297
195.17291773534467,296.4280788271088
348.35226213890456,295.86739698726376
686.187249314225,295.66542325818784
767.9107614145688,296.36609439273326
79.12908986343344,296.5649894799748
152.21689945620355,296.54642633542056
195.6684237740399,297.0620664388954
429.32315297294554,297.3548612367773
542.9237012127815,296.59259506161476
612.6733315751633,296.71049202594935
629.1582357507297,297.27356215517915
236.6315654675675,297.5051934292606
363.7623121640532,298.0638479437828
883.8166453865088,298.2260793279278
930.4823380874651,298.0608552812481
55.46051842125802,299.29668255943517
576.9574629026081,299.1921024969129
865.1635605601997,298.99440677632106
959.4007121226824,299.32632279717814
18.35416302483346,299.7069623606091
389.5627669572981,299.7337668043644
393.47146176641405,299.51994160146336
503.67550783814806,300.11067376301554
742.7145121843639,300.26704687001774
11.171660786961272,300.5045677653451
290.9352143548471,300.82410055306826
347.32327518522436,301.09519990788965
513.1421286147992,301.2851178836629
559.1836956313404,301.0480304127749
719.996801303703,300.62611841735094
725.4478372259167,301.10359727797436
913.1879590929881,300.782658702367
951.0805877845323,300.53596889655995
174.34117860554196,301.6322408179384
519.9759006643374,302.29479764966106
593.7451188382232,302.4976293738508
917.0598049250269,301.71595867440305
513.2191044941133,302.5825202359009
560.9506027419594,303.09544079960807
686.0381486230857,303.4559311876925
389.0655982074802,304.2039721845514
444.2554267680619,304.3963824499344
632.9270661974816,304.30783182302196
707.4352863306244,303.74121788668833
790.8217971686978,303.70954565679347
883.226588290022,304.3036661824476
201.34149626012413,305.49253424441736
208.88855166009722,304.6031928147028
456.101178069147,304.9258428490445
478.3738705444746,305.4082271871692
482.29728406525993,304.9458398111135
552.889217490307,305.2429591699506
600.2348117831366,304.8159736340907
686.4484972559708,304.52695745440275
721.5869579710044,304.5079902690777
769.1902675242484,305.0850487684439
785.6739629906692,305.5
921.3259199607191,304.82368984197063
125.71960899885114,306.4903487421891
294.45670237155986,305.53648706728535
335.0670586128576,305.84627704557556
462.12946157692414,305.6198692571794
469.8583619534259,305.87735533453775
785.6739629906692,305.50000000000006
821.5337077169797,305.95779956789437
1004.8775396744124,305.65266697958214
161.0760455095832,306.98362625298967
473.14403897076585,307.41714838093964
608.5765476984614,306.71570648256557
631.1833919484533,306.8379538260242
904.2411237017362,306.6069563193856
961.0706419666459,307.0218294232812
461.00568264921947,308.19459279109464
575.0203938400223,308.43739094058924
643.2292658246719,308.0664314376997
715.6387825637029,307.59386443087254
719.2778111983307,308.36509497634495
811.3265710359259,307.5805161995397
17.631067517757597,309.18950465646236
141.54916356707807,308.9861956405557
311.1542262752342,309.32101162439153
407.2190033107491,309.272426333214
487.8795728243413,308.64066976978756
559.2611956142405,308.6085249333061
747.425179256924,309.25947238795686
112.88005676973256,310.0358533361369
471.359062476484,310.23076504584253
717.3046617703925,309.5697789709867
850.8247442285552,309.7338547587625
286.17229184627627,311.47936243156056
453.4069838697833,310.67503397744525
516.985496912052,310.76315077628124
599.7906492955575,311.22260300885307
643.3539987640402,311.0188994171957
737.6105356902553,311.24010609159814
905.3932672255401,311.2895224982899
64.00554372523013,312.13621162489176
196.9804477616263,311.8417363748635
247.94763694569792,312.11456803850854
539.6850420127023,311.65320191157764
587.342531980318,312.3000012182484
819.774743588926,311.8229001074862
839.286677550229,311.6022909495284
75.54438627382488,313.07281130174204
252.9751656592768,313.16874105011533
307.7395223090205,312.9854601975082
410.7504618574187,313.36948978518234
454.61593090818286,312.9159116824966
594.9268021214548,312.63301481824664
639.6795542906004,313.35746302551064
664.377755697321,312.7721281075547
308.87661853637985,314.4525755376913
335.568726037109,314.1736576232579
349.60572244991994,313.5053812835904
444.66594429526594,314.09947289116263
494.6284148643209,313.9808344539586
534.13329362835,314.2955872534673
547.6791506844285,314.00920604967445
935.3872516909423,313.58587527531046
22.583127644798203,314.7739285223484
245.18746291374498,315.2890824113332
538.8457613116286,314.7680019031813
555.1174355496806,314.6071139131946
702.4303577461877,315.42753780045604
810.2568761875641,315.2381475280619
360.45353925504554,316.41548828163315
446.52227053630247,315.98933537779175
866.2711581015088,315.51218061243003
232.22594633326446,317.11843597201863
608.9315965856617,317.43997183387836
643.3583814906061,316.8698554981354
688.4349420547823,316.6231903548194
851.436496273815,317.09205174070104
892.0372618230239,316.6614651517508
295.4130973102285,318.1434403083473
600.8962479305583,317.58168861570107
770.8904470874947,318.0717373782022
842.0564220377821,317.8188059758919
155.81818032573048,319.06789283208985
249.23902213602432,318.6787608593327
90.93208230399613,319.73114286421884
93.16216574974769,320.3667313542342
149.57567096584359,320.0807864260987
166.82947302778663,319.56640741986706
240.54295187756588,320.3948774826833
420.01095308664287,320.0843355295678
501.643169637639,319.74690316684024
507.724237260727,319.7057254890231
526.4421096624869,319.74612303334976
746.9268931410106,319.7479198017737
798.3196931249524,319.9173029823707
825.1473604253041,319.9555425708991
838.4820736224266,319.8746898518171
69.43274154375418,320.6982824457351
339.4124268408051,321.4759132089149
374.5784896790811,321.3572297865819
641.5310031505579,320.9294749664727
652.1082437385056,321.12984585766645
53.82327142782555,321.5161605466524
302.668361283773,322.27619527047335
331.5465251753867,321.71802244876994
381.2496407215536,321.71049852433237
443.47549239137226,321.93622185633575
449.1290868289884,322.21243943375754
757.8387944302012,322.5000000000001
766.1796745403931,321.6301664784931
800.7858741474677,322.0200459454644
830.9167344823555,322.13456771448614
853.250957115824,321.9941504990701
893.6315892739227,321.9107614145686
929.7970975216779,322.1086162184163
135.28980739467528,323.31626780055547
660.7936462725368,322.7323596192569
689.933997359056,322.70758879099213
757.8387944302012,322.5000000000002
900.4549664951837,323.1182263089195
909.7516913981224,322.5642250231826
961.709941500753,322.7790179438971
131.5070619027602,323.7431205592839
304.96536034144856,323.5440688123076
564.037778696092,323.6460012359599
595.7120838955586,323.98205477278407
602.0998053928298,324.25389762729645
866.6344542835868,323.676767140738
20.31884718651626,324.7101926053246
453.0687221315424,325.34568661328007
471.8026553408242,325.0397482272228
519.4003745419658,325.4381599260131
576.6380149597408,324.80467918592416
685.7395198663556,324.627401707924
111.90487761038534,325.9890469133574
193.64157094338904,326.01889941719577
211.97012088703903,326.0379792636144
364.901434884595,325.9258428490445
691.2663099547561,326.25561897131746
719.6429502329808,326.38335257918976
900.9014004470149,326.36168139618195
629.9150982586942,326.5267466413731
676.1119520601778,327.4887261754761
811.2604776909792,326.9529179875536
851.8701992737443,326.6754209190171
906.8040935254876,326.61139003785877
424.036269486814,328.30312144557513
570.0245315226064,328.0732727681578
792.7579092537038,327.9011085063677
983.2144475099765,328.47436502286604
49.762312164053334,328.94193575214746
184.04344883423602,328.5805539858693
246.45303718544497,328.8992705099989
447.7664312995778,329.3400905356191
579.1409104215332,328.7516654638504
665.416580823286,329.2859498423875
736.1470652352534,328.8745006512136
11.262966243427492,330.1686938650557
177.576204319294,330.1044208544143
418.1308660661574,330.03044577555715
516.5799517094996,329.8759527975246
546.39714459529,329.8586121077358
615.4391976307091,329.61423016155226
794.2018350897379,330.26038254566424
815.5703877041162,330.118691668765
988.4824677221021,330.02859085189294
11.820826120661213,330.6670382943609
81.46519041039386,331.3240924403254
173.94564049366446,330.69925009003623
763.4503478954152,331.4233796923796
93.14786167336887,331.92762864765575
109.70379128475358,331.78087583233116
240.24444043526753,331.80896804065907
168.9809810200468,332.9646945008974
309.49713324550476,332.5416039508241
433.90188403004015,332.8423979105434
468.4729105954319,333.3041726787663
587.2998731200047,332.539481578742
792.4624774681665,332.5223768458042
896.3208493155713,332.95401571473343
272.4426520965934,333.5277641690272
464.30432554697734,333.53729614087786
564.1293957666039,334.2284603731878
565.6617934204957,333.52015722936386
596.9751492195022,334.6614651517508
617.0190189799536,334.9972825260523
635.8587171921258,334.6260567239973
763.8600540302955,334.9167344823555
921.722136407083,334.5973367727846
1008.0937728639799,335.1073084533282
254.10528570747957,335.5068099377932
296.241172115945,335.5637428510556
415.92960802303486,335.8241005530684
754.0739211359431,335.6743734227475
915.0170457773119,335.8001810287203
52.40275683441227,337.15548167796925
208.7183619461995,336.9164176263813
344.35159458851933,337.29579016018965
399.69687855442425,336.97880987330757
502.09459454932306,337.13784758468375
771.2181377433559,337.1942002821111
830.6755078381477,337.09556041003145
845.2988257531055,337.2191241676687
1003.3675248633945,336.8821085866496
169.47416647714496,338.2189868045022
350.2545591445261,337.69770807446
508.80265534082406,337.94614903981267
540.4951790282281,337.72278491684796
157.12325193073107,338.67427610742004
212.42255143631388,339.3671944789538
280.62612945552536,339.41088979743944
454.8907954203395,338.69579118592657
564.0633716835023,338.63648441337523
630.3871482167666,339.0064808458021
823.1760791362512,339.13835107131064
635.9435779622185,340.1758994469318
176.14202436194495,340.9833143064517
607.3056112081001,340.5122694167525
640.7365868196915,341.3430533019069
717.2778853059435,341.19795436220926
859.8885516600973,341.3968071852971
3.161971816603921,341.6215323402355
194.8670711020749,342.4819387255032
215.51983535888422,342.3057602212674
275.838955755626,342.02513547399843
453.3180036533896,341.53230753649103
475.6533086216954,341.99999999999983
686.0779345701926,342.28763026519886
878.8658901197352,342.069295173896
995.5914921986912,341.5487889450804
233.8506289338892,343.2458541424343
398.5873685528967,342.9102568466796
435.17005891876124,343.24264128492496
923.3904129311335,343.3531465050036
948.5928566346452,343.17991966921517
102.38819999930647,343.72594413166144
148.3882144673372,343.70196641514946
158.7885880074516,344.1146596180587
179.29964630177037,343.9759006643374
385.1011060827069,344.27180058190663
410.5440688123075,344.0104110486664
424.16671661919736,344.20964838123257
477.12443164656617,343.50224813139795
521.3125864395965,344.1067164873015
632.3452799687643,343.84918723722006
753.2593691637915,343.8671162604841
759.8498197110886,344.2225578221532
812.0670586128577,344.1483683974372
317.3454173117215,345.3717133495701
507.8122406133473,344.9262236028647
726.9177948751234,344.5198785004801
816.2228740342043,344.68129253161044
119.6888249942251,346.23413159561926
409.8092474468181,345.50231858303164
513.342998554061,346.43354338586556
627.5437553553033,346.48590653071534
793.5883938064313,345.63595258993234
856.9711363421507,345.7715396268123
123.97969769830593,347.23927855846966
163.7399770937728,347.3304472698731
416.7095456567936,347.1751436884517
423.6183256705088,347.47877909802065
493.1773159801737,346.5850698843409
494.6591398325106,347.0186406006008
574.0139582637588,347.4600852725694
604.7682829230047,347.0520896420973
86.60852493330593,348.26407374575774
164.84364522108285,348.2604776909794
184.2889629774395,348.0568869918743
198.58763453230947,348.4206913168688
426.2180905355638,348.44383534838425
525.5573733253029,348.0034181911487
560.9173088960862,348.4459391814728
675.0272831830291,348.0706419666454
678.1955402233248,347.9205835792934
706.8251708411348,348.33808748319495
754.4763505447407,348.25614561215446
860.9454388178913,347.6933052243771
881.21743790779,348.21456177188554
426.5565742791953,349.1358958072879
500.6602292150133,349.36350529260386
514.1687537206882,348.80441610661666
521.3529748391832,349.3173168212904
567.9641466638635,349.1199432302675
763.4432571153637,348.88304806123523
935.3698541125616,348.91040991952946
144.61974916360535,350.0742367850861
217.36752486339444,349.89469692638744
315.7090027052221,350.3175640727316
605.2924112090076,350.0511024030438
618.3828058178177,349.7131579613886
945.0332879348952,350.30074990996366
322.87777828228354,350.87231695056755
549.4438662534862,351.32839191912666
730.2309002871949,350.9884505266067
131.8163043686597,351.98585865131525
187.37534551362555,352.01924078639473
262.55473916873444,351.57879888696556
697.6463793604287,352.4040216008866
913.851582561459,351.60123585230656
938.9802719449395,352.1803036634664
390.081713073688,352.94531253305894
566.5000000000001,353.29581222985956
566.5,353.1315718584669
575.8854319614917,352.9531361241927
910.8848637496684,352.66466524758357
276.00270850866315,353.99729149133657
558.2736461476574,353.9881487535773
616.7991606076223,353.60579217069056
929.5744570931514,353.88526230313335
260.71609574494255,354.56621970652094
323.13292889792507,354.5180612744968
355.09729440785935,355.38747203594534
439.39800860856775,355.4705211974837
548.0951223896145,354.98904691335736
253.01901897995333,356.0027174739473
405.19250754320615,356.20058450247814
484.65156707732666,356.2741356603129
595.2368922844149,356.2262197463492
805.2859815578105,355.8648825434096
924.7860911941206,355.9051051056844
933.6545826882783,355.63325521513883
315.5689109034774,356.98985642018744
377.10343738221883,357.0082510551722
586.1192354070427,357.1918769261957
633.9432207042641,357.41717670016084
674.9503931771931,357.2461006418998
751.5175322778982,356.98926012849705
992.9971714609059,356.81104260506874
411.426584587957,357.9326101747763
481.99728252605263,357.9592711937315
510.48969279217107,358.36959260259977
698.6304073974002,358.48969279217073
952.0864246000676,358.2191426220765
1013.4865265490226,357.591359949032
245.9480921848903,359.07629878721883
334.4330025894216,358.6468235675845
372.75035927844675,358.7104985243326
433.96715638434546,358.91566447043226
443.3282077042566,359.1453320895513
486.4607738236627,359.3725696105317
563.6289297799553,359.3815073229985
643.0440638634899,359.3539987640403
761.6213724128598,359.2884203219082
920.4433031946356,358.6390288086813
166.22525641107364,359.8202469977713
277.874076675856,359.71507861711683
311.0766407141356,359.5022143279074
352.5022828705788,359.8387944302013
387.7160128630357,360.48048485704453
508.90090566750075,360.3327921120025
799.9691783668903,360.16941765209407
804.8745006512135,360.1442287241085
943.4838394533483,360.1767285721745
208.19039818330924,361.3345767418121
319.96992100161634,361.0789305275491
411.1433140142589,361.47967216603666
587.0265324725235,361.265292397916
802.9013023111172,361.4008526513628
818.1292487842782,360.8438823846618
863.2229321506051,361.353682717937
902.0415566362481,361.45275130219267
426.01417652563464,361.526551605894
438.3736531742979,361.5467433194277
636.1959064745126,362.3842873083035
936.4436644029789,362.09635113210453
30.068129210834208,363.192772256636
96.37534551362562,363.0032111840582
346.3886302354732,362.77700593385805
459.6880177666452,362.55731569181995
596.7783608089286,363.1708675946443
6.545697654774807,364.1499679040958
24.119235407042467,364.1865423773349
142.61895514297345,364.2150172425635
175.352679153413,364.3394850110515
220.25763572924302,364.4566250828664
236.30882789336957,363.5223248851658
241.37435113170585,364.1972351175248
356.3239965808723,364.2788966791661
366.2957901601898,363.64840541148055
408.1046853439782,363.8898727396751
763.4649915790646,363.79512002006857
148.3897643350177,364.91225350400185
231.02144695071817,364.51753227789817
418.97554988377135,365.0027174739475
537.5782868232424,364.9698300425192
677.5069618757677,364.8026064124482
703.1315750299361,364.65503073395155
795.4409639162936,365.123722555767
839.655764509209,364.8363359259954
988.2545591445265,365.30229192553975
185.50779411006337,366.3714876892354
464.3467980884226,365.6823349419132
691.7713448545974,365.8519753194142
708.4011905604694,365.8244247349253
789.9182869263122,365.9780977417473
200.02987911296077,366.96469450089717
219.81380621857096,366.5069079268517
260.0808635954513,367.1511748894899
375.6406902552259,367.2502859616906
382.21655404956056,367.1791012446692
429.158147782641,367.11224213525844
577.3737050147362,366.8287818082143
128.95426793208708,367.78587414746744
247.83952115744253,367.7643849570546
415.46204475669214,368.0454557621112
538.3867020943364,368.45021600664836
604.2977236180396,368.4115977855958
929.019018979953,367.972862332559
955.1566367799932,367.7092840849844
208.55889748837103,369.300142096247
258.4468940279018,368.7268470080722
392.32612847910485,368.7885194474074
457.682658058261,368.8832629403623
485.61514864489783,369.03885682439403
498.5973533558018,369.4892267171509
688.3480073734103,369.0344616883456
708.9867982386281,368.56209760460393
783.5000000000001,369.28313293897537
783.5000000000001,369.28313293897537
7.327526423330595,370.2372254069017
274.4322581506304,370.1461680696517
326.3700863941212,369.6989638607361
333.2469108713589,370.4952943632877
818.6645969717143,370.4923303848006
883.1999551866681,369.66654415188196
939.9632410593799,369.68150209945105
80.55329358699211,371.01716015675146
113.4009276547674,370.72933651833716
114.85275914760103,371.0302412264805
314.3840690918172,370.9094956681833
335.2591833170043,371.1956980864345
407.1699995195567,371.0450083020667
642.9626595831675,370.78265612823117
720.1507666231497,371.2931529940047
865.7361650715413,370.9350928131683
95.47344839410593,371.9823043520722
282.23600598798237,371.7772321097922
385.1056438913784,371.53347586699056
458.0000000000002,372.2165822752281
485.38013074282094,371.8769041098134
550.459850720294,372.34060728341245
728.6212341773409,371.9485474439431
813.1218033821765,372.1163478302622
80.49731524543505,373.33093340079097
386.89566826922965,372.914645103036
457.1715368192503,373.1508314415229
711.7800790174006,373.1066467062338
929.5952174307563,373.49456984330493
23.98245506383231,373.53570840469024
520.8332833808025,373.79035161876743
656.3605905309577,374.3287097869804
674.5057258786792,373.52072761374603
818.7437777136194,373.7066525035079
80.59588975728775,374.75264992954993
176.79462077047043,375.4344863939161
203.08186607791117,375.1843322567979
387.6915945836227,375.2951266342453
421.55546346963405,374.6223773128013
534.6517082508212,374.6782435643444
749.413831261172,375.00000000000006
770.3881764878741,374.5932797457052
787.5503089684789,374.89566890504983
848.4060795109032,374.9636705337964
902.6882169921433,374.50747774775573
129.6133083961589,375.51822457485355
167.93187078916577,375.8097324757511
409.395274695443,376.3690012554747
821.3574932835716,375.9431641088529
119.37943782113493,376.8936289087692
181.19870646945543,377.27894589764827
411.67886471035587,376.80191873548455
487.0658934649134,377.22356403616453
549.7077970739421,376.6733315751633
677.801971063633,377.07102672197794
731.022886329752,376.60337264270356
788.8857406905507,376.67189980609504
796.7577641203987,377.4405834143868
868.1830659651603,376.9802719449396
888.2726403709432,377.3098195145276
907.8128957907709,376.5887790642027
912.082798768861,377.2674164150249
114.97014961944268,377.58771800658764
487.68265805826127,377.8803599062543
610.0995985226366,378.3756409371765
620.082205124877,378.4801214995202
673.9826772234364,377.7690997128057
723.2086006155695,377.8127213820082
751.1762659284801,378.1869037490638
208.763249708146,378.9367161116504
324.023221011566,379.41228199341225
575.1537229544244,378.9329413871426
629.9442699634888,378.8521383266311
814.0424761465456,379.3943419491594
853.2972840652592,379.021112436604
866.1898949497157,379.20860061556965
874.1620159185596,378.51833656973326
877.9051091085561,378.53623278165753
195.79672959381693,380.2939287130165
382.1877882347971,379.51590140584074
582.7798412650056,380.49292793591763
614.5336616614519,379.54620725171
672.3894211529945,380.20380667413724
978.2918111275058,379.8369001545866
166.51967408938972,381.2949021983837
234.28402362023812,381.27074219831394
240.8013011166266,380.6517906465487
631.3135192755874,380.5985257106806
633.0187616461816,380.71745767387
700.9443754223698,381.2569193449597
143.27821771594444,381.9434434450812
775.5437168667138,381.8393328135261
817.2466877831065,382.37195571909854
866.6254999907246,381.71561694174966
93.03160197667566,382.777484839812
382.31227212349654,383.322905484268
444.42833605035463,382.9089290862747
692.0850677989598,383.0931394362588
746.08564510651,382.55819421248924
890.4489346312645,383.27744466959007
16.182902040474865,383.5572425558726
481.8246142846683,383.8963625076578
528.6546753113914,384.3163122473488
599.1240154438052,384.29689917175716
875.5199416014627,383.52937063441544
933.4349971694845,384.3898104400179
328.7544097916895,384.58859900673167
436.4149051922336,385.0799337715553
471.7336193848855,385.3725982920762
534.2129637444201,385.04691472483006
674.957462902608,385.18960884865425
714.311227911824,385.21534542663136
813.9399830380381,385.06545027111827
840.2495381425814,385.3694897851824
140.25659691068557,385.6901752463721
400.30936566191406,386.37846765976474
407.4651263157306,385.59607320608313
711.8661500547151,386.3921449598192
735.3248597780715,385.606235597538
743.3045807549672,385.7220069399041
122.23333711824527,387.0028907102871
204.63099874452527,387.395274695443
420.54214947406234,386.96864778560126
58.23888675906503,387.8630892795411
100.2712530761316,387.9763024338269
284.87220183098106,387.727013008509
548.0968696157739,387.6599267679881
743.7008013263677,388.29656226931655
947.6276482769042,388.3218953292976
170.91801334330265,389.06846071793336
457.308020334314,389.3742512759347
473.5055157408292,389.25165374866947
476.0191655460414,389.3715851356794
596.4356672932926,388.5109565821418
753.0961191687647,389.28868980254447
813.0483014786197,389.3810543518228
369.5726866211253,389.8714509279957
707.4310890965229,389.976337054483
770.9064720392179,390.41888218440306
913.7427639215007,390.2970740360241
131.69101756830247,391.0913682900673
174.32455322064274,390.6409840838096
385.21464900979936,391.44383534838425
473.849591512052,390.92571048311066
620.7953375625065,390.6041428329018
636.2135802504589,391.25628178366225
841.5802780513762,391.3048054860015
869.5491394115976,390.7724228751106
103.18877137438193,392.3049534044783
104.58766721276304,392.2045765043513
184.66553083221106,391.54810105111954
189.32946413279075,391.84517958154265
195.28500012842673,392.448533345417
366.340863622322,392.4073904290198
374.03149158498854,392.2141258525322
441.63824869037086,391.601254052013
730.7192538857496,391.5973367727844
821.3489212441951,392.47967216603695
855.5868971149114,391.58689711491127
988.2732275428082,391.9197628496907
128.01513744901789,392.69687855442436
210.15022433060204,392.65844862348376
232.1874629137452,393.1076955400728
266.79332938126936,392.5777437834205
416.8111250707837,393.3827106465635
431.3633588926685,393.1499391213017
531.0924644663544,392.77238541446474
836.4765284334029,393.49148896139917
900.0354400941468,393.3810543518228
163.14594332518251,393.5909056786097
232.6197491636052,393.84012225085274
387.78521848852444,393.80941243267256
405.4501242186504,394.089908584649
483.69591390066597,393.8602457913161
527.7631507762812,394.03768554322045
700.7084822155211,393.6394229523688
920.1209908122648,394.4507800465948
1008.8217699636218,393.8243565586756
155.3703822477715,395.3997997105812
180.95626452725773,395.4270958506141
188.23853599170795,394.9243364840728
224.2424210558288,395.4525028296453
395.9342792366023,394.7715396268125
521.0880977448883,395.3936183673563
586.9782869748145,395.00542946237596
617.0708777007094,395.04100077225814
813.5707718320873,395.2219626486962
824.0422004321055,394.5329912769821
123.83682768684483,396.23812230136826
151.2928499286443,396.28498433086077
165.18619378142927,396.0338878924589
339.5816557069572,396.4724903109787
394.6171452197157,395.84631837806734
514.4655160606709,395.83034047856734
687.9301267820309,395.75389935810034
748.4309558238258,396.3459119666492
757.9999999999995,396.3912467086756
179.00608496836878,397.3090532410733
218.76430351668645,396.5046682840214
319.1001029107248,397.1324401682488
332.72471634906896,396.64774227197495
586.4614300943075,397.3493494190869
853.8840487074658,397.11595129253465
878.3735143061575,396.7522738433979
3.9210798775535447,397.75301766723817
429.62692073835046,398.15739919557905
630.9999999999999,397.5861687388275
950.2308412564104,398.2683692864484
272.1119520601777,399.48872617547613
304.41541651305704,399.1306345543031
619.4399718338783,399.0752065777933
700.6380311975113,398.6353250008523
772.044068108828,399.1145680385087
799.0888777116041,398.78684712639404
863.9251724314078,399.3920542904597
376.72874692386836,400.0296173447996
457.1719270512168,399.9775559409345
532.0789305275491,400.035541485279
588.0457086782773,400.3102023946116
613.9540322704531,399.5287763642815
676.1324401682484,400.1082437385054
744.388632567456,400.3515373874209
66.15708109796259,400.6789883756087
394.2200932060532,400.64386801909086
425.22360145612646,401.2394792045534
520.0504350290109,400.72536058382815
906.0171050606524,401.2057348914967
189.56651694243342,402.4663536302252
317.15294652044344,401.52755292512217
639.4931900622066,401.8909944867729
884.6390064702443,401.8379678107077
171.66349342207968,402.8862663873588
174.27125307613164,402.98520275149554
198.55819421248938,402.90756148912607
262.1189699067823,402.8836521697381
435.9118051161884,403.43239136905305
667.0489775615137,402.7715396268122
720.0762987872189,403.04645637555666
739.206408456455,403.1230081350609
783.1363693321404,402.641618509394
937.6159309081823,403.08408831750364
966.7027159347397,403.04815706600067
175.19806731791815,403.97004409762667
272.4093754147926,403.9203910412403
310.61626874605753,403.74701629292736
485.58374294864484,403.76034015821466
156.31897029334348,404.60267697382307
328.86952484855726,405.44096391629336
463.55745020984904,405.24331478764105
491.7682920199202,404.55897021566756
583.69421199128,405.29778120707545
147.5237020229688,406.49713878156405
602.7341876330418,405.7580331925647
722.9972825260523,406.0217130251851
793.4513874444143,405.7255954980374
919.6803438887837,406.0122145424172
6.657468019681693,407.297271696142
112.73827272888784,406.65049130107815
239.13365697454398,407.04430737896206
242.3407520219175,406.81169815825274
387.4867651570494,406.606844967999
683.6766550016345,406.882819286481
689.0368737785461,406.8078975030868
218.48985568199708,407.6693718208132
558.8881932143183,408.2599268506711
611.3843362162285,408.16893147902124
634.0421487860052,408.29728406525965
653.0326323643914,408.4955297585969
699.5881457714943,407.82312919386123
799.2825166998807,407.9152573120644
840.3137588941719,408.11316085958447
1020.6404779326991,408.40969194970376
369.27074219831394,408.7159763797616
632.2746086496701,409.3355480886197
799.6905526586075,408.6347497497754
806.0503441594996,409.1562672775493
933.9969832936773,408.7003536982297
55.98641382264957,409.9891415579597
93.64445310922295,409.58048741616955
306.33748014704,410.0776548811063
434.5234748003486,409.781013195498
517.4103441442023,410.4158582967357
649.9344017925199,410.20397218455116
980.8379019591715,409.86476939351303
254.7328666370377,411.1870675752056
349.4391976307094,411.38576983844797
408.7809016864455,410.8264750431865
441.6826030152013,411.17532554854523
505.07604550958314,411.027283183029
561.6799218740979,410.7327265522628
830.3494067009611,411.3149579872976
995.6496743378358,410.981172941406
272.9945232118037,411.9102670346762
295.9251912864199,411.8684591926962
327.3149432784461,411.55983430499253
571.6518593420845,412.3667447848612
674.8749882688466,411.761968133752
976.5000000000009,412.02917795101206
976.5000000000006,412.02917795101206
69.55881679057018,413.35924230403293
578.9859220821228,412.53077850125163
717.8024511970414,413.22178545318087
38.16525670654709,414.2269646768724
153.54098072612678,413.7261197552131
316.74214139046353,413.7554112943856
596.5935724300845,414.1094614594086
935.2082729309692,414.24024973609784
88.7310652883485,415.40760654881103
213.97012088703903,414.9755498837715
285.67881599773665,415.2228740342042
418.511376006859,414.5382422491953
436.63734254018044,414.68780249826693
521.8796522355844,415.0635598921172
630.7799348475082,415.0086227001996
150.6462719263468,415.7178261539231
224.72571852005638,416.2529837070729
257.2743482691062,416.1942063206995
345.6850332141475,416.2991304063474
648.6014399809449,415.89167031003956
687.4350105200247,416.1258902765434
