x,y
194.80018102872035,259.011364755702
790.9744629586789,259.1973446591755
891.2191426220768,258.899412319419
152.741051968424,260.35683036236134
295.9472816910981,260.13947159080993
308.18993465030576,260.31001989436294
712.0,259.91566447043226
718.9567729638857,259.77670128103426
38.77462357004919,261.47180554685855
584.218206064747,261.12683699789625
685.8138062185714,261.03109913466477
848.2422404191583,260.8625937447471
274.1483604387367,261.55413180414484
489.4143099558436,262.10014198391934
534.0339925212878,262.33266533488785
712.6020620908,262.3662190288194
666.2654567117769,263.1419442454176
693.1679528268294,263.4954322346547
854.2900221028401,262.92802748419695
887.120467857789,262.7066138005298
890.4518279916663,263.00690266782044
577.555536346012,263.9485797195692
645.9727594941015,263.6944289597372
667.4816899002778,263.6534971927159
374.61091186773155,264.5978985412551
697.9910690442445,264.72040250316263
750.2170454816619,265.32118400226335
772.7516913981225,264.5642250231826
915.224442979441,264.8291324053556
116.37139272929937,265.8125117902898
237.52776416902728,265.78971265393386
247.73616507154142,266.0766437760498
252.78186225664442,266.1942002821113
302.9941504990701,265.75146965888575
440.9915177401736,266.1945927910946
442.98849103153424,265.77748483981185
692.9122265840986,265.81224061334717
713.4374234387299,265.5275115727289
747.4976993972782,265.8275521790078
785.1457295951107,265.61640291816997
797.5689109034776,265.9594050367581
836.3530315334749,266.0787293405511
116.88631786850404,267.0
150.3777826548616,266.85814978261385
480.6188455518131,267.1818690773676
629.3926083108718,267.37415057647985
658.3532094909814,267.47152961354976
674.3433573430158,267.19869888337337
880.2284603731878,267.0346300989882
235.64329260072174,268.4123125451663
264.8019710636329,267.94029304723057
361.70136286562575,267.7649946789267
418.72616720895155,268.2686178636023
422.35068795375776,267.911992264249
495.7739206720723,268.1860029949781
537.4823380874655,268.06798277048534
176.9826772234361,268.77153962681234
356.06251540696536,269.403806950039
639.4749417859259,268.87188844902664
678.7400731493291,269.09734971040876
685.6170355244998,268.7580189478748
944.0054767881965,269.0951223896145
131.52178696358234,270.4246911870246
139.195320814076,269.6334576287193
339.6166594495812,269.9935446263164
504.62669231268484,270.3177419430978
537.2181299401166,270.27151021308333
609.775649621411,269.8050867538957
668.7627013304035,270.4061662684849
978.9918478166825,270.00271747394737
134.5197665556833,270.5525230779305
368.4598765343275,271.3149683166633
550.7783608089287,270.8264750431868
636.5737352687037,270.778959251742
711.3949556447702,270.8092344697793
8.868011954517137,271.90307495779655
203.26141445303097,271.9205106957997
585.9312778684578,271.6565280653123
800.8705384230756,271.61986925717946
976.5819047316387,271.84225401341985
119.61632996346927,272.7200400507752
164.5089478668497,273.0722695666965
294.6483536998412,273.17721926264255
421.5805161995398,272.670562873186
438.69094675892677,272.96658877119313
583.0337711247495,273.17529572634527
628.7012650301908,273.3359261950046
178.39333531994512,274.18069842265004
313.1435503201399,273.6597658832327
325.59219565762186,274.4891289612319
505.2472043699532,273.6888737532607
773.405801542888,274.2067154415713
123.61331069164996,274.8040935254874
130.87899278685148,275.3944771922438
175.05439583117018,275.0245315226062
264.3496943031134,274.88670536458096
374.5692366359738,275.30034611661523
486.45965494922405,275.258814063976
494.1554157581772,275.17412721111157
710.3503256621647,274.98117294140576
718.5222705363022,275.0319792983665
255.20374427289923,275.7509415556938
265.86548990665324,275.65739701614103
409.74322279212504,275.9806370403718
411.92850381082536,275.8934157222709
456.66379296842274,275.93495905329775
508.49501716313966,276.3086268633675
656.0379930401059,275.74100896295573
674.2948407008078,275.58590934436427
749.6406902552258,276.2474710663059
153.6327727320117,277.2956965155083
441.7715731378695,277.10427053528514
565.0407288062688,276.98098102004695
657.5568637112657,276.69547849755804
667.4183113842987,277.1137923804516
708.2046862416493,277.08289373060774
907.9578512139952,276.70271593473996
471.44284459549914,277.8589918821188
572.3853982536706,278.2359089436694
607.7423686106257,278.430956630856
669.1704694233686,278.14312695736226
676.6172073349444,277.84101993092725
773.9354372336983,277.83785095075353
816.6775445309589,277.77317550896737
915.519941601463,277.5293706344154
28.360799746794132,278.74277779989404
67.52674664137311,278.91509825869434
148.49240592608052,278.64884530441714
272.52268827033237,278.6587322127123
574.9280274841973,278.70997789716
706.4833763189167,278.5707303208716
776.0439154352608,278.571162071757
883.032849749407,279.28791610444136
922.169417652094,278.99438767540653
954.539681568203,278.53397495720327
76.55141816453133,280.0069026678205
262.1056438913785,280.4665241330093
284.72381186199107,280.36915448639996
463.1896088486541,280.053850960187
846.4126314471034,280.0865459655505
1003.4689968494412,280.0669299830498
515.572121211989,281.40679828295106
783.5097402475052,281.2679839947863
849.8451558900607,281.401102070515
853.3010870904158,281.4753847988505
886.2846051736796,280.84979866155265
107.50821282561176,282.43566729329274
296.14772073344983,282.25784869404833
412.47949896895193,281.64047359880584
430.64600123595966,281.99684581299226
489.5514181645312,281.9655061515542
656.5342488586123,281.69116493205064
687.0261921236204,282.2452289121167
706.1407225704886,282.3680821585352
894.9857622706944,282.47772946369753
163.8921058002109,282.60479747029683
215.77744217784667,282.8498197110886
414.9399830380379,283.0682324171848
524.6105788470054,283.2100405519788
608.0793496680683,283.06846071793353
654.4100004850998,283.3380124734829
194.42606697739384,284.1009722015296
246.8180253458345,283.7022808495215
379.42555244154596,283.7863441193374
403.52364945525994,284.2561456121547
437.722636137872,284.370731289417
460.811640655528,283.5650332957262
510.13690865969284,283.5613314337796
599.4562446446967,284.2939080964993
623.4765261648407,284.3748311765162
669.3897643350177,283.91557531583794
742.1259336209657,284.1501609472115
795.9667120651061,284.3031214455751
921.9133779827096,284.4888104657366
1007.2199900044022,284.4792183716504
367.75950290202786,285.1137718902926
814.4301107109638,285.1083256701505
14.826021281309266,285.90423721796
410.46479385259516,286.07022387647174
490.62326996063314,286.4789632480705
609.4573497364312,286.3209830806175
637.9268931410104,285.7479198017738
917.876277444233,285.67302933986315
534.0939346222667,286.6994020126947
567.1765098454839,287.081866077911
796.7470162929269,287.087846181669
105.801279161434,288.07969391887434
128.3927845812815,288.00325731590175
273.3607292906272,287.50514829017834
289.90340423630624,288.10730845332813
427.69328846471933,288.3546149219075
642.5179108000648,287.6262663462152
674.7335639830294,287.9169270377762
705.0118942815795,288.28197707459543
969.5090351999493,287.9596492439772
101.53081384432305,288.6315099951914
400.83840636427533,289.04201232190496
465.9970990934343,290.2417048718127
667.6072154187184,290.0162845401651
674.189797781057,289.6493686294628
765.9599873542593,290.32908240838174
841.9647982216202,290.2569193449595
309.0556069784199,291.455613726175
394.3066947756227,290.9454388178912
569.2735800621474,291.526868692823
688.5552224932808,292.43079458295085
778.1536816219327,291.58518487195147
924.8369122601097,292.1395124503774
38.703747236228324,293.3280203516846
306.0088469071618,292.7347076020843
406.4447619189865,293.31344787876156
500.75203155471314,292.65086480388493
519.5773335985539,292.60674770328734
789.7483462513305,292.5023706261493
877.2378269148358,293.4904913769078
924.2479210392976,292.7601425076108
149.20046084224552,293.7756496214111
246.85700371974383,294.43454385469767
326.15631986428235,294.3415513765166
333.7220167842017,293.52644287724604
797.2681016779997,294.28662412183996
810.3719357933035,294.2030677395653
825.5058394927851,293.50583949278507
187.9048776103854,295.02737415637205
274.931767582815,295.0736624936326
346.9830955793151,294.5689109034773
503.993126200484,294.5532935869922
689.4452003317219,294.6939523998648
14.110502220780683,296.1159512925344
388.5164017611887,296.23562355968613
574.3629359835203,296.18551272521364
706.3940811930719,296.1673007663929
108.19114632227105,297.66167734706636
135.58447789918574,297.6271619703119
317.75704083004905,297.8862281097076
322.98230435207245,298.47344839410584
407.3945900282237,297.6081592913812
473.5502792035355,298.25618814422603
777.0400230453323,298.2018239796611
500.63514863108566,298.5388955841753
646.4195125838306,299.35554689077713
697.0866962092108,299.15960756382486
699.2964296464271,298.5252054430925
744.3455622065068,299.26341318030836
776.341382840405,298.6931826458722
845.9439431714192,298.6601796393798
924.0500720654109,298.73711350187284
204.24622054338056,300.3048266586033
205.83452465700515,300.3776525370727
258.79901198939507,299.831246279312
285.6477402868042,299.7839446214105
383.5125797994503,299.67100303476036
672.5920803656134,300.39965928315235
230.82541522261747,301.10727361023356
367.7238188656553,301.4093977982706
530.1674757491162,300.9327105187391
571.0961066496316,300.7579092537036
729.8630912301155,301.30408609933374
769.0118512464225,301.2736461476569
842.815549779943,300.60504435522995
165.66322008365253,301.8407919706136
350.59115002155374,302.19014165533764
485.530778501252,301.98238022245283
710.2165822752285,301.99713573581454
854.4819387255031,302.1399673092712
878.0304457755572,302.1282994048512
888.3208493155718,302.01534227753336
964.5021977658151,301.9381713105655
264.8379019591712,302.85662879633117
361.53230753649126,302.68199634661073
471.1034373822186,303.02474651245143
511.6087320529084,302.6512240169781
685.2608735381355,302.88196456839125
736.6957497307758,303.0515957630761
129.21734387176886,303.96265958316735
381.8286167638394,304.19301440830577
465.14860422594,304.15406740561315
493.33202379257415,303.83186824038444
650.6303851055276,303.5365938123908
839.7568737512158,303.81972197957896
842.1680531076642,303.91570742579495
163.59779649761617,305.036094728158
266.6505932990394,305.31495798729753
422.236355686475,304.65990946438075
517.5854545264913,305.40160084869
633.2544359171909,304.852818073991
637.3010856983831,305.44466444097367
638.5945406951184,305.1727640741001
760.901374694414,304.714764371059
787.6269207383503,305.1573991955791
826.8026553408242,305.0227251731189
514.0437354727424,306.4234457691463
580.9260914980348,306.0793496680684
662.3915547337391,305.71761390005236
775.017695647928,305.52432883927304
1008.9030749577968,305.87059559654557
316.60138380501996,307.22192768099364
365.4540328365792,307.3586242700927
480.93562089978343,306.56713230657056
543.4460459492415,307.46319749512276
943.7057391955776,306.8455760158114
591.139818490507,308.43682728967775
159.41570481132615,308.7945495678081
657.8241005530683,308.9379565201869
823.057131476701,308.78833379700995
929.942363040693,308.6292753427314
166.7339337977007,309.50478196923297
222.50793277467054,310.3871084684566
226.4562446446967,309.7091144845353
528.3506697276927,310.4820703679023
649.0537344172355,310.4234457691462
116.78368219915203,311.2749604354112
241.51427571373264,310.7522049001286
320.0236975661727,311.2736461476568
326.08983279242614,310.71476437105906
334.3260908169582,310.62119438880023
386.6355900678118,311.19241506225285
418.44849337819136,311.12786779676156
422.5391152152828,311.1864817876585
547.858717192126,310.6260567239973
564.1141845568084,311.0137509366598
611.5554555739498,311.2508337709443
641.5000000000002,311.4091653650157
641.4999999999999,311.4091653650157
743.9532094292509,310.6556170418331
806.8319747551276,311.28074611425035
828.5483672681405,310.59645634972014
834.7182292573012,311.4172122519139
267.89222622182496,311.5156787538403
300.99345138325737,311.6010894396425
510.8305443610794,311.65817525617337
763.8994966342857,311.99725873943385
119.61099013965966,313.11055345825974
393.03149158498866,313.2116662029902
421.93437055063424,312.549517408293
666.6113900378587,312.8070524687761
705.9182336312463,312.64931204624236
858.7963787421378,312.8769918649391
25.543077696601067,314.1256074690017
75.5604571121124,314.09921875946793
335.1905875673276,313.78521848852483
432.36131607448533,314.2708639229833
514.2587821133117,314.43528633062476
670.1436470077382,314.2458541424345
760.7523528517248,314.02330915022753
881.2594918724313,314.27793705443577
100.73138213639778,314.7261672089516
130.770492691526,314.87543540070743
617.0397482272231,315.1973446591755
735.187599171649,314.9869040294581
1014.8529347647467,314.8799914525325
138.7843146362034,316.4623565897615
218.92718869825794,315.54438627382495
229.35512424148882,315.7673493883029
565.0339925212878,316.33032159433697
652.4562831332862,315.84256074792347
653.7347301691052,315.99184781668265
780.546104262161,315.5773034547453
126.55329358699208,316.99312620048426
425.7670977678929,316.71911028706285
623.7603596868162,317.1076244325032
713.0706632937673,317.3787658226591
871.5830848579681,317.18483705124527
925.8718884490266,316.5250582140742
935.2962087152464,317.2133787595584
360.0863992018295,318.1511748894897
637.1217341294505,318.3366295538576
786.6805397264591,318.45267238229746
801.3868235034732,318.05023408368385
76.69917619060023,319.4950585326264
185.189608848654,319.04819633483726
271.30034611661506,319.4307633640263
352.9907027332545,319.33266533488774
591.5595583545575,319.1926431735585
684.0908653754977,319.38976433501784
144.53596889655995,320.0562285626689
273.929122299291,319.93720369564045
422.03373800846174,319.67680179965504
589.7881595920281,319.92607886405716
606.1955402233245,319.934630014101
731.5024492084206,320.2831329389756
846.8122406133474,320.0737763971354
854.792861598371,319.8709131710115
363.2623620500914,321.10318692207534
455.70865985857495,321.0300091955466
488.3108562664424,321.36109419691
511.7753635498541,321.2698890688162
616.5403204386956,321.2296311201174
32.56993717098263,322.24720928819875
472.48094822696754,321.74582613820485
644.0504482702937,321.5751441488807
790.669678405663,321.9475083040474
820.089732965324,321.9808145608231
936.3611950201471,321.9397148250593
983.1007294900013,322.45529218697453
292.4649226985102,323.3057785438222
313.0652322020941,323.002726534499
340.23812230136843,323.1548013969568
362.2026012281337,323.46782497881986
396.3186560763141,323.19808126451545
953.2739889050408,322.8603077761254
285.3241752840797,323.69168830748106
345.86378837510824,324.03877777240814
488.83049002761874,323.73406265174714
600.5671323065706,324.050865547171
663.7567785557569,324.2325793553082
852.9289732780214,324.19554022332443
171.92756473084097,325.23524403713765
645.4955297585973,324.9492088832312
956.8832512785734,324.86427105632504
966.940183329808,324.9972734655007
390.9456645427354,326.4932918859011
419.3457846979098,325.8013011166267
804.4562446446967,326.488731511048
921.4051178330946,325.7768093511527
2.0890772772435398,327.14580710803637
374.06915548508687,326.5485168969159
500.8263283117584,327.25131752987636
515.8280313029485,327.3380874831949
618.554263274988,327.41430304840947
622.3106001750629,327.4146348363058
632.9285811187929,327.43466992036645
833.6599267679886,326.9031303842265
898.0493910528413,327.40380695003915
88.99683365481508,327.63788858142783
131.9068605637412,328.1112629534799
473.1713397442754,327.60194919024036
512.3834155116942,328.4391976307093
555.6389446119713,328.2511805176952
603.0687480961535,328.2124053883783
792.4431362887344,327.69846460947565
795.2959988325676,327.9187014088854
132.85168097112052,329.1523948249837
284.45905197282417,328.7488338113674
305.1748291588654,328.66431530439667
438.5575399742288,329.2749223996511
564.6709175916184,329.04001264574146
575.1910694323034,328.5186194405381
761.7835922877689,328.69868793912184
636.7395223090207,329.93532631502745
866.0,330.16941765209395
134.20110061562522,331.1257036174179
207.66971409787982,330.5277646236819
214.35120645282427,330.5430331997825
401.7722029968453,330.51860767294147
463.8197802810962,331.4275545438793
981.186542377335,331.11923540704254
159.4366407460884,331.66442379811684
520.7347076020843,331.98525617395705
730.1392803176755,331.6741716931299
780.1191347312867,331.59357243008446
5.2207082185653855,332.88452262030586
59.24453182640591,333.40722070167465
169.9184160152821,333.1733793164399
179.87338121982756,333.25597038117985
379.7066525035079,332.7437777136194
472.0914360674567,333.12658501833744
597.5737185882016,333.41622440653646
666.6963724446655,333.3961624067094
693.6101895599822,333.13384994528474
750.6791506844284,333.0214767990538
895.8970359027071,333.2081787830247
92.8254152226174,334.10438381298445
322.12034776441556,333.93375533025574
598.8032362815461,334.31731682129055
611.5226882703327,333.652799666313
702.4583960491756,334.4972203490924
900.4000792134897,334.3890881322685
1008.4462053491088,333.5906971049016
376.15969077723634,335.486882013081
866.6361319461544,335.44069765732746
168.3769401772014,336.1520472012614
560.3685502394264,336.25937957655
585.0543816307746,336.37303623661046
709.3313395095548,336.23817589704026
861.3614808612549,335.8213641142993
39.53598667508376,337.1404981129786
127.65746801968164,336.697172530031
228.41309731022864,337.13690796730737
328.3007913962365,337.3986778869528
352.52450760862746,337.0390759403042
434.6835256288193,336.53452720039127
740.2538162698039,337.16525750664243
873.0897329653237,336.97809774174755
84.42961229588333,338.1218931054384
301.8358793329604,338.0308216331093
551.4925843108527,338.3039679208897
800.1947320031616,337.7035873030246
959.6349878791738,338.4872203644646
135.23600598798245,338.78012660176336
294.00835236363804,339.14989660865473
310.8400131189745,339.1999922551818
498.6992500900365,339.0423043325763
548.075991591345,338.82662068355984
635.3335313973981,339.3203180770166
831.1911221324656,339.1911221324654
879.0,338.7347076020845
934.4472953536572,339.3104634371717
145.04897015067118,339.96457713402003
178.6223773128015,339.55546346963433
246.1875729205588,339.8204945525034
959.0819866566975,339.87144996899076
279.9479176813666,341.08741114653856
386.5550002766424,341.37289125681696
222.03585333613688,341.88005676973233
259.34568661328,341.94054519107567
331.0219022582523,342.0817130736879
589.5025506252304,341.6472586385556
639.0826911039136,341.55178810216745
663.5697789709868,342.3076019177059
807.7868080422381,342.135194246919
902.7188948906646,341.8475799342773
96.37072336822868,342.6795108035083
578.6049430232301,342.97720449634187
646.7033827705795,343.1788796433891
712.2959000621875,342.7437777136195
256.67612027761044,344.4443172684752
493.59724316558766,344.42135944181183
655.9356576857344,344.1562672775491
788.9156644704325,344.0273741563721
804.0135861773508,343.97012088703906
246.85662879633117,345.15951533130016
352.9883015926623,345.2509571158242
443.42200261604376,345.46175381405726
742.7715396268121,345.03463009898826
998.804246178646,345.43685136425376
184.1147376968666,345.57445709315164
683.2082729309697,346.23769165604483
696.7874457832243,346.2925616058603
719.5307955745528,346.24292847580693
785.0598049250268,345.71103702256033
595.1506668709015,347.5000000000002
610.4578505259374,346.95132611067123
667.6934030356152,347.10030756297874
877.7611845785544,346.5187536364791
109.07440025862522,347.5693970581757
126.902279036298,347.99177646019876
166.8291324053556,348.22696467687206
595.1506668709015,347.5000000000001
721.4609157355753,348.1404981129784
729.0333574667463,347.85010339134527
796.630713648155,348.05416891166897
861.404384551289,348.4787905492199
1001.8490817611904,347.5594651272666
89.50000000000001,348.5908346349843
89.50000000000001,348.5908346349843
283.37371372384064,349.24118126341193
911.8374205243815,348.77303532312817
73.88040356331432,349.8642710563249
158.12829940485113,350.0415003686986
283.9117800125991,349.56738335164926
362.5648696537982,349.97281257436833
482.4100004850998,350.0463479585835
489.4206101134282,350.10055436171757
516.1241554066095,349.82735940182425
525.365094976345,349.72497181217557
622.5927673792786,350.4439716447079
724.4977171294211,350.1612055697984
92.89004382976871,351.1745847773824
222.05573228061039,351.3982178223742
386.2409401200048,351.33133950955477
523.0267844913283,351.27959749683754
634.9727168169707,351.0760455095833
869.92506440904,351.34568661328
874.0782227059894,351.29599883256793
244.53825257137046,351.8595018870216
272.0722391855141,352.2959988325679
425.9247764068257,352.3493394615304
482.46490388933887,352.1902291413354
701.2029963940181,351.9857298089596
189.16429361804043,352.62542623429704
248.614304918225,353.4710316992198
312.04630165669147,353.0598166701927
455.61102529536817,352.6878990815675
458.2300804031067,352.91326830979773
511.43525950739826,353.4507224955144
517.8344851771532,352.91013299561223
524.0114042963162,352.7970036059823
588.1285588169842,352.6850544935795
644.621234177341,352.938860883208
696.0328497494064,353.2830032019701
740.1077737781753,353.48432124615994
760.0874693713101,353.1793035800417
1021.4314206465687,352.8642468338082
133.0934497662983,354.4511338147989
341.5056705456669,353.52642071120164
499.1254164103165,353.6550307339515
514.3456866132801,354.0625006137304
583.4776751148343,354.3025439712466
660.830991391632,353.5962026674155
689.2788966791665,354.3214234206478
770.1699995195568,353.93543723369874
952.0815993926394,354.2994802873075
1007.8019710636328,353.93463001410106
593.8562673463994,355.10044684507494
752.913303790789,354.8457484459799
779.4267923600331,355.1455526587376
809.1070272909102,355.2311606830099
878.0762987872188,355.0437732915608
533.3658338395952,355.98727124337364
572.3241752840795,355.68903268176325
620.1919726695988,356.30392677547155
332.0206392173376,356.73230453701507
390.0054767881965,356.9102670346763
412.9022329995235,356.68504201270235
466.311031187842,356.6889688121578
639.1725197583929,357.0393915692002
821.9278123145895,357.34933946153046
908.9874474092369,357.3503256621646
145.67316671190025,358.4417610563648
308.6927349264579,357.7377764709435
404.9435779622185,358.175899446932
716.8044597766752,357.928973278022
733.297496920513,358.4178177819193
239.7205856709433,359.35626024759773
275.01409278712504,358.82219857291886
323.3567642175215,359.47949896895204
493.47152961354976,359.3532094909815
522.6807272593283,358.5904630205177
553.8317626332209,359.47723257341977
21.483714858666108,360.1845010800399
141.02814749151537,359.6278848232623
212.88833302175098,359.70420712900494
346.1014776237763,359.7197417745022
480.58689711491144,360.4131028850887
745.9529778001656,359.8770699983557
760.0546874669412,359.9237012127814
772.4399718338786,359.93159658566185
819.0696791797411,359.6388049798528
978.683603270878,359.7942661126265
202.85345016117685,361.41077583741566
360.2262872646547,361.2182401551641
703.7921233526577,360.8621135374532
762.8818400736699,360.9088753422416
933.5183365697335,361.1620159185591
974.38539825367,360.59057394431926
980.2963732932976,360.57988757104164
76.89292294302679,361.6457810735338
442.5762043192939,362.1044208544142
1007.0743282459295,362.2782177159442
49.0915793074021,363.3565467422094
454.41088979743944,362.6261294555254
663.701730867393,363.16730076639277
769.9048776103854,363.0219022582522
912.6397996716029,362.86005403029503
108.92933670623309,363.6212341773409
126.7400370683847,363.6735533871831
291.8981806779364,363.50443066539185
665.0615462337005,363.9971811785558
886.4558522005649,364.43467674562265
908.3227043648563,363.51733693423824
938.751134337005,364.248865662995
91.17991966921501,365.4094999667096
147.91710626939215,364.79282255325506
186.0885663791898,364.79531375835035
263.6612312191396,364.9743953655228
500.4999999999999,364.6930118136213
500.4999999999999,364.6930118136213
526.9907939503254,364.6744639304762
551.2898073946752,365.3136307335833
651.4100859569442,364.5629094506167
660.6947592211802,365.15218746868965
686.8425242834483,365.1574757165518
701.4354408383994,364.5989119511113
731.8663430254554,364.9889130561609
811.6747020087585,365.4396873620024
818.5357231088022,364.88740314622606
880.0988976201805,364.9011023798196
947.2909972947785,365.3175640727316
263.2491279068006,365.9625021551296
269.31852406679104,366.1071199828842
520.151080171528,366.3210116243916
59.0593985692451,367.4620447566921
143.22417677766185,367.1625794756182
336.7772981055362,366.70001775682647
424.3952025297031,366.8985731034159
455.3077399961519,367.15218746868976
462.60030074889426,366.821568401414
604.2697988595137,367.422147478858
744.6390724774725,366.9267191620262
114.04956373279092,368.1065842777293
125.76637772642246,368.10427053528514
239.17421108091753,367.51134748551505
579.9728068323312,367.95119254788983
79.97463852147682,369.17529572634515
276.75662943115105,368.84791163223167
468.3954448196341,368.6127470137644
520.6104813007181,368.73880438575935
928.6473319873435,369.28906178221166
291.74371821633775,370.21917173556733
669.3257238925796,370.12325193073116
858.1011780691472,369.9339784574923
142.69225101977003,371.1127359952201
660.067528382393,371.255416380898
694.4190753824942,370.5354962904291
751.2277901213837,370.8285098725089
819.1902675242488,371.08777341590115
264.01358617735036,371.97286233255886
283.75026688156845,372.18835992591113
370.2445380591256,372.0933169008901
714.7701940093386,371.6262341270057
97.41474071874528,372.71822925730135
104.06001696196223,372.94264538492666
307.32106590928436,373.17913356186006
697.4754923913727,372.9396736860568
807.4577806706459,372.6171859473448
91.22360145612623,374.24231075013216
191.49042676722405,374.2756504022785
462.7198209485408,373.62926871058306
663.0698732179696,374.2461006418997
816.1769932984373,374.329604014693
854.6617287029054,374.356883172516
114.94856572198836,375.2064521528554
167.83908285605085,374.6996241983772
331.1930144083057,375.1768955151424
598.7582479531906,374.5761165516271
253.3509005556541,375.86791416850326
264.6736652312102,376.2437004937681
480.87187660688755,375.8583619534259
510.4832368857579,375.5433435185579
618.5988094395307,375.70792253349396
308.58811870234786,376.72672690157896
718.0624645394995,377.01908233913616
393.93998303803784,377.93998303803784
497.91648375323854,377.5043975368022
535.8720427019533,378.39785659517474
758.763150776281,378.03475260973374
807.9456041688297,377.9428358848374
1021.7782145468192,378.203078217742
507.3380940720352,379.26892177145083
636.0552294854771,378.7571923681425
263.13103135896563,379.55484779821427
272.61802149074606,379.831068520979
584.770267914056,380.1949132461042
601.4688732132399,379.5396815682031
662.8453843991048,379.7299081736912
680.0980495051941,380.03843861329045
880.1009448949317,379.774854396341
882.1646627757546,380.3969209815133
82.63656655507957,381.40059802513514
333.926091498035,381.0819866566978
521.2208374469099,381.0604634354042
531.4954322346546,380.83541760371105
549.8333092208441,381.1721556400972
652.2752836509312,380.6477422719748
230.42683881556553,381.7780373513041
462.3810448570267,381.7879008797329
484.3512064528244,381.5466881477688
501.9203839183422,382.0985651154053
591.9206341768879,382.44821189783266
661.2548442516699,381.65193180108633
675.9571250223828,382.3208493155717
757.9301267820312,382.2461006418998
779.7921510397465,382.1728975389636
818.3975167446513,382.08529944578186
383.34486671371053,383.4515037886373
426.6755078381477,382.8922486036756
549.5648696537982,382.8593783834623
824.5245234368037,382.57530881297544
244.02985038055726,384.41000048509994
347.86168792316175,384.40179066913834
354.7183619461996,384.07170895685647
516.0682324171847,384.06545027111787
752.0748087135808,383.86589011973484
1014.3492404271765,383.81381831817555
14.261629073474873,385.3175029251873
216.33249749776664,385.2258471750818
308.792621579314,385.0166402121307
360.965491044878,384.777484839812
412.9280188195089,385.1261545969482
840.6819617455058,384.5226958189756
249.44647936388805,386.491632553835
308.1203844166782,385.7500994159271
368.4999999999999,385.93417014426484
368.5,385.93417014426484
402.1546156008951,385.7274512635564
726.2572360784994,386.29707403602424
199.45083643292193,386.99309733217956
212.46635363022523,386.56651694243334
260.46275189355634,386.59522760760814
648.6675025022336,386.771370912585
814.1884142344625,387.1020458888002
118.58285161906032,388.1409079257836
261.93271051873916,388.1621490492466
581.3320237925741,387.8290076691903
657.5706279093663,387.66180340271444
983.6189456481766,388.04187336841215
205.40319050466786,388.5645591616002
331.4132349950187,388.93359412808854
455.49298341694225,388.7947023481957
568.836973692424,389.34288505995295
593.8500472825389,388.5892241625846
608.6898531427637,388.9022329995232
634.6213576836133,388.60825327051015
656.7617553270709,388.54713540201857
783.2297120172798,388.78356105418925
909.6934981669895,389.128073384805
188.9229701290884,389.5788349641956
237.6012358523066,389.84515589006065
348.77110216532583,389.52819445314174
510.80978955373735,390.2865984988316
614.3097474547901,389.71419890038646
638.6519926265897,390.0469692358135
815.2621162390967,390.27276297532666
100.9940740685942,390.72635385234327
116.67202463912,391.0524916959527
187.0936514516043,390.74945195346254
194.3162678005554,391.2898073946752
446.57840544345714,390.8247202042921
686.2508337709445,391.4445444260503
795.7868471263943,391.08041846498423
314.871700595149,392.0580524507173
417.2509571158242,391.9824538746095
505.16106631472053,392.2442562348214
579.2498218657174,391.7447292873318
653.2319980968186,392.1542386883716
672.8089305676972,392.4813805594618
713.9040622418204,391.5952253606792
907.5594651272667,392.1477275894591
316.3193284811549,393.22890235904106
492.12194906456216,393.2754136406472
510.0221591405369,392.63788858142794
632.695297612186,392.73242078930474
815.2858330154891,393.1652593279827
250.290714263053,394.33060806430115
605.4718959882309,393.89656261778106
726.6986115873665,394.3490231743089
752.6461109271845,393.58245527186534
810.0874111465382,394.0575471539961
56.964577134020104,395.0543958311701
223.42709585061408,394.9629831496232
269.27538335188893,394.7936462725372
457.2584234642563,395.1266187801725
567.0251354739985,395.15573369520536
595.3208493155719,395.0337380084615
688.7253913503296,395.33554808861976
982.8014234361267,395.1369119703776
140.86840480394645,395.5495782836412
175.273646147657,395.99999999999983
322.39278458128143,396.03251667516906
347.0652322020941,396.02182942328113
370.94560416882956,396.0327345508336
423.116694195203,395.504464243629
460.06518886551396,396.3920542904597
517.615148644898,395.94506054625356
572.5357084046901,396.0210239803525
578.1638614805266,396.4728597319955
642.8340896799806,395.66191251680544
655.8621874057116,395.5316949217899
756.6600635272777,396.30552443687
223.9182869263124,396.98904691335736
235.8738464482679,396.6790365492644
304.3067115352807,396.64538507809243
361.34260298385874,396.8654899066533
482.83737619622264,396.80511260541937
597.6197491636053,396.9195348403319
610.1722772999956,397.20710588695135
633.776537402116,396.8758774670062
675.712945593762,396.6273568633917
764.6493120462428,397.0880077357512
820.8534501611775,397.41077583741543
844.8193192707582,397.26094381284497
887.250661537213,396.80825495843715
146.4200482905004,398.1142619193489
168.38589983209025,398.1696204430357
229.51833656973304,398.1689907468678
289.07903474832176,397.64112791074996
407.94913445282907,397.5671323065704
496.96947548933304,398.3173168212908
658.5921982233077,397.8302903829321
664.9434516242163,397.5867650049812
804.8483073059714,398.0977789875245
111.46754167565285,399.4311838719168
273.2425663360716,399.02619212362083
335.5047126497913,398.7834783303919
371.62120877890715,398.7381675914988
774.5352760040067,399.2058004278707
833.1245643542001,399.42325567548363
835.8755862164953,398.8836521697378
957.534744422047,398.80911925408736
192.1912807200597,400.41457185266
460.57498773831156,400.13834570563984
852.1643266146567,399.6716706280381
