x,y
781.9343129485683,73.10136225217832
77.58261184077679,240.12343839733495
819.6216371796569,389.4937191813385
905.8471177656477,853.4829585402802
182.2501854424159,910.7914563488397
310.82494855314803,285.8348967057671
401.48388566160156,193.77716702052106
159.34747018697124,671.4379467323674
386.336314107427,674.8837744295547
665.5733268491094,613.7747336627233
411.0896800823435,317.16173541883757
682.8504690573018,202.33520331869096
270.9150857554633,622.7987242097701
312.4022034683506,152.23404212188024
601.6557473814547,706.3611858598929
336.99177661048196,316.46281805615797
711.7369229679064,768.8915962071685
294.4363343238472,499.53530435512005
688.877043703106,250.7594030705618
278.85221514298524,885.0331169907346
860.6201635561149,885.2765344796326
774.5312228128518,523.7662965987619
797.0862900761623,65.66710314488677
874.8195149981545,817.3531890994502
287.7013480019875,434.7119357722793
340.2185024861821,137.69228381199235
502.81917528949714,446.2007287753843
807.2725156927856,441.7304084151906
481.01440307541736,173.08743219404
693.9797424177157,690.9259703970578
203.65457056931365,572.6496673417104
566.287532533504,351.7742179601687
918.7283387927906,286.65227444901507
681.5917960562801,236.16319630520866
740.419863881435,790.7410066176037
499.4206265191141,924.9101823262805
220.5587358769099,154.13454798076407
435.5273043206792,88.96547002806727
304.12907981261657,907.7702376330358
731.4151410216881,322.5339583681582
712.6341629345336,602.3601989565839
913.5172640257266,150.29534519500908
826.1099750138119,689.3694100731107
17.094924976576806,596.5135863814675
202.67831309164785,648.488129546535
256.63387731529156,919.5087193368497
538.8792070088648,905.882436575009
157.73797930166398,275.3153976900206
274.56314704145984,382.9700830417356
538.8115171727848,602.2140117985033
755.8510815379325,282.83761708479494
100.76006971787069,727.4269666935716
851.9677946916327,357.8869677864873
177.02405809650764,301.0530820885744
939.1178699669389,169.40210258532625
559.7768493255307,755.693943538271
200.54940895794607,424.31922469001995
752.8572120979866,604.5836979985331
168.4522146653307,127.40856398890588
912.8561102790579,186.83422740199
677.1147966902267,819.8639608166548
511.38041324705347,371.52879113921296
117.40412750518749,330.4486200930861
217.92268309553867,441.0541606681704
788.3557714921062,774.1065010407176
239.69752907875824,821.6786785382499
386.76692893991776,659.6482750009095
535.080031343233,879.0309663164091
507.2364268088295,497.2526271981424
771.99626697874,195.6233305659619
817.0464765204188,869.4742658505181
840.3665491401675,798.7933066748019
608.5995877290603,193.76699942853435
376.1026418163919,569.8009963832322
256.03738796935386,580.7904905289645
56.14873427305821,76.01265382482165
585.6874439340061,277.210775501863
495.95577735564046,456.1049083300991
295.68746497012194,192.82119019396066
431.3921719977134,198.70397577772144
754.0076673747008,542.8435393499105
826.0019520180708,912.1111108730249
172.0545509324299,956.3560871062812
309.44385717118155,981.0095371097752
590.0695857196176,412.496285515913
683.0820218998239,765.6909116260607
548.9790907876935,827.9107008124527
691.6288630416719,352.33465449664016
163.16559811397286,637.0251774342071
855.5129773553938,356.87257612818576
425.98179930427574,650.7354265981398
607.4043410821279,175.73847300374052
847.4516265848243,487.0636755117408
651.66081495846,370.5188584356088
862.2889350111029,804.705627059971
848.1954120106052,616.2431059498765
806.9994519830569,70.21457670456329
433.69829584109283,420.2984296976853
386.1465702948294,291.3516526254119
357.40357550968565,976.9873041013793
894.8712411036124,893.0374842626081
620.6994281654848,357.05994237433356
787.9790487842926,897.0852238052462
601.1599456610442,674.8669368952897
311.4983626906968,709.9678980247327
709.4540582127751,758.2525754494688
416.03292847006855,668.6776019868811
27.79858525785903,657.0834211653603
534.506996052745,766.238556447374
18.083755180049366,306.91525632183425
579.9911000369137,265.6041245032354
843.5833781233866,895.0723538535763
222.32544960815426,808.0928431756741
494.0190905781835,939.8513418222783
613.8250647073677,879.262592812906
331.90455014854354,449.1322040369235
834.7387295143026,216.073768909717
515.3376178678991,244.56872241804479
93.452462434366,225.8718974054059
575.6492446923343,99.05628314138443
540.3483219184332,817.6537276837739
195.56730027548463,782.5911083124108
520.5210873532279,826.2245582478824
388.10918097945665,763.2449277388347
205.86210208558754,276.2647294274577
630.6184339285339,627.8689007990855
606.7111388151857,75.32503484663522
642.1728863884196,995.3460361670643
893.6788140032753,454.26027560361825
789.3658257692637,159.8175641978948
218.21917107619146,914.3751832048783
700.9003607698317,689.2417127893443
51.51382339471246,474.99627103465843
389.82373613681256,319.4301219918609
928.2075862715581,506.2151761424504
113.23840643446016,333.25811001422335
200.54196166116458,614.5300745005424
152.06021118231558,841.6668529929273
287.7005094465869,173.15010813406423
682.0679160691765,142.99074802564354
502.7673798183987,786.1086219553474
312.2500034410524,738.4414014914653
505.92849694880374,306.43365358618087
459.5035975596573,222.86957865264577
345.0711335618446,296.3192686552868
713.3275769830854,421.421943862601
313.77723219153677,588.9762862802759
243.35671681386572,197.99743887611828
837.6386557186045,642.557115137678
739.4601263757398,854.7173540497786
568.458450661698,546.7730148945242
480.94192319132657,565.3538111338395
257.9970804479848,466.1204758718241
520.2660324475127,165.38314010561032
995.7851219030848,279.5598800459494
731.3143423140502,79.12234101337782
571.468816852944,707.9994692460131
215.24494773769578,600.0016341596913
211.29488631082154,371.3281950530484
690.709006227278,914.4684411541314
904.2719298537565,590.6476125930931
823.6034350191318,672.204295147164
670.2474834796111,431.20053573245417
195.39952358287115,273.8755588017895
420.3731233290009,489.63252541161944
391.32347490589336,209.11284759230188
391.3336457003512,612.7975961216487
441.3264918030019,48.42611772715895
760.6596354808421,666.2684068811001
379.7863622906949,145.88813420314295
355.0446279575468,71.57913829664056
412.89430159000585,288.4384886055126
472.620192542696,569.0798380052454
400.90080369065174,396.1176068863924
608.5452718566609,429.4333918638059
221.30555274294034,421.08859095775586
274.3351559727839,839.4462313929241
167.97832603503332,150.20262626010572
421.1741077170906,268.0526410766096
545.5938027866925,506.4399379611325
762.0507704640825,750.6943797975312
379.5711370108419,691.5842231260239
834.7554958871862,766.8639511034937
196.53324031832204,392.9360938957534
470.85142249039643,842.2747007815819
514.5579789500814,777.7734349987961
571.6520246982054,135.78341144059937
366.5404793581117,528.8571494540371
421.6869397369497,89.16557880648082
543.9423375613426,616.3286272189678
426.64342873067824,669.757497431398
549.9300391652714,136.19808107855647
143.9439152257396,890.7945002738632
503.98196270798417,106.46665642291055
453.32889293573305,611.3720407335217
538.8926011861512,852.1938730818518
366.20718941070186,889.87164257897
477.11420371643715,458.46380090516834
765.4902610411074,144.2822392666822
573.92210572509,544.3878961187816
468.6084265973951,883.7242125817888
417.64565265856885,843.0651081982608
687.3086216894451,597.797927459467
604.9662049258676,713.1682117260001
318.01738851411494,27.627088049227098
54.14697771054995,115.81186593352749
434.78721534366144,653.5502428766459
421.2282647615134,164.84278574668758
946.523053480508,763.7375987409491
875.3789930373347,583.4032870577122
872.6126629411078,415.27993453171047
832.2266285785057,556.6778878534568
318.5235561905629,234.00425181071483
216.4482759467304,115.02464254866698
510.87407234083406,686.3389332514707
674.8399915072065,728.2209163293905
383.81280553999915,953.9444289881287
572.0773945890633,696.5498866682544
101.23554993442781,569.5040547465132
602.9508952400553,522.3148664010946
680.658717527894,790.8856042103547
201.42500772517928,581.1239911473778
679.6802014285805,829.0771350928703
821.4839779319901,207.10728347743355
965.7207169404355,756.1112687169233
511.7092170103307,518.5949322291125
591.8668850460783,701.1352945011096
880.9055442829729,773.619374342898
175.05389636597414,166.46293018697384
822.3964569074799,151.16173592905108
483.9817575132931,368.85589677286714
516.5131011821848,579.4411693941372
503.38676298734526,389.73785562881386
811.7784178412786,618.4587059588448
873.8710500251162,153.3465152282073
588.4766784314519,177.2300786785396
590.6822201335452,511.1424805474012
580.3275208652932,84.6173079753811
376.3241378073672,108.68795654915874
769.6371599343615,655.4011892848025
278.47910660518886,401.1015246697233
593.7836176401504,502.464456245727
393.4061435877411,530.5728567921966
1017.5702265057768,749.3954350218197
616.3536726269163,850.3244587947297
311.8709658005853,565.1052966543187
607.4120793670544,443.7174470619564
768.1470474066341,276.0852119888493
612.1762486969026,237.89411524735567
102.92134111902476,73.11586650718442
95.64058769047881,197.7178891816224
958.6608553519663,289.49143930992653
864.2686321224055,608.9688129542596
727.7936399526269,620.497043433809
66.73542974479278,272.101073532471
512.3014738393989,341.8442431022397
693.087391773749,544.0350321501285
670.7168165571837,283.45973786931154
540.4078265983319,426.20402965990513
876.2350654277059,154.85118193547038
682.0901679088483,623.2974691672296
668.0505498214527,384.9751853878544
610.2173270957591,863.7991330948557
648.4930593304779,693.3494218243978
907.1069286571515,106.38222284242136
1004.0752504483762,737.2110572274541
653.250501825036,90.2914130311467
223.75149821193003,484.74612081834783
897.7641207716711,806.8627889774148
520.2690167266013,35.120363250728644
976.8317002090996,130.62694208588943
312.93132670243415,704.303513283542
150.76707267896256,567.8971990117585
596.3449960057089,148.9472033036845
259.46924756531314,828.4042698954412
208.92933471377597,780.4590701132581
332.5319983018695,956.1721776959461
371.85845319495604,149.3388440679351
578.5791720319106,303.6630935581618
616.8507818757463,32.46097927230636
357.2691073500023,918.8494948592036
459.6481912870005,137.04362602216054
573.4516270294307,464.54569961523947
519.7736416770267,488.9457977017824
241.10750001397503,508.77041955492314
778.3805887021394,66.52500287202241
585.8006575325511,787.060918063683
111.01418485606973,765.885393646453
82.39726852675818,733.1036495281844
978.1743459104521,848.1408020634572
909.4521231144589,340.94943890291495
622.670333459214,70.81759028731841
835.9095455636759,145.41573951347146
645.0597025581271,999.9529701335904
564.2208575660533,494.2316440512187
866.7195949251739,725.4103451145694
647.4115087093708,733.5286359674021
422.1817512204158,550.83031066223
69.45973862973244,331.5965498794984
140.45084810851557,562.3386155040994
347.53219332751405,699.8190762229148
917.6981509573997,916.6448137275544
840.2782445897578,856.0410397440002
239.9430276019798,853.9082112601097
580.1385909149047,239.44190696818822
224.37751981112325,623.6927328587165
443.9386764312043,197.77162121735955
529.7912649955445,124.86924951957633
323.34348459013734,89.90508935166258
1023.391477076776,932.8444806525733
675.4817427148134,737.7503158430518
364.0328336524625,310.3611802703324
467.08394977351236,391.8563854737771
910.4107473599637,459.03129832386827
364.23283428030095,427.2133474589438
595.8938630674704,858.3621660684244
903.1619303193202,421.4669500929982
293.99167917582275,670.8614636834129
183.42846596547975,227.70791174598696
844.6379046440379,82.12745055983424
511.0172464676971,597.3618287942483
796.6006799639241,897.474266444034
8.803068200056714,512.418452122137
819.3320021933728,669.4198981459393
403.5313706599841,574.6265321888106
43.10568749891695,880.0517859445564
674.9594887680877,796.4681050025308
429.32153896044974,923.798584392491
226.15762219797608,163.97007828724526
922.8627275236238,130.12125588216963
851.0973622019801,93.86720701354596
422.8417827205691,976.5764905013389
605.8100096563834,935.5907829872033
894.953636137832,938.2350255299325
471.37979691198973,1006.0047653779297
698.3989872637425,362.8083801647582
431.26797722555574,431.021168798412
848.752753050042,142.82838431608928
915.0947218681938,242.28298312003392
425.87501979782945,551.8639888646078
525.4897767995955,123.89127126271023
671.6055125178999,824.6860968439146
426.5597121551194,754.8931818444125
640.8573779343327,620.6489465169334
475.6355200212856,666.2438930562987
20.643197467380105,80.5120616866767
398.2008190948543,115.2405451070731
683.0387262381905,813.1860272585966
495.14085031768684,426.53083810585014
459.95963992678713,760.9169244714556
793.400312115311,171.1514364666079
485.88421421232437,860.5511646926718
341.35751464605573,732.1793510775344
652.5937405555566,841.0775728095643
699.5950343554449,343.4871650359546
544.9015797654855,856.1360464249924
329.40084779437336,346.71933756625504
31.457856789273308,201.30904071329837
258.85448316972565,949.4240944168098
901.897745932129,295.93486379207116
624.9476031540037,368.3694285642197
424.1155865219215,73.33051121866066
291.9387500484579,894.6369814297226
88.7303178983666,940.5775390986562
461.18382993345534,404.8051895525855
704.15366250339,521.3915014056341
646.6545625280496,892.6580102254024
233.46351914116497,243.69125100274084
503.6366770085248,66.3500640154565
344.96596852951075,890.6545260242158
326.16676376982247,638.3901709575557
513.6097247142889,898.8379396498839
314.1159916308878,557.1071204911308
801.7432317711409,566.0607411281786
386.55162022912157,266.8935473725017
994.9627020345442,732.0278646019947
917.8838741617423,957.9176347863836
484.5046267282051,559.4303734959408
811.1666826039515,674.6263469290069
413.3930645555058,474.7236518157574
104.41851020473865,158.20343437769583
348.2634453146633,407.5368390645002
66.06325346649567,962.7817269265342
496.9592188562303,89.80781752653945
807.1270353209777,440.6919636234615
78.39905357889887,150.37768065983835
549.4768382334502,556.9562265768386
109.71785352258871,355.4544518668863
595.5200919485212,112.24950969450543
518.6440083149403,350.6672562342515
741.7061120964214,650.1355967596637
703.8612081864926,936.7017183242989
685.7604045969986,903.9676792593361
119.56525189787362,211.18024834871886
874.2866104142342,171.31379330565562
419.49684817444006,341.05286255867816
877.8680234543008,617.9011837359551
1010.7214649936685,623.498372157001
386.69694393903336,350.74080661792027
376.24559827587257,815.1460945188239
650.2350965245075,227.41011733063118
955.8878712958871,921.6978832082204
70.91466358290091,507.91860414266534
646.1537303469767,505.2495987128308
320.42070369954706,761.8744939835397
896.4299514773636,936.7161856598882
669.567728944522,114.30220840021411
736.0791709659645,737.0289844932656
104.91573151220558,463.7245196444106
190.9679276429706,507.76300635872275
309.4706428773045,366.396364374583
236.84906041390985,999.8296887140343
574.7350187281116,376.89506399964307
524.7773961358729,750.5104941563997
179.53301106317662,730.6316768035637
380.3899917250857,608.7503765269444
1003.4648532511067,449.02968733491235
418.1626992659856,877.6828072186281
646.0861195402139,917.0225195655601
649.6212047392569,781.5259992560857
816.5755755053463,469.31341987846395
621.538340130497,690.8999140730083
66.77843522141967,635.9681242904624
697.6790243401414,493.8124527349256
919.7514263797027,520.5854562772723
511.5807652643007,118.69944222829633
190.5805778130769,285.7114634367802
521.4580106135381,548.6245225776778
237.06305793278977,177.9623313805095
647.8676318110715,773.806695912805
341.3761104834724,762.6677069830513
204.31717706323263,47.429262989160804
574.7631228309405,502.5682662542165
528.5610873986069,730.2034542584281
382.98179627070397,713.165030598421
616.5760575488866,671.0771025261378
247.03162562763515,547.4340621406611
584.7064082407178,351.83761502964126
283.62184016577976,444.8440758204364
351.6202465675476,541.6425705540647
516.8424017392194,760.175640593337
645.3448453451972,672.4716584107814
869.8763962520015,915.7222480445481
616.5732590670104,446.4629387416461
321.1150810625076,907.6272268085661
804.7526822371499,529.3070739111547
350.8576362424649,478.8599718415097
577.8663780668784,130.7490554832811
417.7112789245119,905.6717285472539
61.80617522294483,877.015789821362
806.3318004531955,440.9524492122433
781.7851654082372,787.8277473396911
82.02575320291402,593.2708961457969
369.9871815726018,595.9478671204346
655.7020543390333,422.1668358163483
689.6984796224104,692.0836115667533
661.268874230304,432.9002056874238
482.37392993920713,453.4925033435733
97.53090955589533,407.09178496675344
49.627219848474965,803.76965068487
298.48995396167527,122.00853105530507
617.5961499699297,707.0471012329077
275.9152186129543,125.64323302202553
320.0211801457953,913.511397318323
462.8560285420138,308.15186632659163
598.6420037311706,492.3663038822023
541.447174927153,430.89260479708497
986.7576123648753,76.02358836011024
986.8728683796044,916.5288074359364
717.8684337533206,293.5254405129396
564.2865370664476,946.4022631829953
607.0849524939142,130.15899093846696
40.52551530194182,51.27559211034878
65.95371174056999,167.1516956924931
441.46973125569707,141.13230147019163
275.5492711194007,928.9482854125177
750.2563815864359,508.66810218209224
555.7109178899686,448.37639282221613
543.3609550876806,704.2510164285421
769.1369977737882,251.11443429900368
628.2009185282419,549.1944267172735
45.108270886970445,584.6471253146301
192.32695286601773,574.4849454835972
622.2617808601444,836.2262309553139
56.04984040452342,554.7588756714771
810.2260747337343,305.90077649060675
455.6351091284861,385.92504514310605
730.9802918092383,314.23214148602284
646.1265129456035,645.4155414654475
75.59416197658265,583.1472363629321
194.62394515663095,595.7802736914351
635.7170818108839,371.3704062493814
518.7548200630611,647.3433790838683
807.7560275977123,176.71329774587656
651.4792003488901,110.95641914370145
558.9648932926742,806.4753182440945
332.08348837673554,342.9059534133301
249.23949288626216,231.74811660811343
432.26900766081263,489.77673332620196
702.8978217028819,46.68804602402582
753.5066727319338,496.7966443812811
785.7522090418461,564.7422355404034
383.0478387356811,527.9479755391246
349.20657217549865,590.7998501836166
760.7868448683288,379.37851363409425
710.343025779803,572.8750905742986
666.9846914783298,608.6569676333977
69.53697946690409,331.630493843817
347.10986622807286,54.53099995629623
317.4350695979065,539.3624467966603
582.2185981050549,407.85239216611046
377.50982212814836,842.8036904756565
739.9016671385185,810.955826903623
594.0851543490298,675.6005593808391
216.4397014946644,724.7927989313692
395.3723652390753,966.376844854974
462.49867294182127,504.4561775410956
516.9091510923208,580.0315487679061
108.65704583043464,586.2836234106092
513.3142898765254,259.6191734889103
1007.7613686260739,97.06660894112372
609.2212004139016,89.3273327889209
550.8943089891557,287.985276789765
381.9497886737669,240.7875297820329
479.28206904137465,851.6229255646166
823.3066884777899,957.8845461397424
467.4794399056757,908.230054323783
406.47140459401004,222.40854266905637
514.1953101285317,681.2252976890414
130.62870246727226,354.9335330366184
572.3473973013993,488.56542762749694
753.3180374436705,450.4870023421274
170.19726311942838,904.4579160086239
760.8251472517272,320.89226616649046
31.234156877474504,205.64985519866298
766.8102534690003,406.4840665244745
388.82905578031796,746.7563132551464
455.157140800094,267.2312491989856
625.8504043054093,381.5562503116763
780.0113452618725,174.9994285336556
868.4018974532139,749.0632206195684
824.3739100282693,646.4654379084565
457.6539040349562,133.67707254518746
667.94868259934,687.1621918707689
581.0970805219561,747.5132174111342
921.7492762225638,971.4185462566473
243.30034875564678,244.99472424564118
814.0983639017886,729.7057230844803
18.55737546285127,327.829968074622
938.4734101461825,150.6327433375376
117.42388883402259,824.8012100005919
957.4710987783978,264.4888333558305
384.03268736799635,162.7337768477659
165.68219721480074,195.06451110429214
130.35254748183797,435.6175298528185
333.54234071969745,66.62596538935247
575.3347378173582,308.73370368826744
932.6015264848631,170.6392721312451
1015.5476629802313,743.218265230645
593.1201870993054,638.4620102256977
436.27256715402723,999.3531462587807
930.6674559626101,335.964773354416
657.5336932244675,125.6003110843879
720.9870006538624,69.83756994339768
424.3020364274636,100.53728330873372
717.4935907652518,300.54775982880244
75.63566185435064,286.798587317895
473.53474409776675,559.1310157543721
445.0876777112467,538.0505779232673
605.0666683794549,575.012199873103
505.1081663933799,482.2386328685351
649.1283877949788,889.0657597951306
15.329688082038786,209.0908558866828
579.8167186449455,916.3644104659859
116.87554670079425,729.709628243278
971.1953970321192,227.1991130468765
27.260701254399578,313.38680819803653
978.3157419806386,303.0923017033936
320.8592514917807,787.1019625469751
392.4503882697874,441.76545295448693
557.4675815996028,166.17623975013964
587.7292257424468,302.81682318172494
555.4838289925682,803.1163829166446
647.3495766373348,176.8708831911327
443.1535930248547,276.06619668755
572.5716424160327,653.4110289764615
380.17283205036256,634.5986837926088
641.83015689165,350.4948020922736
195.95031658932737,260.38095980391984
923.61836771228,914.6715745317899
841.0089257643635,905.3798521968406
956.022736812494,213.24607428329932
212.56669831076687,736.0122022027138
694.1555146132151,696.6830226826987
328.5851169411999,493.7101578139347
787.2297833316493,213.35774454241312
225.43598168867732,364.59069501208535
420.9342557307977,812.7897631128296
769.8511096667596,652.189399496597
468.28388812043636,860.6184899308025
840.3252030919393,101.69306803971955
897.2343517664058,917.878170058814
500.9840253583921,736.7296920877553
547.1142274311674,473.40392421415396
983.2381789052366,642.5149681515004
46.36067360755675,156.51808212514186
292.4649279305121,936.149285124566
271.56319001329246,126.90293681491931
336.02999049448715,345.504809698794
19.60548806026327,910.625111531115
156.67242246058203,828.1239739566543
98.0126883395809,347.0430835616146
942.6894132427145,690.7896028619479
208.16430287302848,957.1682855276904
735.7881951433735,300.67442254583983
743.7517954534801,117.97854331008313
149.46341571889064,814.760874681484
26.25840086052608,501.4030599757734
692.4582131754033,674.1191547169689
287.94116553877484,792.0493714074398
146.05772246775257,912.915969373105
331.2641423638571,432.3700433403807
431.0911926039007,95.96110756045937
781.0191051126501,204.98622359412371
661.0939695153488,300.96027043307834
460.0959761735788,142.4463728090161
544.3912886273627,36.219829099821595
695.678116580869,885.4401241066869
822.9939255561076,173.41144078735044
726.593509571348,107.05874332948645
233.57815366996147,875.9419322232075
686.1285355532813,658.2390414556558
348.001761969422,743.4412477323391
548.9151898891881,773.0052479298892
490.7203365849376,189.7656492522923
900.2932662187725,966.2465570008924
531.8573581100536,407.87911718775933
319.28995686464737,711.2905789782778
918.9090862030953,239.4996134613366
433.92556106608936,50.60733688896738
115.00670241021209,947.7081151003459
650.5108204325063,204.32282342293064
55.81197992928662,943.0266643557477
394.5847334300088,182.03512108393522
429.40163381889533,408.0041952137355
618.8574279154674,432.15534039904065
513.8917653007771,72.64711932897325
656.4522562654587,897.0122289278074
549.2153962959135,457.6058535527714
232.2139321193498,621.4135872397907
238.97654977612837,738.8437997886634
186.855426073126,227.04962612257373
110.92029784988921,394.84184615355264
406.49237244612453,811.5867648272174
385.4375486420757,230.4896319628565
297.38799111025287,696.7331996166131
677.4742067881044,579.4229783750002
541.4219800089028,968.1250945622016
445.93409980077706,44.52068869200707
235.18184529019032,595.3797431596578
230.23479800408398,322.73391488459583
625.0903167149571,784.8690244578798
569.7635525380514,717.5984749219012
708.9095620500322,803.5524204613673
664.4507018049213,760.2027172524743
74.62786829870748,153.83304802611616
527.8168648187415,556.3160749698413
667.4733101250708,519.6674754379784
439.8872498722287,557.2790091478182
760.353446000569,550.2312488553442
955.3718458233634,287.2998191973369
777.3774543347544,970.7815543222996
563.9652520382134,796.0567860285257
254.45960225834324,555.3526135545196
354.16775451954163,88.54598980566078
353.5206392192655,588.2861943374224
177.31609644997872,950.9485813732817
699.8280768801625,689.4127512013124
854.0212589043947,745.4256524202826
593.178113914634,670.1288180966393
716.1940557200755,907.0049464101087
575.7632099294365,498.6115579186044
227.56602714015395,842.2453944074382
655.2696566404883,908.6752250146715
706.6782085191808,682.0389610782755
998.6972091609405,606.7861885163252
813.3161970305111,826.4303388234313
949.3640514760525,138.97905791007787
179.58994893985573,370.2804709861058
773.4278377771138,520.5785613053808
267.0580866114397,830.3006405322433
359.1470176409334,94.25017527618871
424.28378940409505,505.1808393581664
910.6229665774041,361.92939217114053
318.989466710506,365.3092948721425
38.37539510506798,722.0587851582424
893.9637224605615,261.73000148819517
929.05098307604,200.29308902476953
603.3624478388589,657.3400546980101
645.5128719018505,210.29760548955232
722.0126185393359,952.9089089951838
312.65724042104216,96.60014081224233
452.2672216310133,519.0967901517214
657.9958977660809,427.75712248597665
915.6523765433924,866.1332309776274
322.3950620888604,60.50514471550565
751.2682167465897,393.7566271286762
723.0771539660955,304.69606373561066
88.17613276383486,230.58196414956012
553.3452398588556,585.0140745478519
101.21469514649334,533.5395812025961
399.8400189760567,316.5260961824852
760.6394094175166,507.19625672346496
367.5499476770648,499.8041702049442
194.48876680054582,301.55804033777326
379.1989595814631,377.54224965033063
294.582943209645,665.9634002314605
443.3109096621911,420.5740975339337
648.6940261896983,71.65040182398826
236.94993737603414,278.3737871874739
179.95461945620372,702.0224030390278
143.0437359926999,575.1555894876205
873.9962141170936,566.1543771437052
841.7181915884271,845.1475426552809
477.6774415069052,560.65812738099
438.1879260421132,133.40015321367264
433.46413484726554,74.22868493291065
511.2278516698843,849.8425571208654
220.76097581355322,913.4769102899861
62.4267497742797,150.83150458787117
328.4172947529931,588.6772713595788
409.33866844906845,878.7397241722787
764.4081763449476,847.963783928135
780.1110490628878,534.5120167369822
404.85528823194295,277.0252860244939
658.9965383517499,566.5051661114675
212.26115118293205,194.45543352357123
833.4343293335535,635.6687172772046
669.7561983434219,760.9011687642901
715.2252237888083,772.6522841844542
94.33846811795593,690.236441139145
113.03673351878552,397.8287568506122
215.7255693207003,410.6361563333894
415.51397008009053,929.8073462078942
241.39850426334755,432.31817716678415
531.1598694972866,68.09552474129782
760.4121287311204,895.5327335242301
389.6939753416941,97.13005270006516
654.2852578862357,810.876945402029
744.6737508892106,905.7205042147532
885.8615198505042,221.29478735186052
381.5422840023938,841.62894675293
679.8426072947871,862.2292993969805
568.3186002698774,765.5599138801695
311.9747414055564,470.1227037219918
251.95047977446086,781.2979197047197
6.98555064294095,89.69360270670478
573.6932667122998,73.55207808404617
622.4155448883891,66.61049340619121
786.5148600106339,435.4440525908948
873.1546371696702,627.2713280770889
910.6229339942146,413.0687980877383
879.5174967536204,551.5388921375676
859.1096265778131,279.9598324189929
519.2697168580539,627.4592732463786
354.67873322813944,480.4292960729319
611.4208877151343,399.4290196622858
444.3015201769695,374.2608453426527
426.7874170570504,550.3720316467962
116.36249239598419,706.5445571415947
410.2864608516717,137.43347910183354
599.5133137144093,939.4614786372554
560.0254135696812,710.5903811358911
621.5662606511212,527.6139395931183
936.4371232317067,672.2349177762471
686.9542781304168,55.384624645514066
189.48461378780445,748.0954464960073
780.5242540025837,92.91051016200822
359.30730201939065,186.92609020692055
673.3681287074686,519.2585890246927
743.4870368073406,505.2951501741207
699.4154836750565,287.028286840276
563.9572914068996,69.98603008604573
92.70484164285432,612.3014231991339
232.3026917545518,112.61686879706332
326.9891093366224,401.2339698297297
362.9112469139636,173.82351577818827
742.915596625078,612.9143624379618
465.5104814075329,104.15275181028363
167.23928703738676,85.4957359873772
268.55563116308895,262.77925015755807
644.475880013184,710.6594605016824
890.7315214393006,329.4311910890592
166.9874142631616,114.131814850142
336.6718097808025,256.42414895212386
36.02792514485458,60.94295847268603
832.3717215590393,432.6422425696874
624.655415743331,647.2229593775494
415.82376641727404,945.4465243671825
771.8925639320762,113.40999440692758
602.516320195012,316.4757236799623
325.01131633535493,892.3040400714947
229.78792547299076,288.61183922994803
434.737876339349,205.4537605562478
935.977996834564,429.3853580687668
721.3494273552077,392.97298851147184
634.265166998334,530.3143406934236
715.6751794944255,344.01805369763895
560.7697746695978,892.4296098371328
529.2875928797874,527.4354284609335
195.84941579255906,553.7835415091165
722.0801737496173,222.3664620723202
857.9619388261524,540.7983647542003
735.7577682483516,343.83793832293236
203.73424952707137,561.3215325355758
1000.3974385666907,960.6992805251205
441.53330090998963,945.7712683285054
548.5814534594859,874.958213967227
500.64825448856226,850.7994365293378
961.4216282458574,815.8154094749456
289.8838538080293,644.1495294936439
693.3390384435195,760.2593795767975
128.49225315959671,714.1402751947803
893.8754003490292,531.6807687372013
831.1461637760628,697.0557186552821
113.69954689379585,528.6100343766254
451.4741045726583,578.4160117992091
275.4698248811127,788.1214330088453
635.3076091613806,652.688139959887
135.50383030954612,235.5369832058816
848.5263345423333,851.9504376719802
380.909158486628,684.6373705930323
609.1650309563977,532.4130668168
683.2783065572073,145.3074472016841
531.7288933179838,766.5131702115922
273.58443483470546,160.0016140815768
715.2514301311635,209.34392526161616
651.2354296074564,484.81994616577924
439.3124827786387,239.768944976334
762.0828166853678,235.17243679154353
58.26779844991637,347.8658315511951
917.5813060047121,697.6710769070218
655.7165826889385,798.3385751208143
247.56236440037935,934.2381191992437
214.36739613244487,572.9034949547755
567.7362280114364,368.7256216286533
600.934545789911,345.0645936819635
806.4448874665513,229.14451850078228
6.1050332924362465,784.0592094723468
34.765713331200004,653.4656300279712
559.3004701192492,780.6166703348513
551.5840846355047,758.6811172872503
418.33018617841947,548.001307097065
364.75679389594626,785.3273557690184
186.46326342523827,679.2471985331175
710.6581860619737,162.89715759866414
316.63314699851855,440.02540501797114
155.02551131778176,821.5958979479279
575.7126376520152,321.21187690610617
187.4386783558926,869.7922217912535
416.5006391510786,503.4880187906308
588.8185866781876,85.04486887926231
549.7781254259028,133.4231304541109
237.25530021278843,212.4893544235034
84.36239567932137,807.817529939093
508.69737804029216,111.29417203298738
643.6299817730824,924.0276778419809
382.6449000626877,255.34622184675948
198.0132008200476,528.558998392996
225.77828380169376,35.16885864665221
556.5634662979811,416.39906991403865
672.3906546639819,787.7517662837544
716.9940569948324,696.3569040948082
609.5272358033633,708.9115588224468
626.4790785917958,142.55596958853988
785.9571578297068,436.896678759592
626.7884952199405,602.0306134267357
652.050597893495,333.80732594106064
688.0769221791735,962.3068164486469
662.8976685044869,727.3466468524673
734.0919239645704,54.85360752662416
