x,y
637.6914044510911,883.0902656490746
238.6957901940802,240.85642010692658
615.5742102859057,756.9268090056552
130.45551951406725,808.124025123506
266.2075861626763,1013.0768374300096
943.0569646609808,673.1514155050572
652.2489018137023,148.05480399406628
527.0792213300826,235.91034873509324
953.2172729442525,585.212519085138
281.60978276959725,974.1222064707183
884.4705511982636,260.26566805130767
564.585290384928,901.6054431857224
1002.4142639759751,429.56871783629566
500.183371451931,319.46312109458916
748.3492519577344,746.0793492062526
200.53453397536254,54.70753058889841
686.0219822773989,432.24984716190227
555.3126211884681,320.9367653473422
767.8544976890818,588.1839767974493
929.3978741530457,654.6167405641615
289.30841728822907,963.9615758330102
174.79962428610554,748.3866627033028
212.01530722660397,95.01616963103544
148.38503680197044,528.2427381007728
534.739817112986,883.6024362665329
866.667179078886,383.6745272278197
485.6470110159404,521.3492194952507
294.07655909022594,918.1408037850215
633.6871886823385,619.709990003025
906.4886624337032,83.12046810831288
391.37716345713875,592.1415223259982
312.8793940206659,338.9124643937379
282.1400216219621,659.6109377124766
372.64706128011557,683.2432172275977
538.4798724161526,497.8249126882279
344.59032642829015,634.6299686565047
443.29996908607933,202.6312090074925
705.5816397644157,959.5297910553879
102.87275053252756,870.0263126150755
494.69964823859493,116.70627319437011
474.3558836149511,783.68838164767
376.93805449179354,618.9481929111157
471.09881381061973,792.0905247591965
871.058587867534,346.98520449307915
828.6900392617249,968.1733601923418
418.1967110966784,645.549765881858
666.1344817457729,693.4858719686036
142.96179907869413,616.2869701554588
377.1234871349618,467.0619592744353
842.593442735076,703.0097982913004
763.5832570206984,772.7949156511609
639.6831420253595,848.2215057726821
696.9918945317141,1000.2277708778146
37.442734732736255,888.9602924945272
314.281744105346,156.5143519015266
332.61993866969874,197.26892047451867
486.8998927931155,233.95353404349606
560.7158851353176,273.79401072511575
227.57549074653872,903.240737049431
168.25581903857648,112.88362621881913
746.5605294548801,909.0593930763217
437.370547217237,376.7110083683526
718.0630166159414,257.5277172741885
595.5744323301977,664.528930607187
764.3120137705879,138.5198605912508
519.7534421585183,335.3550236031295
514.932831783314,235.01658461184763
985.3723889897673,516.0050182221335
604.7340475709682,397.81969881484383
223.10208955352135,228.49677035883832
754.7651149516978,898.4863913733473
685.1787404657885,379.9079834028804
228.89152566263294,607.4614582631693
189.62908113984656,160.25806474970773
180.0379165212368,837.4739313057519
778.2905971287199,848.0011033738772
205.26680446892829,887.6823852222283
46.656658705053246,811.5710905245485
268.17222778284207,325.568757169032
262.02201394968506,846.2590290589418
56.619977801209586,941.2428679414434
646.3455755542153,605.5060164741985
408.7326608943339,298.95587566948916
176.10035147851033,401.8468336010473
710.6218194345482,270.28955659853824
622.9278356125485,795.235139429944
587.7817336276117,234.472580899945
341.002041343864,370.96188970339153
550.3133886776726,798.3289014690802
847.0203561566931,484.3171102015402
947.856157031111,729.4347829853455
351.7075011724021,72.87958237359254
526.8499774183524,791.177714133235
756.528417375215,383.52062476701207
290.16064460522705,899.1318976331429
724.2385888736708,738.674932856327
841.1945069052763,837.780408401409
673.55923031949,829.0642707334014
371.7786590212397,99.43830615787505
451.65750199413554,514.0763704691893
649.825337454115,422.86196533941813
54.077111131136064,689.2176331642182
355.10644070747674,760.9808376377293
649.419262591864,181.99077120237928
452.30686009989137,459.10460121845193
390.8463749073553,683.2401597793876
516.9142100816398,85.58776536550567
181.7888746760844,199.18163098310595
733.6506120022881,469.6585407255039
239.41604487674095,689.5201225127314
192.4469894699161,804.69579733299
433.7094659581888,284.3501086133306
189.74930877497513,556.4381646276682
53.433549378506484,634.992000753705
448.8851395052219,979.3603833007555
38.40622572160629,566.845663924833
560.5990984414593,1000.668357405493
713.3102269025121,703.3538060177077
695.4631925171242,927.4530558764465
640.5800673730469,562.2316050217873
522.5182761741172,733.5821248431106
306.73344452196966,455.77378801530205
753.4178992270495,318.0892240675744
464.92167330650625,916.0756826256559
399.497301466052,522.3026331543538
477.0547755726905,838.8045407532586
680.2207608952423,604.6125237149632
925.3151957544917,899.8879974396286
266.7200413094479,157.58897723644588
329.17497768829264,225.34346450539624
174.70475397842392,40.609779717399476
521.0068989274827,410.4113475506457
559.6378880105872,927.7096731034089
157.84479659947925,750.2852432072335
410.30031240919095,307.5675291943971
703.1709674100387,82.30180586048067
840.3233069056896,805.1634368502237
905.0829551198997,889.6246773512902
200.2033191414955,118.3133683289883
458.2778021523394,623.0546899474289
619.6758654899311,128.9125017226445
875.5627828537279,400.373724792141
780.0554835790823,895.8581840686422
656.0235550246753,329.4919177753182
330.63225029321666,693.8479422268251
919.3945561713756,356.77523714449603
244.27234724269636,814.6838183873142
627.5738856031505,916.5013659372037
947.6356355636595,666.7724699165678
730.7090239614097,332.48729471880813
193.93216739396325,810.4746806939962
694.7270079105149,565.2920195527987
541.8332593921039,249.47037169446224
362.6700068802989,281.3589909085214
228.3376852868323,261.1304153378996
720.8592742509622,627.2259215694262
512.4049966503577,714.7651229605998
660.2580233778244,689.833914267141
510.80492591625926,113.86902705130791
167.91259438451743,752.1829357544743
85.24203236328248,378.19982755868443
274.77632884882445,667.1027964608227
648.4429560748258,656.8350290343876
547.3960711796691,281.62424237253686
880.0282407459571,545.489450445788
884.3952038048182,727.4226017279607
843.3385875005449,518.0617318223091
514.09064561371,152.91677127837278
830.5089156858658,242.9125325895373
163.51482172125094,877.5087906718002
595.3076401958555,421.695909858509
811.3346644291266,918.825329708426
556.1662375234582,561.5102892035252
246.93335188536975,43.01885675178306
343.85321961563847,395.20774634303325
98.78081812317083,203.7286998537183
36.566542102948574,244.0900174371734
357.7116365054504,785.6011878802576
501.8781872188753,664.940204006361
477.7543377079344,315.53432872125654
456.814198982425,331.01371202691723
434.90429013463483,518.8924523368478
166.28586660905933,612.8260258088235
534.8999805326995,637.1205533099866
947.264851582328,521.7650703562184
393.03536350030004,780.3755105971104
109.97165850865969,294.22962829609594
75.06163002940292,194.7347444401206
39.79512228738156,710.038205049002
646.7426106214817,358.20456935163713
509.547532133026,642.6915370842441
892.5985552808954,654.1381424259591
472.113520293571,220.72393304049638
331.74477392140386,330.8750424044572
658.1661049496129,541.889275111322
668.0645667154893,902.6534113867534
291.71101017434137,260.71672083083524
533.340496797698,202.40623857060922
650.2598254866236,687.7643988607254
983.4461241905921,920.1730025312409
720.7875162582136,487.70981469462436
571.8716283792975,222.78938020684024
123.97907518367816,544.7927599303093
940.0550540670961,137.0972829138397
720.7449356778282,798.7868465145539
966.141186284578,205.87233986075682
882.4689391074344,176.75193767229257
505.8205221238114,204.19543046149624
241.03111753438594,366.86780175841255
761.2733465842357,453.68394259322764
537.4987095656021,376.8063101233197
366.55910282271066,885.4244625133647
185.27514391159127,901.1044221036616
489.35165488952316,383.337760112886
545.794019889963,487.05569668856845
310.9890884061314,476.64135685802614
731.7644381385679,601.1437677204399
744.3387800585523,519.8182512101421
581.1994011379389,608.6342141817563
766.1734324814806,929.4666273809598
750.7902830912642,329.40880889568086
139.6776284826637,935.7342986194886
772.9853227861929,650.8348377802661
323.88152812698036,542.8913626934659
221.44237574599276,41.924297871709996
737.107173269913,618.7868349887617
747.6042367209301,61.1709187314749
513.3415793687541,317.11368180852344
415.94852014216997,69.81526631479403
518.2826656727547,141.42484520678494
878.6208117905178,785.4869395670412
734.8853533163434,603.122848798428
82.91361945308682,735.1066427664888
743.8249296601641,428.16464773980476
846.6040930027648,823.8495773217307
666.4909593871724,456.6609341206931
617.7378956151044,234.21103754542878
573.8463376845112,977.8101625574106
731.4320368844186,931.1911239509943
413.38301834313955,727.6714810215201
351.97183728611225,166.87330760402654
626.7120935755804,938.273322086839
524.3308458570773,553.2148142046805
487.4355281327833,506.5888140845697
151.7253454736125,952.8591350040741
186.35731603117068,169.56531812811528
895.9636112320177,446.0509746512902
792.4547412875777,472.42079888563165
811.356022334877,687.7619924067399
374.8702435962749,943.0919219507839
306.6297043779324,794.4860744302609
584.9855916115139,146.0233714496302
330.47701587641734,626.178949211943
231.08796105180966,966.3445530627779
280.93564705450103,69.14015677658921
674.9373055943302,525.1923290260568
191.24657013401696,646.613401492785
871.3393381578373,360.02815591437616
396.77042471326814,443.2724255057899
592.9797455927053,532.7767204064676
692.563298434512,526.0270085118392
357.17622953103483,632.1013605812848
535.1301199176329,509.1706413504638
829.0586280921854,401.0979851494877
875.6197799747018,581.0732285944871
116.53154682992385,336.37610775215035
313.8575949081467,226.43271086778714
355.13893743526285,365.7261938227124
161.49678953629808,825.2161821990137
292.67961516451567,192.87856542799778
811.6294456371954,107.67388673217079
647.236314489928,590.1231987982783
438.8880603405993,949.2542700934473
835.6668266445781,138.88217974313568
785.2870815003548,518.0868064131201
0.14322421571370114,489.47201184366213
327.56977395282956,580.1343877784082
752.2233829118171,710.1352537134444
397.10848360220166,322.8573478825243
793.9349400860817,253.95220120365565
613.2125552456971,650.1387087330288
599.2006700083198,858.6293821187162
506.38711033189867,702.5916271116059
545.586192666871,166.33468992460644
734.5460696068671,304.356963305294
169.2193840328324,936.9214846567921
204.63274524923554,641.413954249818
844.7233223807332,755.0936387561896
435.2642054021263,957.3095689430124
141.86093090508064,307.0517744316181
204.65922632670112,887.7848645800534
694.5919526300322,999.0572708391607
777.1243808300474,834.900187794289
327.9259002555824,598.5609965110526
643.7219587040252,977.8820417621262
792.5799562439257,229.14600205297955
329.50795108455486,264.40856636607475
233.91967389611472,64.95894920289459
19.798316617926332,714.6405023745837
430.64883568300576,474.67047403734364
706.0346275816242,641.42334703664
414.3862717638432,531.7819694083666
999.6536377758624,620.8879464495662
470.7267018026532,593.8001899052226
473.8040283780117,788.6282555570814
791.7045226709477,837.7937773460042
806.5747911791998,139.41234608824323
334.932199302516,954.9024063077435
410.78028563638094,615.6485797487431
111.40173652601783,633.8694923918474
757.8636229066467,121.56067166284902
838.1841492836879,175.21382781160037
743.9965752750132,509.58251670926217
51.18123223445701,39.66921402381092
129.00201246732945,554.1533674142966
899.6998992129988,815.9343256204122
215.2425244055159,150.23012838965775
28.97766556554285,189.8772234164279
643.9641852409203,791.1395956305421
627.9579345677756,247.95124482789652
238.733794331426,123.18316314380718
943.9398407378688,735.7285170850113
859.272786779828,315.88335308213004
706.0955311258385,775.1728673055702
796.4770141455555,212.76635200040033
628.8424487642623,266.6895404592882
627.4821134628337,545.2328949339808
456.0875182619343,900.8039405435644
546.7374035857335,830.0374894541526
366.76085776349055,475.80754200706167
845.1650301281675,199.71218830833874
590.7836236844427,945.9089590865202
43.64348597433798,665.081170505483
134.1161480664162,189.66935406069695
691.9983660614547,639.5549397311679
49.77241131303697,370.35123610334176
398.68919229083144,463.8466325538476
576.0694503276095,199.6807704636259
907.1999289799336,246.75895061346841
631.6502498342295,410.2990300298517
308.96462671352134,579.4548306599156
694.9898825160268,497.313446320697
352.76662092018995,131.80790237239717
649.4385934126651,140.88533004273307
815.3736343762573,435.6675305407076
83.41860081260944,767.5300111762845
529.5046971528959,48.56716860833757
610.8564771491691,586.4864051657219
605.7229943390229,334.9441675460928
572.4012514039503,628.4127573216638
186.66210353912356,974.5488860407055
778.4600207261831,802.104284591171
545.6119333283533,643.0206804177213
534.4818586076683,113.68692799673386
518.9000428522374,574.3680126683929
435.1272362690878,621.4329020652815
25.402178826913996,676.8668588528261
801.0309243582954,235.64338649754256
463.6302973112046,615.2788012706196
696.5112534414236,879.803545517148
728.2993926945915,548.0707402315742
663.249151434805,295.9641426643486
644.6561015053226,803.2439550945837
629.1312786786771,134.35875232536722
531.7395571309606,990.7551994524952
186.1279934753431,102.5513205023542
286.3855791153656,619.1085686314159
869.4262617194331,763.866839490607
693.4661314775137,919.5960332085426
735.5771247020641,449.51928539979406
662.9989623507806,461.1490708215862
219.72461723969178,608.2803693970795
29.94071184753352,405.7743591206198
346.7579037831499,206.60404236126539
268.31327762941544,738.3959602268144
286.4879929000378,228.15510681351202
213.95651714888265,589.3545666302389
282.07334616140946,222.24137242181627
840.6873078424463,414.60295753768014
289.04874098040705,451.1073850983023
572.8162552526957,440.4287099341723
730.6715223750296,80.06759434589543
776.7153494016093,459.6706026940482
783.2322313035983,606.2884414099822
357.2824146987796,386.8817182335064
322.131969977802,708.3555819964107
325.60932030540374,685.688355858598
163.07343371286146,263.6229307507945
106.42615344726278,454.3575079755753
583.3749957539196,682.3365321704753
286.52025069785964,60.24614513278544
445.3696573820485,366.6321155715809
451.9957371762255,849.6785855051551
137.92562944842473,254.06458868863967
361.22402192952575,443.68127014009144
566.0809669571115,40.74301132857903
873.200052442367,869.3339366534273
916.8505012734507,522.1027178198921
606.2154102519906,445.367835395842
451.90925146900975,248.6697880822498
377.8177055686276,771.017202553614
588.2479645107602,556.3540931629535
737.2028091133376,459.2057293716163
288.8968442937793,638.1122194432648
876.3604037244781,249.09877582859946
252.29605941713828,258.1692293197549
262.84443298017766,994.3725988536219
273.2811602518657,425.0317717179255
617.6004429959173,254.60124960203655
632.7616705005272,388.9339666657594
635.2230611640545,799.7385718593952
439.8130182772626,44.62791130311854
580.4662518327319,1004.7644491708122
35.09474089329558,791.9302333467717
151.93972566841876,132.38802461224827
1019.1396203534688,550.4219779566135
369.04047229476294,385.84129978450966
669.773926732072,491.12438433653426
676.9172383015872,609.2041410554449
379.0169030279584,306.4507309841865
129.51027094149805,207.43600975588157
225.8266600120329,711.909660352178
674.6819328125122,465.07756663304286
944.0332351279019,315.22186484909935
915.5132761256892,698.0647092979498
918.2392817092391,327.2907040969092
127.19727114683712,510.1172703210841
124.96233981238748,709.5823353362188
503.0171359854837,923.5492183699102
334.19968822509577,299.16073845089534
665.3279053496268,858.1533591698596
309.0928296275039,132.68199918258819
923.593511767684,428.5475199537615
792.8889394655549,220.9593667049304
614.7757934468241,675.0425129070028
96.86197568408909,225.65519796163858
418.5697070775057,652.2241502121962
605.623438507199,791.9366104664288
211.84438813612752,845.7781474237012
686.6899148016572,148.49877197233496
403.90939248690177,633.7891115978166
272.8252506410279,558.5557313952668
450.2123516577901,115.0698604122669
657.7349873258336,877.7168185332055
240.66802659416732,314.8908202254975
343.57184677885954,907.5170506302755
279.4862923378796,342.8463324640589
322.61296511988985,604.5843170126394
309.4124849672636,599.8554027751446
426.81481672661005,958.0689525495868
672.7803513789709,355.56064856722
508.3297360789348,439.42277037934406
455.2458630322325,375.98027395616805
871.5167060580355,459.55388809095837
410.94763973787985,183.353439262299
260.9741263070299,628.4074014439832
153.72824273175365,748.0079176750819
569.5212538383493,181.77411320893674
602.7528183527666,250.66713968680125
227.10884098571927,322.32847559172876
310.22829864678783,802.0006439859933
300.8307009871036,120.36461953416926
430.2403400455869,135.3820839560256
642.6924389782878,780.3925993146747
596.2168245507416,838.3722933464985
491.62352758591965,930.5000066005157
815.4252962812819,806.4309977007764
312.3527480948194,248.15612231830994
452.81918582050264,495.17370974190004
527.1048206046123,176.69297927882803
540.6117961809591,490.2596951367538
278.0992174913539,904.5983230776226
527.784907751858,515.6197074349197
258.30059638246735,257.2329586434987
955.162249864977,279.5332944002316
930.0505030048799,828.6564686806162
269.23352538894255,133.01329374002802
430.4149887836116,738.9685515170065
189.00137487708207,339.92461153426035
592.7964827051846,372.89053719871464
864.8517113742862,390.53125160092986
212.97276165140755,848.3697468832692
858.6158781718111,249.39091960500002
802.4072625333929,671.4327996038242
468.61157498241255,669.9433921739974
640.4398747841442,212.04173360368225
658.9916174073524,379.19969502553687
611.761852011174,757.3974836583752
373.48043870512413,976.7803393407728
961.4493388528451,504.1373474767891
844.598774546524,368.7905436895663
354.8020337049485,429.37443414098067
388.22079247556564,228.15663497476123
749.5595556972162,200.62994881069244
406.5904834693629,79.91810822721669
321.59445012074275,341.8375172913487
588.7045488012893,584.5759501597603
277.4267994070876,361.2703360303565
498.8433152225638,108.35540322867195
736.8993666312538,997.5204702750935
457.73036402227183,396.29162900670894
1000.328819453001,305.94973019724057
542.3337853073524,266.48854879582234
59.4234544345324,588.6398386726146
841.6992465328697,687.8014635569699
294.4015947004442,714.1567185612366
366.6261786473036,461.61350704829454
258.16422219981524,300.5041526740496
292.34696223122296,839.3320019302025
587.6859136302431,87.6121036131915
901.5017785815667,506.5287048402658
580.7452724078165,782.6887395751264
415.81075488352525,839.9857381524615
362.20264025456413,629.1075108822479
253.44139515325685,605.3146006220368
849.0566330387633,462.31089360987625
350.59576226022796,530.6015319120685
441.41850919168104,914.1876324927193
377.2169764656784,311.55602460340765
334.2864673324811,190.09692681626495
132.1779641298179,53.113887513988175
2.7095239152008617,993.7720786255852
120.75936300831825,620.7384638772497
582.487279946101,987.1626841605917
170.38661518200888,313.7081911233514
569.5918393157933,494.40906685979274
174.4363970049531,316.0069488863425
450.23756208998356,219.94833075146585
705.2266791239117,794.5338184591802
304.91048558845705,137.96535336308864
581.8937695321681,911.0379979693383
905.7888783503101,691.6453920884918
955.7208496963048,659.1041357871193
605.6912998547485,811.1313210455697
606.7906707074849,301.31091604582093
644.4551600511567,121.50907122449377
165.3135063905969,511.29299244857026
981.6756588290774,823.9201561025953
510.4816819091082,665.5416039813053
890.3992550235021,335.8829520988068
370.64131621015486,239.03202827301044
830.1890849772062,794.213350980808
193.7056688118555,290.7739564418449
708.5707410598376,246.94559430648127
918.7447915397174,522.849178246827
813.8740584596869,379.00429205816874
679.3635602911227,876.1740057195353
206.9779733851164,780.5995232599913
256.3534309812792,938.0937204099702
110.59367188473232,669.5597540765992
400.6946641087709,565.5195980869532
367.7160875552653,724.1103226084324
370.18074072321525,61.00833484340808
660.6164403802583,572.7279823277383
871.1497653067363,841.2834657763988
294.8142526222906,691.8619913000107
397.6107168624627,459.3986665584015
778.9690690626725,611.077015852081
95.06543037028445,663.9691474008678
717.4378602072894,504.96229674119
488.1822317809048,148.03816073177177
301.33034192542766,80.80048943847532
741.7940262945069,394.66633598391144
884.8009823623365,560.9499928692933
450.46125856928415,661.3996989102313
722.8125109301977,965.0608132575252
836.1001473558375,351.77060745092643
187.6258079962916,189.31941599721836
762.4761311342484,778.810948718042
718.656602146444,710.9371217911073
570.8077928820621,739.2608455344839
752.3913456636799,1006.5699000547141
392.97445291777655,423.5470585119547
534.6933827260827,546.9216421725731
722.1357243767075,170.73979860474424
752.7424515161381,626.9041142512126
988.2584551783214,189.61239966200395
306.6280942082748,825.2959543892118
419.5125320125877,313.0457806280102
707.7538607324639,807.3208320771032
948.9568433352372,69.93221846683292
1020.1943567472749,675.5480492819918
472.4879507072302,630.9568188398943
595.906230401341,765.4175947275035
917.2818425100911,222.03490395371875
19.84508138303937,463.7264173699079
950.9809457550034,149.7159455108398
177.11516386634406,557.0069404082017
645.7716791026543,167.24012441649063
307.5025077643204,69.99240248163738
493.3278117439506,654.1691072018646
390.0563284546594,690.9238447923556
209.65748039048862,605.796868592724
561.4739399366148,360.74391661535
447.8940984681546,719.0527875570201
666.7139556122252,913.5548505611355
594.6694768700949,776.1149815010576
721.5513749700613,424.1920021999023
815.6696450991176,519.3766860090979
474.4894925738968,230.65971834400426
514.2978745989664,42.13677696347406
471.82470439996143,364.18317612464983
420.463508358246,103.62331831431675
592.8571396482344,186.67867781131707
527.3668696348367,323.15679304058335
738.4034398930753,292.5450679482992
853.5867649828315,976.6648649935814
481.3821884075028,944.4046340386592
358.33822564639365,334.6703193000078
996.4302667771685,171.50302252644912
354.32789604645734,460.22544961604245
382.8991629894547,510.9363059074916
224.75000402959125,762.4020436875435
773.6099463396856,104.00112876898282
609.9044560346546,653.2932167727291
189.93907526508218,233.41508218011552
814.1169236715571,282.58887855801595
189.34598188968567,810.4250473833577
820.5300611329037,73.45408151476238
636.2158145986851,56.425458608420286
143.74362811999055,393.1337025542355
168.30367414195103,595.381854623072
471.53732629391476,571.4041508668597
842.5093622056606,331.17009714012215
849.0060424007211,307.74098994486417
487.4232205092689,372.91940467541804
638.7393376908885,321.8186268933574
599.6204862999958,170.34912412820898
890.7492965954561,454.1426651305753
337.7095151795047,544.7377060449966
669.4262979109071,333.71620648526425
913.2767859902165,955.5566785476678
756.5696257053477,619.4897403357694
910.4864046886721,209.56552792734198
787.9226810906562,924.0308824877651
553.6171822840485,178.64387799482074
100.95372020573109,339.8624193867576
662.2161929809033,947.1358628698787
370.6353470566173,563.8221698384962
686.6820453899807,407.7132080345877
767.4386668580444,646.0634074844015
836.5074412450621,438.2807865421705
819.8548153282394,810.0383547653003
858.0987281088746,541.9185896319061
820.0644871381529,434.12515210883555
252.96414822417233,423.7528168394488
182.80249154689733,353.4708608505405
355.00585843210126,426.18915785503725
990.9663660309084,207.7498051201103
697.2767835181317,784.3285445403444
687.5352921921655,727.102053042481
327.645084596769,852.4279370616989
875.2002921779498,307.93372255943626
578.8826992603292,240.9690468621182
387.88866625852233,534.4746630956604
627.1695331195448,798.5877820267625
717.0676587094903,589.6593142747411
165.84527385081083,793.0243471110018
104.91840859782855,75.07787314095788
734.2880311832864,947.0789737639097
894.3147054374374,534.2526483269709
739.8578421132725,893.0642518624379
328.1324519174923,783.7181840272153
124.14863056526718,635.3947750534945
731.2319618146062,864.6615228249527
817.6109371039107,649.8307745661584
862.8021450370785,726.9111756206944
738.9054764761476,848.575590720589
246.35274960008053,110.4672970746812
864.4183273396786,729.8567293890871
444.6911174601781,666.5473936366768
881.7872055075206,821.2534629177072
861.6000844119583,97.63573337506944
136.43807232514814,645.101876210107
971.8836850679868,867.6700619388912
133.1808112989898,346.8292838489168
93.79151359063263,360.49192250406634
104.59328080976962,620.8238075068286
352.4854307578023,794.7627102873541
6.68331289307946,879.5452362242407
528.8203052198728,615.0418802716497
119.83737564097152,212.89935955732068
334.4976896669067,695.1133637615922
580.0789408581836,962.6324764227893
530.9905347343538,67.4246665552879
525.4287013106325,136.341569379701
632.949836470096,558.2091619222998
220.98091856375936,430.6191558665579
117.23705531555089,959.0037180183235
915.5915169746158,531.5648455075157
411.5797729437899,354.97622068502164
911.3595617591195,953.570384437978
371.86200281319026,113.96441174664375
89.57719655338627,580.4095600093202
398.53270121885583,19.97387267120598
521.8724065850727,841.2296730903149
364.2912390600651,131.52057804505523
929.3076662191527,51.867325942180116
151.68815467123204,841.9979650240332
172.66423971136362,379.1530851049277
783.4334330240897,644.2126774780295
130.3736998138786,204.35758341546529
236.8418014022194,260.83982864464963
321.7049823607658,982.7521747826572
949.6700625152911,609.3562594684648
305.509435676511,470.9495919288333
702.9364285851351,153.6220370430051
811.5679454945091,161.12041883801942
543.7942801965665,885.0240618038601
499.05913699501815,540.277669510421
693.9529483590588,866.6043132174939
1008.7245936569075,329.75011057411143
519.2730431687197,167.629450631785
136.9063658373874,570.6443240611328
492.8063295822506,170.01536783375371
654.9381392493281,277.88859672678257
796.2659347429258,393.24793327111206
771.6488483139583,896.7293974797337
203.49648065505824,208.41870496628502
780.0903404530688,325.68567594876873
344.88852701300334,169.25199832975244
506.03827021406784,263.1601158686006
410.8359614959879,607.2713994995827
266.20949097401217,257.449785583631
684.9130521745153,611.8947448280986
163.93391964921472,852.637759183357
542.7124471827583,393.376305086103
470.6739454751489,913.2683744542225
339.2683329287603,107.36232483742322
315.799173835767,555.8645027349373
475.19306997857234,652.9068604599117
274.2812492137234,398.7805122914255
880.9608744589141,305.7002017641905
284.0498931083997,899.8025975524959
611.5463081065978,748.1476075506773
141.45621000953474,806.5435031975239
39.52499441517813,535.4609150372262
502.07229053316735,133.0206521855618
986.092895482527,221.92482631973485
267.8954377371779,790.3636430561871
610.987039453318,544.6123976572057
775.9190866031029,505.683840997341
668.6163603623208,732.9830697727951
453.68995390778053,431.07300562329544
375.5534691707977,380.7667541176477
901.2176676814323,627.8159243055111
755.0701706905248,554.2593498582157
638.2103746471846,539.4146023321277
532.7769421866984,603.9555431146812
431.54093818849117,35.29451834003021
472.04124737403293,738.3663423126352
153.5045332592312,545.5269814198447
71.55044954187116,249.05442199868293
256.14797176830905,54.43520306770682
334.502423357977,204.5894765738584
314.8029734443811,282.7864693645855
488.42400828820615,538.2529073179347
448.97021123123136,736.5573891910612
608.7148125791006,223.98942083905627
553.9054909939534,489.6256882715301
208.962626800809,259.59178583138146
245.05596977785046,120.53674726681419
243.8841057235989,798.2036545124759
283.9164258078506,29.157138543619396
468.46332280050774,845.9324899333715
883.2395040460024,971.2340819898852
743.0100294100132,818.0069351451095
680.9530925137625,242.77564023821066
175.33892318282295,701.7228242782319
928.7494707536182,506.05611699486667
735.7668778926462,326.8111295608388
420.6797756914482,616.8222102935705
163.47656790607437,55.740267709059935
413.8888494663429,366.33220733159465
694.4088861403573,584.9194899510437
557.4719988462209,499.282525883814
780.6743579760634,877.3011899598698
46.65044073588831,586.3675334039359
178.9861299300179,716.8849391167558
608.3861963263494,227.69984297833787
305.17343089790063,800.4124864743859
320.6786215258601,353.24232181980926
301.5766093021422,574.0000927058461
388.6228912416966,18.958183101654413
486.8061094542425,759.6243697592147
902.7862625114626,155.1505468130892
836.6165845582872,1005.8525502319019
88.38157584021008,79.48195713507533
930.4274992423547,488.42583173726746
717.5732558228376,101.74416720248104
114.10193337527897,687.4465101105106
301.223767417677,224.99817413240982
636.4448272115194,473.90434750289387
272.76332506584737,667.2430614743573
732.6147056297305,350.42719726661926
113.78878082915276,152.5464878933418
365.5731649546127,823.9055369352438
938.5372478307656,938.1812871820656
868.3257866503469,84.60590917126513
809.2754307045552,463.95797367309956
120.93750203741035,716.1278088060079
570.2651501455905,538.0130561008137
746.4634870726297,126.54407364279984
624.3382876263692,978.1068218090836
658.063498781526,213.69574500983333
569.0326078933136,80.54730177338308
905.4512374184901,224.70778304376267
323.61153638971285,927.2941837714097
446.7784358208371,443.7719606584592
675.7728542922081,903.5151559768437
659.9055989787303,321.47420146862123
728.1346061432662,130.71927379734507
290.73805289779386,867.755096909641
621.2721401640423,345.1705252197527
701.7647915958238,525.4007150367297
438.9357954571188,270.3631566380957
486.38980852799386,704.4765748419248
350.9766818637107,408.95082318776036
139.46665727756272,582.9891399108824
743.6080746092837,768.4455856219924
514.4836030408652,709.9846791940731
429.1085622902472,869.9423371252603
331.163562161245,593.9815973476988
73.09365961328103,304.4797625922896
334.67813198253396,498.24840717393124
522.0867869988411,499.3715560825303
258.0150379707899,697.0176273599047
673.6281787589919,172.26620641836234
403.61757647929096,286.0524378108913
912.3959951259194,398.6639386968154
174.30362529263778,903.04546406818
29.093055271846822,180.83011932777623
774.3430237173363,63.11990106907672
588.2210756005832,362.5555210864726
881.1431609454289,624.7190965333883
896.107868074703,101.71490289602889
778.3123232480718,488.33249131275414
558.565467558753,401.4016191139091
467.26165206570795,280.6901833712358
983.2253825560624,288.9836412974835
524.6242447534362,186.34650486217288
488.78237747001293,288.7303524052222
595.7059464471687,388.6335767576647
903.9130988135294,570.5638521276649
909.0274817849266,250.84711836029334
13.64046393956022,306.75752407645507
508.3119336922052,692.3233317365745
213.51525091613206,641.7180534889244
823.5960920877071,546.0936975108629
630.077481268367,835.6946114958463
432.29207395808515,821.3798553409192
727.5221542383476,848.501869762789
796.1252389538147,175.84223282962756
472.66828576920585,997.2704683539159
883.4119132107685,857.3600378966844
914.3772603313508,300.5928356177519
649.5289662362184,74.61844160711473
425.3725986526473,651.720981896971
365.2291959372297,717.2123803539616
417.2263945298181,799.7374046858994
274.05002653652184,621.4919775476054
656.9410948043501,330.8357647763793
498.2632844409211,150.86134535374362
716.5066307188396,915.5576571899192
155.59850286970334,911.7073056997704
595.567704295228,925.2464359910573
386.1488008933104,993.3838327770723
858.7819860534116,241.47262478740686
504.2806087005191,511.5222883380658
510.6055673616423,941.2143412927597
330.1999291921071,893.9152567160861
61.21576612352993,270.66828597357244
526.3460909663988,134.49288104317327
267.3845516478434,770.6381124816988
299.3043225163897,207.86756233898262
574.704401523092,438.60011549280557
538.4841108895246,599.1588277625576
996.9749407485642,214.85645633426122
343.48852344279,678.9908614250853
829.8025517533644,894.2786072488011
11.076779314111377,221.90265462471075
456.67123527106287,169.36450034158128
