x,y
614.7390557437001,764.4717686976396
958.6254063984466,750.7040269185661
282.05361500207994,445.3185347461315
862.1976356726199,934.6821205172603
669.8134923314176,940.43994099055
244.32912643901608,157.48437581352965
747.5990320043754,728.3658923621153
726.0955713393638,675.9378317291258
429.2443095206577,608.4015369600463
691.5849154273719,660.5397751941476
493.3311337658631,303.8316409091543
526.4538882543208,551.0081349662473
607.7412374103999,278.4301934465849
631.5666709046563,652.5987684311539
487.03690441883316,132.95831686468983
780.6160692811472,743.2296579819514
421.0996596483392,771.7104891861244
395.43795980721586,176.36303849641308
462.9925835329957,808.3524208722766
464.4942573553904,190.48252467716628
431.7006489335257,440.7009480436609
366.6489028648515,464.8388435587525
410.763058810011,733.1268269131489
979.43509351387,229.26560448498702
584.3649776787414,228.66665006766493
506.04475353898334,572.6517457890641
226.9406471424923,543.064637500462
763.3954433862416,739.7681509363969
958.6025127000305,759.7061051710193
651.7201951653796,70.18334622689144
407.9506944992395,397.56817556756164
696.0114764303487,964.8237851465226
804.456020257937,326.4879182727151
360.066221906395,561.2476471916029
834.7207441945175,311.4174189650463
354.97922434223415,714.7084030846646
171.9290977690472,325.23314562425685
886.9300209193871,628.3910082329614
811.3868809896321,663.5788785096893
851.4609606584618,63.395955085074775
512.3823021270603,328.4389754467271
104.28583396292976,895.6025528034563
674.1913561888489,289.64960617004147
784.5664834818075,421.13365035492643
589.0219037871483,26.825195754364245
760.116214103927,148.70192162474416
861.4024389608016,348.4792321631727
224.18238923795468,108.55120516461051
577.1059866184037,916.5951770694784
629.8727743793663,406.0902626328692
639.1234003216089,213.62930522166806
54.972676486295086,782.9918497371189
244.4483871972318,782.1392963120917
672.5246490464824,548.839103430424
295.1756775322459,867.426756211582
579.8545608783916,867.8125123623372
81.22693206280292,890.4936209966024
574.7964751425052,784.8802260575928
926.5107765010495,134.93803390765788
973.5176949693516,115.9608745049411
603.2207942030952,721.5983760206411
610.3689143358674,758.8033729978806
924.738252521795,748.2641194587936
648.3042947267802,830.1418899737289
918.62700843207,689.6240096628123
758.5275478797174,891.0143805610847
230.2434945969133,617.587818229432
87.19398160470001,514.1776756828853
164.52828629415217,768.7106521077269
185.18854081231092,319.0459285218267
381.4928495930768,844.4463638817409
650.6332959177038,303.53629112040596
629.1053768683923,546.2785328374661
616.2921756195294,470.09181692564584
826.0622362600632,443.6709537175865
607.7135257128225,134.3609225304001
639.0830022541427,341.553388204233
980.4273509663442,535.0216757683279
71.397291071508,890.3938717027927
855.2564531393132,502.8895157944401
13.668050051592957,116.72916401693175
380.3042108867171,412.2463567820833
706.592586920618,889.0034189869526
962.2701691781648,522.8306424371415
343.50275032913135,203.2050970388612
382.31675255607547,219.1677177768198
492.0145110530654,217.84499673529132
590.2868524144424,725.143911459066
3.534243014516221,169.29007520039733
256.67536300790965,344.44512864893045
670.955597809309,552.7509334502373
90.49491122536512,535.313747891475
556.6517157489584,560.6616468458268
343.39985842977313,614.1726234460577
217.41044579078647,61.481385725991004
993.9854419575781,700.9178579557467
127.6571842772255,336.6979062107973
1014.8527089490797,314.8781203492838
874.204941063477,844.7099558376317
83.46686231634209,454.2679059532368
576.1773553709459,676.544525033746
396.8754570870986,750.7183449875072
716.8387413013306,205.1573178700844
105.6262782940131,891.0322198555718
93.33677624806819,159.29187077922984
322.21116513355537,791.8111049196917
273.36057219112746,287.5062931813808
894.0824699689072,580.6489350998738
428.78253517328864,474.2173225003453
125.7680704309326,368.10351674379854
111.46790307170835,399.43054137816455
369.18850245745494,438.7661736075428
748.0441505827057,47.02318285561921
30.06611615300517,573.3949702648373
835.2266802022168,107.13307016019206
626.1993910830099,732.4558873274382
600.2972996441961,893.5363088695501
333.92541451586726,381.0815687266253
389.8187316090841,729.8571028095229
718.9572458039952,259.7750758946536
484.72141879488163,142.70229556367104
405.02271368045854,907.6575021212946
279.94749248637936,341.08583737571564
569.5035034317414,523.7884628475854
797.2671349414372,294.2868718514526
260.6852667892073,537.8984560663545
361.0344590318417,681.9062086120098
962.2862599804077,584.89089815972
485.79551974541926,915.362484855669
702.5300862195869,729.9745308469803
564.8985846413215,178.71605074404067
883.8326849006949,611.1571926105189
825.9498941452753,949.0336955301406
811.4361318858444,417.4508083798155
544.517791274613,545.7619652690241
260.81811892790483,88.10179519998456
258.1123081280823,827.4799459808543
548.1282574866657,476.2806209906111
15.777565266912688,801.9094491339173
824.4789627576863,544.0733455568567
215.7781116563139,282.8481837972638
345.5896616519667,105.77363558076479
887.2509027335702,396.8083213198556
163.20324644102453,783.1762639854223
657.5576730671644,276.69602128871173
551.2875565367527,365.31309150573725
107.19181829401424,812.7490345637196
261.9327165360488,388.16151524086143
576.0612258829605,591.8202502125525
469.2030170699933,54.41660372973149
735.0547790354262,673.0431739265998
403.5222139907182,284.2566749004841
279.00257979507666,39.08609419856657
618.110141136657,774.7030432889079
178.5096353878946,258.28617750286924
599.94820316733,842.5127690035881
334.4275899868738,947.268343554344
757.0796906684855,923.0485543085642
176.9685740064101,407.0484899322188
117.84930243867126,677.6571731903206
970.9250283586385,522.4679323663302
460.3618249960186,730.1468685877587
227.730058317954,687.952117494613
457.8183333018359,154.3754161585178
856.5066217021956,856.8767932967313
316.0325445803786,953.656552255883
599.3115655230517,606.0274143124087
728.9874108879624,557.0508844913694
156.68688806938718,121.83031050074686
181.8690892279477,492.8129423772761
773.3177227537681,606.8269130254855
949.7502380771693,669.6008552942119
466.3098535988822,356.6902432425626
37.31534263267628,977.373332078246
499.57894557646716,41.60975665187311
738.0274511993106,485.15475799277937
511.156906548771,750.0008623894107
416.3219898057237,483.2328378697979
419.0576512467708,711.2270767897984
317.1229471716756,577.249066447497
538.9815120281701,520.8712814048065
977.9082901410162,512.7480551826746
622.2368338374029,920.9486807889737
654.6903224763935,763.6134089486812
923.8217910698129,514.7707597653077
660.007405953004,103.93371447453563
592.1335361550305,676.625144662119
128.77560853006491,170.3317083530876
400.1389364993863,475.39072834970415
614.1812440740416,91.10467876161431
382.4047355789563,514.6996385384157
784.2452767007751,577.7454967692327
276.7571614490057,368.8479037866849
343.82884208646925,104.7251932521076
511.0411388388563,739.6378133457094
555.7204765460446,551.1115970712705
565.6754243894663,430.06507481902645
244.04902566984117,612.357461022899
386.6361307684233,311.19127387850335
511.60900971279125,302.65198237453785
440.4170584113443,444.6147189357336
718.535544841451,749.9651861835894
861.3594727015326,335.8202802634943
292.66039337023767,194.61361278993814
37.59919378804932,192.91473733714872
700.092637271833,206.40815314757532
337.2640888957982,522.0798537493264
585.9328351236492,271.65713038554065
994.2664308522683,744.2657007816031
385.05206301679755,576.2880941684598
617.6777199504463,851.309116962643
532.4175821575803,804.2839911625119
542.1685065184415,578.983475156181
463.188181270772,280.0533400164894
178.43086033158278,182.98195636817275
748.671643380141,836.3173236619402
356.746392526201,433.46489695347157
471.7788381430331,39.33835594645524
687.0394459445397,174.74929589770346
776.3973753795083,468.34290541374486
386.52385274644473,797.6501568329254
999.8032955070383,897.5372741580186
740.2460951216108,687.9798804816844
545.3075694867821,97.40455699225794
390.8873681329023,66.64464877839231
116.88582241722293,267.28377380498193
480.78760868676204,941.1483096143874
383.3784111778754,35.353732210130204
263.4718625609313,404.25761467704496
647.4826735478906,764.6142603123867
705.1511532441922,175.86356233095836
280.5579556163236,671.5295509202931
273.79809420291986,453.63344348372436
153.47179844244562,638.0674883895343
41.23469289409775,1000.0868675885151
67.97470945646825,55.77820667806054
158.15142943887867,152.9709091898581
639.3127455788713,489.4804439709598
261.25418750767994,659.6527836682003
742.4903223595459,657.3443221747801
119.06985849907227,977.404501628495
285.1574174093398,83.37402705050636
113.86123983389729,404.53601861785086
571.6562823233456,815.5885654472625
516.068705979954,384.0664652392302
536.8933581490056,747.0780178672555
891.2175279502478,258.89773315403045
444.9974810310878,654.4453904478831
679.9434870931348,773.3079130985034
116.36531253103135,178.97409750938448
772.464479975351,455.91853351366564
164.9034531241711,441.1811937504335
343.92450534775287,889.2630531746618
625.5733531915146,498.1446254769237
375.45980337613804,691.7478009272378
44.177635769524386,585.5871077035775
437.38375083527984,173.83438462311295
21.29217599335459,620.0458942779817
653.3260131462873,74.01619625998461
599.9561137931164,799.7335450790058
178.39396638413552,274.18050528358856
652.7996727759761,875.2512908051676
509.9898807626341,533.8607386832476
305.32054019746647,238.52005131968116
720.4068279971802,189.98441242794274
590.6595382667432,85.41825793351057
486.6095157202553,700.6177081076116
86.41766253548047,965.8274640486678
407.25601103079015,702.4374906972317
99.03208524630429,770.1470659152692
642.7312293844451,727.1817202292832
205.40262933245322,388.5651327189189
804.5087314828975,218.04835569103767
631.2676995638722,225.01381863620912
655.9356852590663,344.15514203205953
79.40171355715233,479.4273921386302
136.64353266337713,217.47384357340349
922.5273616283193,209.0587732142036
364.8770595774829,724.8550807156246
365.8878617161397,523.6796200835225
194.2945043796143,232.72726249817407
90.23821038937427,737.9382017835985
322.98297675680294,298.47285594485015
223.1360780292107,500.25412615696837
760.2464674920552,970.3928576441346
107.510359271055,282.43259120653306
941.5294372651573,553.7201050685683
311.34371047541174,607.9837950290746
575.1919137990858,328.5181668933695
571.0959224035853,300.7597600696296
148.49233164913124,278.648156818316
29.74788644050517,127.89009918317282
933.5193712178897,361.1636810204417
380.69607443083714,927.4011255770815
974.9028875561964,205.10389218209963
81.30584604575341,528.621520087161
832.3857223314513,929.1200846379732
164.51765500326712,662.1511077402996
564.4643402133352,632.7989453216728
324.48232008719754,430.67873131963336
210.01447969468592,224.55875052446038
695.3810339973339,870.316333479304
360.11907416864125,892.9762740854545
463.5593007591132,241.60871005674096
853.1560523520486,594.3207752057118
905.2739320639339,203.42439248301974
728.457007462323,600.8635517639809
785.2161373368326,582.2823876578362
393.0316745514991,313.21084042869313
753.3161789616008,403.4724786314705
703.2408005521656,634.7508443840042
98.72384980535861,495.8793399366601
569.4050382509148,515.158358146208
65.34706852463205,931.3187285143015
417.9100519885217,680.0611894050521
73.88210522811818,349.8646896689833
136.52991803163354,612.614520924247
982.5438421962994,545.5848255393985
732.7144641923535,439.03523692517075
648.462806933024,71.37019136654953
417.3091330518471,436.8623961741001
468.5775095759858,584.3873711579814
256.53831049538394,775.6063117567331
189.29349660889756,780.6789848019699
848.5713873373911,113.83822212966885
425.7664860676089,316.72043606314946
614.8802842261213,177.6501358066078
175.56095984629195,949.6297191180843
358.69262166907686,730.4837098074054
305.24054835898096,407.67991296977175
444.82071691430895,961.0392522960365
706.5794163241754,981.5658593994303
409.94718982438997,31.96903930345428
976.2714353581548,820.6096705336597
955.7385209900183,811.3002956217156
212.62771806654115,103.47838912598274
651.5314901502405,258.4212643078968
964.3203582214974,113.63877023663468
497.6587696969747,611.2979940980725
381.82989172826103,304.1912821236614
308.6927055390428,357.7383079405704
528.2689446176737,190.2033475047054
544.4714751886116,620.8640182068241
675.0140962923468,685.4195872697243
608.0787230661638,283.0693112212341
437.61610466416204,960.5163639301567
476.17958096963423,924.4815939123639
950.0030078546342,547.3222578716429
817.6003298625342,868.2727452893157
616.3787493930996,997.8051416074813
957.7497459316822,879.9476050984624
744.991195034421,592.1209001797827
49.3803644159305,668.5960377057953
818.927641858345,464.5750460403516
58.02644942384205,97.40430246702687
513.4509703657347,127.09723167119466
90.85894565881159,407.3054278832068
380.13396558427615,895.454086324238
353.4120500323425,170.89746466669874
626.3363011042123,493.1733208462711
621.5360608527727,765.3842504683405
259.0248491986736,1000.3105153590859
25.524877239043917,643.4855053920812
803.3158227997436,177.31479714973244
737.0873312606451,886.9901362233397
209.07053614351724,796.835353830714
48.51900797578901,716.7901074889626
320.75363458648496,883.8356784024004
810.0872637050666,394.0586312040257
59.988339548488,639.6349256560106
513.2826620891207,140.90140991944895
577.2996046930245,440.05621461054056
763.4118849196543,672.1712760274439
394.75640145561056,889.6109697155449
581.7168990565315,870.9395335837844
717.2063497809047,712.7641603496495
404.2793025507592,47.85390501052029
347.7617774311584,666.4829921274313
898.0506143069567,327.40240398656294
259.6446408513432,56.786890438755336
304.6467281627997,788.5033680689758
359.11784062765787,663.8986777387444
665.3804537810112,223.58021260490693
831.1884777009626,339.18954201010297
596.3940640249414,66.75481216498042
446.80124169900347,513.1572573198183
482.3626131735807,578.143103282518
844.2491573679349,593.9349021298049
304.0603936741245,893.631640600886
282.6308036046321,110.50876340616043
735.1860450904869,862.9490639692162
842.1315934850383,751.0679362021939
849.7764190960074,488.36465767817526
349.80437419024685,692.341454020544
567.6286194873519,974.6933757040408
634.416522499596,797.1919181706137
522.3499702355517,774.7635878557453
915.2246344312427,264.8294628946852
607.8750492245463,957.6080861371104
819.454305128125,40.348497795460105
319.6849571885473,767.0062033973389
271.29963468343715,319.42970233066694
153.77634139836448,451.9367188040989
591.2934485748733,684.7813764051476
374.06790986324984,326.5480163354607
611.555859702603,311.248627986211
713.3629053765451,120.53893129698298
978.5204435392742,359.7957882843694
201.54282506958793,574.6530550690503
784.542663394197,685.895256668874
763.2949305138969,611.615187565073
126.75002072761572,256.38406736870974
759.9751345670398,652.2816132032111
140.819142686338,120.11775126895066
374.22355699147795,1015.282727155797
157.07793148372969,563.4952632199617
577.48204158285,704.7733650261889
686.9633218882516,901.3925631633563
237.52864802845414,265.79262593066755
734.4048163743635,920.6465659878913
729.3730326894893,240.37717126774567
306.9521707949537,790.3374949266954
124.80441435315402,219.77371795848921
23.886768989513143,720.7073488300725
840.5441362187943,808.6408826244377
232.75642225917704,130.2676156735464
657.8237232596824,113.92110383556349
503.4667334136552,749.7845846657845
251.36220364525406,596.6644888565506
328.1891672885457,784.3664439798321
701.2022391954793,351.9855323301838
412.4797092052312,281.642884673666
404.05412784163286,575.3157140583123
347.3780178123691,728.530660227316
1014.5339128129953,729.2701596991129
338.0191561113362,151.51884890157896
243.30578508968318,464.67790313092814
643.1931419991482,605.6732454982091
436.1890401296447,620.4565105337031
895.8610452328312,142.30763107486786
381.92110568095006,803.6114810622854
606.1793243885205,476.17659957551723
669.2255348226205,756.8827174759157
724.6631868882461,732.3350155023261
644.6221541934344,352.9382229515036
496.64532192044834,691.7057371370577
621.4512800636005,211.5026917278136
638.595606363963,305.1743448900668
614.0667518600352,840.746710536544
607.2835465415193,184.89700039958245
476.2715888845605,242.96892519566592
559.2621677473542,140.4277027261856
834.6247277873887,255.3667595802093
868.8891760440583,839.6828645816304
795.6615453283875,876.2210223741797
285.12901229414547,249.1918681578486
531.4958119717033,380.8344784061743
342.1408672370236,565.9231445655647
852.0065649549588,177.25047347834402
352.18385274469114,819.547122778379
507.5256286079564,456.0947616413022
597.862208805892,806.3096136038582
270.720394984004,822.1387878691403
595.6995570439774,504.42831724846457
941.3356242476316,802.0455277556243
309.7979877168261,896.8468200169509
375.7140099156044,218.19010847130187
224.55060808084812,747.6977426304826
254.32859522609533,161.95564019600647
310.8420975663801,339.2000740301781
519.5775067682467,292.60801510912904
630.084882168881,111.79221883536991
274.5475581952125,246.16428240332795
319.4402499757839,407.5072828608928
165.66394095540687,301.84185201795617
33.979784184209564,438.5487109101498
410.8051465056045,512.3425862608691
524.7301414088066,164.34900041098535
825.9122412738062,225.70368392252578
662.944133426218,437.4770090969886
902.7395164470834,506.6960457384125
581.3736907483127,223.14180903548709
668.8166999785135,475.74582390626915
387.5280109398508,454.87432216742144
630.7045143435746,555.0054468198464
463.22458093583117,792.290137445359
491.11950524024087,831.8278159797978
84.42806711528624,338.1228675988343
62.516964700685094,489.0828643836912
225.33882114556894,418.2180790539833
613.8014209487692,74.08194213782377
765.7402465723619,75.69614720297517
771.8738841645732,600.7705752296092
87.93243531562365,156.22987703789164
992.4325984264028,712.2859372217796
833.1255772980976,399.421248762578
492.48888342415574,646.959617966136
765.9619315190615,290.328793156439
333.97950155327464,786.3390086492045
815.9546259732494,984.2632662874666
215.70096256004007,758.7918158537288
742.1269212157438,284.15002858566066
327.50111834011716,233.46466896755396
654.1160593489143,435.23834649641265
399.2463265477946,97.80254149732048
489.6014888263414,799.584993414154
145.58072494350398,783.1553613974322
505.7693387419174,439.32227037618065
64.3574410456115,619.3535693229406
944.9340410738068,472.6891100688036
349.5039170975249,805.8625492377612
450.3743709499491,627.0364041397934
889.8570440305826,474.37305886589405
668.455918134953,623.6488971783212
905.9120832438485,543.2307380889829
633.0453765523366,38.065872063354504
256.7615549847847,137.18052444714738
215.28979227511223,460.03123702350524
453.42458367603143,596.225398401612
938.4821687945882,723.5652570092284
132.85079401751602,329.1950584797594
78.50894093171064,926.5801910842545
755.2385845743188,203.74813607117585
761.2088438359673,50.268801173820634
315.6681099428717,144.47528477834163
804.0120101964592,343.9690143217568
980.3886903625241,247.07044453934287
542.510666850143,75.64620712013061
942.6626767624341,859.3905622157354
186.08680094313246,364.79339206624434
85.73445946511254,198.1385285182447
98.31470058881467,255.02432670931364
471.34842156755013,168.9671489590221
746.2328968367815,503.6613481166587
214.41708305872703,955.4184093544343
526.5982441397111,772.2532828009183
431.7105505811449,957.2679776436802
835.720336616897,169.59959847513926
348.34045125181615,862.7259831410215
410.1132430934481,79.30250944895175
34.996096109985615,40.5380750305693
492.3564374719109,832.9730753010847
797.2243096461266,955.9789195463355
679.3962703321101,223.70661943452956
488.7374105819193,614.0004927095978
713.6890538271666,438.7540233103039
311.2984004098413,189.98022891240475
348.7710530778237,389.52755719806373
812.8137484361589,779.8984048377556
303.30246473429287,609.130780932512
342.2674086153333,222.6915985087375
220.24623444820685,228.0285047884367
714.9076525280676,882.2718792117449
614.447038157354,408.0302213720489
527.6553373446155,995.9220305310455
792.780956195716,1003.9038306604367
924.5195582342898,178.38892750533108
457.4530222427786,573.8272753338051
559.7689049912066,807.1211181902545
307.3203205605654,373.17700003957214
701.3096533689331,839.1186931567399
683.8358924477837,753.0738446293044
674.294517876282,275.5868834515681
263.9502739261436,572.7937868935005
212.53929132103622,909.3959780341285
776.710336875594,424.133398481663
466.50082766161984,972.3368753602965
517.8346408752453,352.91128387523446
158.4384241752311,439.8339646405096
128.3952772920112,623.8908257928225
347.9636947590153,200.0806457909598
782.9273133942656,735.9172709479934
54.08336804552334,709.0080087796409
20.8122590189696,680.1195342327787
633.3278437038305,118.71529022388842
223.42643956751095,394.96574209155517
361.5330205349235,302.68087277955743
391.77400281222833,141.87198649562941
471.4428007911513,277.86006930168844
422.2337314836054,304.66102228721365
444.5172568613993,979.511923513613
649.9004676339545,980.5232769848092
228.41299433891982,337.138046616884
771.5523862982121,935.7440159913697
324.9079383346722,110.36325398431177
259.1123294912904,482.45446695441296
642.8335550865932,395.66218578541094
749.0637227387057,870.1601991816549
200.51720724625955,596.7699024461647
688.5436986551767,982.0579757294205
239.17454470599273,367.51171321727736
905.134339430625,158.15249730285484
141.44805019077165,896.8650768378684
269.5082193328893,212.663030852475
169.39364376870446,783.943427463539
703.7906196457787,360.86214871267725
202.57776085239658,663.7088215289791
689.5265876788144,960.0701399918546
538.2118320149351,963.2022225210803
388.26375845813044,944.4289756024906
576.1942438744634,825.6495136693284
329.07239714720475,135.87855500043378
360.96669790414234,384.7766778376034
410.38066642284974,88.98416005439566
368.8120012565721,940.5231702140476
238.56964983877543,953.9874421954904
51.35928090122508,727.7989553200325
188.87821274423248,550.6992143465301
214.73797409964106,931.5586161930233
965.1799582401693,188.2339487338042
259.1682960309449,458.46727784938724
154.40021790604277,522.6329908692948
197.81158360365305,631.9467988552005
245.70885166401803,802.8469272331197
61.44580904740263,821.5363856042695
248.6151620716148,353.4692088443509
615.0486769892827,249.9447379723731
172.42842260532353,665.5836556480397
811.6764295374587,365.4394844235088
538.2194585779507,960.7953264743229
422.0322803903373,319.6768785157649
683.981617327483,425.22548599582603
336.7770604578027,366.70274700195046
404.5430656176166,48.935886629845015
485.2442934090852,775.422454394652
936.3622666714052,321.94010354082883
210.85951907060792,119.32655060118964
484.2993487971238,52.28234229558956
697.8143591685255,482.34502849396273
524.5796044840928,503.67134636896924
787.6293540396845,305.1564098300481
820.2770492632129,540.2763421304056
634.509731220588,417.6720093663478
221.31158009464428,634.2357426870748
901.8844616177116,765.9108454798968
424.09840966232963,618.208038112066
480.5856586711801,360.41338255395397
577.2683216289263,215.83398914732737
323.5423974524021,132.30941413143898
795.293863142986,327.91848811569275
509.2926671428039,451.35240797698737
252.5770751624517,859.8287681147433
655.6368323096357,874.9617503031416
625.5193803580895,690.8771356180596
485.5293282665184,301.9813774404511
358.84767274424735,900.4402886598632
206.22575274944398,564.1804610187418
88.90474821394673,594.437619908913
739.7591708836014,166.20571680749498
460.8055996949446,848.5258701460152
404.084942024255,737.4653305076819
173.33577866956887,231.12797840075035
920.8888841280943,771.9278647790627
522.9192640374624,128.92910957977796
508.41641958446985,159.70034573495934
588.716872558199,563.1114501327686
706.1383297789291,282.3666560627323
558.6331353181166,626.5799857713807
277.0080117055647,928.2000073036836
189.7078387386308,968.5558423075756
807.1921354641574,816.6954787271113
703.857435794121,114.25023247995415
162.4388120197728,891.673282623521
733.0761780528279,186.42454686729405
592.5055000287222,979.1595597565645
1011.6919471788152,847.7974375387366
840.3332011315147,930.0527609420518
663.4079378816446,217.00224979128325
727.8695268200777,681.5096259846787
141.15941564330666,967.8663792666491
548.7382164071976,776.0424908426185
723.2975964293312,853.9504907410098
255.20237744667315,275.7502883991647
634.7833201838482,111.71639684514741
473.6185802474165,854.9933116840302
700.996649723003,173.64098472749436
67.5270913766127,278.91726864387203
725.4336187619901,553.6162375770884
140.47737813490727,767.7472602345083
517.3057972236278,853.8878017297957
680.3365125628866,865.8588940814413
494.71942437511535,205.08879473846991
201.84151032727112,817.5748834876943
670.0531778309139,812.3999903707706
603.2751730021438,857.6217538459463
498.67608634269715,869.2271138724111
869.0038636679324,103.52711194788617
196.65748096493144,689.9456684113885
313.22838999325256,510.20798368222484
768.9352499017515,39.33370460242975
819.0704586925563,359.6378003328293
111.71196016734666,64.26670814850314
205.98063172561814,300.3770195442153
693.1679348457483,263.49431126217195
924.4631321087393,1003.2821099921152
167.01064981558318,709.5508881816608
549.8345313915618,381.1710919177771
398.0795350868572,775.9823291583398
716.1339339176147,44.127252099038174
820.6763448720626,208.86490082252305
577.3654870846555,762.2375005618361
581.7654711623428,791.1893401658884
470.56324548759926,140.52738721750302
636.7952786731634,232.3543213242845
187.0376528330005,564.9513406325267
327.83911647088803,657.7931120546832
807.944972631281,377.94335602863225
948.1647125394613,718.2605419697804
745.4114317793253,915.1937326766333
236.20984818682228,733.4287279800307
206.67240024281642,621.4623177946469
559.9722419610862,875.7766166511177
969.6269741631269,564.9473094685457
445.1971874779953,617.0272007025394
229.0831759675674,198.66163702220905
259.0585896670567,79.98897359735753
396.3187559244519,323.19896319326665
484.6983668649208,91.45988267340323
179.88491480890593,769.2967397974037
569.0675165760168,637.7278986891581
496.0167280126871,884.409286140861
393.23474320325624,152.91962129514337
543.1578265943224,739.2511755582887
491.46090244973027,628.4498568232041
474.68942127484297,711.0127893227544
534.1498732830985,543.0477570005633
304.03361759408335,137.46534698279038
969.2075892514316,213.15853000135166
529.1563995145283,743.8332926392335
219.59023667654117,858.7975058714962
264.8381015936777,302.8557473355711
511.14211364426046,946.1454688964997
299.19176857088524,703.7329722358279
505.8180690039388,58.032195883264535
854.2888561984495,262.9271376296657
716.1341066221701,58.089318597530564
149.19894141139224,801.8072441296663
997.2961364513308,706.643377545143
199.22275277908517,803.9237262696734
224.47097695361015,473.58020369983035
426.67567154945107,382.8940119336362
1021.7810662992488,754.5177211436155
684.3469610116276,632.7047164281616
96.36837758147402,342.68260582213264
237.45272918608373,93.39531547115058
514.0436965341229,306.42332370176507
304.8094104798911,171.23769750976044
336.9401973465949,530.2536146754115
92.08988231224527,932.2205548126387
485.55589015380696,802.8021169536687
555.1549356615617,762.4627802072384
15.493477827690185,141.91893127021274
714.6033494153096,148.24039301967355
814.7048154573613,442.97344857150483
376.18553519778914,487.67120476497513
98.59013241089241,498.430759668414
818.535731346805,364.8896719986358
983.1014000538113,322.4542571678945
256.31314006295503,189.3554020547873
109.16807919199562,92.83425635245123
137.29680512113305,636.4569256399551
495.77580513760836,268.18555516090044
859.3762892086877,496.5318492545657
716.8049778524024,357.9298164216145
882.8161988525869,452.69704618356235
612.5206357523004,108.14337558090944
588.4861742523086,402.8800897244374
252.78136053879325,266.191950849483
885.38230619511,632.1511648773891
374.9772266627708,178.58255830730337
645.8894226853129,925.460553757528
236.91076449951066,965.2368464459148
367.76003152641465,285.1130116004242
515.0218842252776,549.3718165698647
644.0879658116046,547.4420494361915
69.54738519685247,464.08579285746225
840.4483907329984,84.38434635368122
309.6228753299345,724.610371718933
7.368033718058655,605.4563873002312
572.8781372138119,896.621376640481
710.1995298434113,662.3144612921033
211.58216141522416,481.61173093608494
346.40217932762505,983.6043895040168
426.47871079417087,795.434068203501
528.7764037725168,620.4817637024106
48.7914150903203,126.42183840227955
690.3711515889222,521.4146737154243
343.41128111851924,415.5224720576483
946.6022625922651,938.3865790589205
871.5833462822418,317.1847897227548
678.6689692963181,459.4047607472284
415.6045713550912,450.7460792930417
851.342476462234,483.5806441657525
422.9692940553358,823.9029589432458
717.7698147566746,743.1128355692335
522.6801393867079,358.59024080839185
462.4265738446352,729.3918767648029
465.14819592531813,304.15300121156656
862.4049998685518,84.32559875772262
79.33267778689901,972.49186161208
668.3228594496707,74.17189141002478
240.00335995946057,428.73982009517437
971.3920236520905,496.1380376857154
335.506412332326,398.7843531356314
441.4167593221129,60.69950854581816
663.0703473975407,374.24482766179824
274.12815655697455,711.940421816941
863.0263374743329,631.0091187455391
168.38574258534805,398.170849991677
680.0698771677985,939.3864499488968
689.3433073076765,50.58045682163487
818.774598451447,734.5004010644103
135.8760132926509,177.48681378722415
203.47363230716127,925.0595841222982
346.17761637623835,804.3400274093583
343.72130430091,1006.9133059786866
154.6218130835519,815.6342186972968
240.34604494583215,202.9814985458426
567.6251732012988,742.1469243114991
189.16781044257834,174.0516002422229
817.7933956987605,144.12111706185954
823.1486127587768,666.4953308560728
910.2895581764176,874.532134737688
902.7205006974016,341.84812941850555
560.0780909161203,46.52957404660333
521.0261064302085,501.0359346139594
455.30614756113846,367.1507687921285
113.82919197608891,998.7805515212987
455.07943274016566,189.92827546408427
600.6142171883649,433.721864486354
868.5472958917644,168.50973846553603
388.16117795480636,719.0474838905723
417.86200596845947,614.7885014878146
763.2755134978079,440.45148860599517
801.1867363169495,634.2599390571386
834.0904397089239,630.7706793447494
503.4997205240999,94.47725099087393
942.3491387762629,619.9707432817489
191.06765562970554,135.95128801033934
242.70867011616775,63.111204902911595
73.47629506181238,913.4872606099318
554.146371305024,704.8431504021362
596.4749778681984,111.97841785053237
615.0603691851354,200.6180674626587
510.52673854990843,258.48861265573447
510.81220148724236,390.2865260520162
173.6738259835156,639.5511546383179
277.26841488508717,1003.9192860238118
307.9565919190479,771.376901528701
974.7399861070246,80.80638184278831
547.2668000593407,886.4758682582817
321.4594835172096,685.1892749633064
205.3463175732005,473.83808795447123
186.94769778285433,57.60452305439708
568.8370219309727,389.3427342314902
734.7128205077865,314.7906487818661
365.2372714837872,247.50831194381607
372.5584514738665,122.32641924340447
115.3409108453663,748.4770427375154
813.4106675436005,62.920323925513344
926.2067203335157,178.52515828209937
786.6806858256955,318.4545250173177
387.245601124242,690.7571576899511
924.10346038572,92.07338269844206
311.95575142808093,81.37684286805114
498.38618830796145,959.4661985418418
580.6273605312822,485.91843762258895
163.5982428083226,305.03611562334726
874.968903604795,777.4196677409857
51.62911264282644,472.6638626925164
673.7415321314741,757.8571385339969
925.3745523571622,974.5530061194767
1020.8228486063233,254.6230015048551
397.18671083740094,755.7979632454044
231.34001207467134,814.6247749969016
909.6939217733627,389.12694028953604
654.4080811986657,283.33803729274746
758.5223961252997,217.4132996175045
465.89497311549536,755.9288396857816
445.1856689571659,435.0558095447216
678.0482094938837,422.3441872846093
761.1618451485081,104.09270403577983
