x,y
853.0223343152702,190.28098862450463
387.90620346187666,592.7393994547505
759.5168897948546,447.7090782503464
603.7716660799374,400.2349189201019
826.8824572117214,318.40546722882414
747.2500504408729,471.06172530906787
441.49286072832916,44.04688497643207
217.4024217578796,788.3501774380347
255.79511823387963,301.96856584313934
222.56471415026795,308.00592355385925
803.5791480550915,758.2428754075585
453.830112503898,381.74140217558477
625.9153548113691,537.1869475587681
279.2395536677044,312.8858571873327
551.3207368597126,36.76129423042295
297.1041848009037,471.4859261798139
827.3302152225076,172.7642088287505
323.76203972303665,220.9620707592444
595.5447124254266,178.91867700055275
649.9261713708524,413.85401736917845
69.42346124144285,172.70800481410146
764.7462521161979,895.0396318110695
344.3746056870524,223.4684066027939
629.6671836215062,259.1348953964671
151.29506102251264,551.859106607446
463.68509961792734,241.78217378572185
201.97625650453733,469.2040791203755
788.4480429513537,168.01553825842586
316.996719173948,972.3549728240828
167.5469237420507,710.0915109494092
663.6624904586281,773.1362843746076
781.0727784765062,744.8978738495692
717.422624884023,175.79195547584885
178.27405646301492,363.13233841812655
694.2499511585299,734.8734342160931
847.8177083832999,358.53340469835956
400.9941151586968,448.91120910870137
164.1986629910067,823.7498813257105
546.3469092617281,889.3336506634078
602.5508227131329,377.67901511786
202.91054678622766,798.6193632152947
376.6150114394488,585.3053857000689
803.8039547545272,942.3663671263065
569.9230835741863,365.3754341775281
903.3781331867233,278.16849242665194
855.3532861447732,586.1589745420815
769.132718812413,547.9323568528802
781.7306046504882,728.3318420944345
617.5061811143711,764.1353656524469
111.38376637646627,282.7045427844322
593.081869058043,761.970298465724
231.05675575222602,813.6722341502573
80.65653170320189,337.234561777898
770.1983619420466,640.0492374900609
755.90993761429,791.5973126497745
187.50495880611328,139.02234557048985
13.903611860243188,157.57193715843448
666.7284533781856,883.3633170194578
129.1829108568652,932.8727065409076
476.05701939292106,286.46570988145857
55.93460820886065,86.09055023420837
638.0136191240555,129.74230999579197
362.77969300314874,1006.69076212808
745.1990804505946,774.3146680867823
783.2300998263763,138.49410569638934
851.6201053537862,294.59023199467646
292.5561930131273,525.7546556460999
388.23363965162247,543.0206876017116
435.2490893246635,60.57133255812346
348.0475006510097,797.8172143611719
303.64034588535543,265.13697079837186
662.2721263659088,220.17479730148239
530.8049580525194,129.75416888607475
846.3918121602139,562.9401834801474
885.7970380268712,269.70108493282055
380.2808954538401,19.566093283599912
242.93846119295523,42.223402420748755
688.9210408932677,499.2534051695958
492.4591059954523,80.31044637540663
423.0687167719783,602.562591357019
396.6962115728053,624.5791013296803
306.0601118537687,336.3026964062955
262.4407286636035,518.707045496558
138.04191828660072,829.8766281529495
827.8008108362797,264.3682917332666
937.2524570307914,466.93343431816334
221.5182051242423,887.6366235920274
50.49873801573216,789.145564027073
647.0106063138836,549.6588530930782
934.6655644372815,725.8557076046204
528.3187674367059,290.05936057679435
639.186091823573,219.3289631140495
689.2736412919853,422.3958655551507
719.0647247970787,806.7289778240397
822.0905908617369,493.8524717805399
186.4744444730324,770.456802162976
350.9896280031396,475.20665240428053
659.2476756340758,625.4631859497168
519.9879325874573,175.94885234418996
527.7284370058576,48.953115987241574
504.99461138584604,756.9055243737246
85.67809928502311,955.569367785341
288.87529755537867,692.2561367082782
5.746503455212917,416.31347546711953
263.6378216771571,958.1130761073434
670.0907111535009,877.1354653421763
200.4762471319495,984.796753893484
442.0543789134678,380.0806564119265
521.6933633028189,182.42375988278792
687.1222584711896,671.1281373392266
212.34338403627152,149.79690502443964
410.31688013914555,272.50685656410167
783.4209583591839,146.64270480388672
99.58934996890986,627.4661878779343
324.2305097239267,590.9316475660869
309.8144166984233,174.1272203929911
472.5960383655951,390.0177318334294
761.5931197886423,407.7818880857267
487.636396122827,667.8327024965423
347.6132361456083,173.35615190053744
189.77264270088227,836.2810214127334
227.03037646031396,642.0220276201445
723.0340246815466,810.0481757118255
984.8564198824265,465.3093480368451
227.69058927072678,353.7870369622948
45.34266838205616,275.9628137236909
180.86504421424337,598.510884113207
272.6087203151523,97.30708448986604
759.958627433841,537.7413364670372
594.6467935867827,310.3451344638423
657.2070335875909,248.98500228193473
45.002971633414234,532.0967529580012
236.49238694151381,299.18872803422505
735.6306763735589,877.2686329311302
98.17433194483522,502.21814460147874
593.5532486938278,392.6077671736043
103.93010251977654,170.98655651376288
882.6251593900244,660.7297218982961
717.4706721850798,275.3233693046989
534.2306233324498,734.8974114000658
869.372560763245,735.4059257702695
131.80227235623255,274.4013988525396
535.9787172467315,442.849005256011
725.6110765237805,756.9671685531555
344.6118373906247,719.7394853425167
404.53522844430427,93.38973763276692
98.95621128262673,247.56039333309758
423.8338872521799,263.17617753060017
402.97193675247706,629.1599177009887
357.55604729561037,642.3839242384033
741.0701846728606,50.61073396447057
543.2147965846398,73.9438827005601
593.471514024691,888.666082578253
956.0945557222278,593.1277426861395
436.5648468967642,115.15711534482784
312.6577177838725,248.214308085477
604.5621923876176,886.6478641425471
577.3754355269868,320.17874423033595
334.2177287550471,232.4710506151153
424.01810863681874,672.1410350330673
310.88549857094483,758.1254858451607
283.0865870671418,597.6426148235294
615.9546759649903,904.7690630039051
242.5200684239286,442.9039392923144
565.4961271766526,488.6369468917953
280.20686276880906,781.9525314088726
960.8875895399848,954.7749847923044
247.58278617358314,327.3026524517478
903.0235346381511,655.476230121625
981.5152215897349,838.163649077263
165.11629102525063,643.43837848146
400.34504356454954,985.3534772208193
153.90042379419077,930.604100728684
276.3474314064879,159.96656527014045
985.8790242406567,572.3843453052273
381.0517143004601,1003.7321883315724
171.35728718446478,496.5398531735098
804.7433865028552,217.71345388725194
345.2045444206659,915.5495339907058
248.44905808015056,214.56827488247518
636.9156179151312,428.4719997426069
694.6733539569905,642.9113781916265
610.8345426454194,1012.1902353727315
289.4639645942884,51.624985968949204
165.2548812966076,812.4076047186547
327.69719731418184,422.30190470518454
737.6533148990915,214.37334607672204
807.9409175871425,851.1356671962997
380.1541080026715,374.48469261286334
588.2017313581478,468.07987778640006
11.156479365634425,799.1759784914141
703.303069056833,215.42198225915098
633.22379318292,462.0415534913008
984.0895473389246,97.41785844414215
549.9730712932206,535.9597043122028
421.0959113727844,992.4772822433733
823.3723483705021,171.32035235290562
551.7886905793717,163.96692965224446
952.7370951892524,699.8930062324542
226.53971296450453,332.4817291654961
468.9558003478687,622.6129180438509
919.9362257077516,123.89819710494629
479.9860700842779,236.1215466894878
534.0725034325076,565.1945909850143
623.9120163101663,499.9307976414373
296.21475783994276,839.020016535263
205.81216228861058,92.34048490440438
215.260000213026,940.4790153688361
325.81625587533813,835.4312693738805
271.394723396814,882.7536295551132
853.9135479481505,215.91267955316658
212.14004928868252,431.14066409560854
751.3602688331058,693.4916072621512
680.8490435901119,995.7508834866255
745.6148160462901,468.8122716454385
749.1560289993315,465.11895306964425
383.131864130587,481.13369912176796
353.52448542147124,57.59284031744403
985.5084303330362,939.5731525206754
102.48230345652325,519.6570390962685
233.04234327515024,723.887697317936
637.9033152244888,249.7373139637682
754.4183049275529,368.5384548171582
372.9573999632039,351.20384454702344
438.7319361623909,49.07680510137271
29.22706443588646,553.3774539445004
169.68393429505323,308.79381916053296
802.5932676425634,901.0861197588295
489.2254144470401,820.066150000506
136.69038455425402,891.3490410309826
118.60978188181531,479.2926430277728
142.48713216958538,262.5736579039612
363.5866848599327,838.9510024489098
612.7104386204995,482.4391439471464
358.7033009127014,963.7230647289438
787.81249314879,360.5422638152811
855.282733867627,284.6048155083205
130.79372549148906,654.0099830987356
826.5464514562327,402.8122748763386
103.17632799456965,783.7590762943054
29.657161809658078,313.2030951368459
674.1426005958876,344.7441638104391
131.5724463377142,934.9071695042504
511.3259359282906,300.535395384102
521.1975797984203,315.78195093399677
266.99970391296097,559.8070003275601
600.3130368415077,784.9554934098264
866.2966779127345,120.34244868624751
382.1462358431804,674.9549160601421
414.0088401333456,137.4761729078901
264.554326289908,295.0404060451981
736.8184827132204,888.704653027133
946.4397157951448,705.9271992345128
526.9977259227425,139.7259350008838
111.28276919202705,760.710759803075
251.37078256374144,164.7824188854571
677.1522453667828,687.8542410810927
570.8634921869908,659.4725968835174
867.7043715343652,202.55099308868654
120.2356799309398,796.0441850253859
654.0634080273649,236.18806597393257
716.9293350297954,112.67014372199839
73.55804757886023,299.66925666938914
261.5360849859604,611.1577125570492
620.7382381063492,991.7584453068673
225.46830158983192,326.84769267901333
790.3627196537059,668.7880630298987
417.03978139579306,965.1584720543133
897.1789009543343,549.5086353562345
857.4550500870248,252.64553604697437
487.4877324101612,289.4415241252042
859.9517628611627,487.8165379301452
366.45292156976257,483.34901199097646
524.7374487767803,649.8453265652743
589.7842626235039,908.070895841315
654.5697101805938,370.74470622496915
719.8825489194622,940.4166342043444
691.3960104947249,190.17285815388755
810.1322186759821,837.7030109026873
211.14729027424443,86.92601557043639
507.15980549308966,417.20437528834157
104.28668008483794,683.6187460157994
229.41894998959958,630.8520598354055
784.9334721038227,752.8292327808754
539.314713314396,341.69786113293094
586.3179715233828,840.7663403135575
771.9177323398912,567.4710217745879
749.1443595503421,761.2314314392249
771.7552450553114,238.1886955722208
100.68110007972592,892.2947907526359
597.7260375802896,886.957827878922
337.7452814220872,422.62794578548306
684.1936645497898,165.9716870080943
825.882894468592,42.64509477282951
544.78985504712,678.9828354894546
843.8468558720531,918.1840989604593
777.6415267671186,866.9103172539953
644.6351648801302,888.3830356965098
555.3116683354008,876.3199037240081
255.5526328504813,547.611940740212
91.1131269094277,349.08156746263245
123.79310171726098,621.8768982245793
246.59738110736106,435.6932627208006
128.76116356043082,431.9525559313109
340.99991270673877,931.1012957430858
455.8429169297743,655.8678462395047
935.2808516565102,185.1156363548812
389.0997397957507,172.3635430030821
500.05556196755293,826.2127431238202
590.8980521117907,90.38884215474394
759.3936041439952,412.1983993969428
660.9943352442846,805.7148090046735
903.6540375435297,100.22510824521652
466.6560693704431,122.95259328777269
97.0754942628696,353.38331873866593
764.3038352155561,610.0375896028775
892.7024640817567,905.0751863668922
321.0071277369466,177.40348339292376
468.80503667642193,118.09680016480411
771.9846581693153,689.4638890786623
254.74270760804473,341.7378537031981
356.4109620219863,409.1429147600973
646.456469976968,350.10769358519576
464.29909278479766,454.30622079080024
843.6746607088091,851.9321018527858
496.0562675132649,593.0013127527412
502.4967040836917,690.3513087015381
738.0087471231598,103.62701726877202
527.7729005311766,966.5533777960825
756.8705012060777,452.87829551263326
342.1655904737896,799.1758030987216
11.99909048129905,950.2192072270204
480.7047443135579,876.3769997287983
642.3198502984746,783.855006003252
550.491108489795,886.3871961882984
639.1183987019124,521.5013432816551
335.4936129704144,614.5589620438941
825.5030511675578,896.2861463175668
404.15681013504184,74.79551055409274
224.64519270727817,549.8756623031774
557.0524380835263,480.9840959850414
691.0184551865985,278.1359368302051
179.0249933417088,61.92377879624331
32.265599238499874,741.6976322501059
246.3138912447406,92.30841269690978
790.4487387721158,341.53777650639506
498.0583506862287,908.3642400170093
990.7818366821459,790.524514523961
31.13052369820025,246.6652614067665
211.05392049992253,74.24294622231577
508.2441425079458,73.7506459314938
965.82637383053,593.8171152034081
430.86054898135194,781.9816008825675
951.6782210656447,792.5244143035663
89.25440701412197,450.34421504150674
229.48635416044073,834.6477889572784
560.1135544844378,138.08282450479936
859.5341563392851,822.0199885796303
179.2100952329384,76.37097561334281
1004.7640996155342,439.94785157795866
545.4221516237308,712.1273907210598
660.2780409152954,759.5207636579664
780.8081701235474,665.2307445416369
795.8376194444257,485.38985980560835
950.5511125129962,879.6164596601061
825.2582663456399,166.9180781835379
142.76268356756538,541.0487937970169
264.84445592730634,898.1181564677886
753.4343767369771,882.0965329627891
922.4863609495818,600.4154063839427
548.4963574994629,315.6920863630804
109.60815673404232,553.6338990463695
576.3804912241741,243.30086058529662
95.73090829307785,422.8440150457251
668.0321916206572,574.6600674148981
822.6486372031408,797.9963055469466
412.7870400088216,132.5530111954008
291.3184249564448,929.1561325377386
460.11053883968293,276.075401339373
442.18556977567397,109.38384851814368
602.5573960271402,601.7483377430553
188.61652437213405,387.0520494701184
787.0417147067893,800.8950293567198
701.423000170173,418.084728980209
397.7916893958736,639.5656586465332
842.7466007535354,916.560989260689
214.6378597780431,217.6725278738914
596.6528059452783,911.4493384131491
737.580125301759,44.935513476767994
74.5389479181643,836.5938094981263
604.7480410617451,654.3228079757212
646.5811945121945,514.3697155693006
286.05885828451574,793.9495119499474
653.5014959639358,535.4488066935638
352.0113390014832,346.0900779966854
352.4919984196929,195.11102476918813
870.6121137380728,914.999562573523
243.20750839425847,606.0658078868314
293.6346109186496,682.8402690323625
569.6386217516672,230.5676908334778
810.9271821310952,849.7849435771249
560.4469111770642,309.9640781949746
343.0885530608168,693.9299872640764
427.0666282034759,514.6741375392833
0.9881330178501457,501.6440036571028
238.4634183995633,103.18616775056415
477.6603992770377,597.5645163636516
846.2594958791065,262.3837691396883
224.790345103739,367.3343519986233
396.49598682705926,382.6982566220887
737.9270203667226,364.31490016937573
574.1687593266399,304.9468934920403
876.2535812930009,828.0393088400178
873.5428001127787,374.9702444722267
310.8810855739706,474.46733464446504
514.9367447017866,786.7170733511618
271.5194722643864,287.06466303964356
324.4479789390367,533.2547312146393
807.6619284986175,107.71211046913919
821.8619227803033,915.3259497481731
786.4294418823165,76.5780256858738
172.5132301266559,506.89071410236755
224.41423794065776,343.96931797438504
242.05236598065494,462.74000462462914
708.846832089384,109.44762064659892
227.2841293006905,111.10791269507592
379.95038185990353,990.8383144076672
715.3053901365531,544.0126045008241
787.967404713175,797.8759133560411
326.48924557998015,314.40080677247295
535.7788367231803,70.56060052414404
216.3225504828249,26.191272472030732
388.4577083795645,129.21520761349552
667.9250173666727,853.8623118501871
230.50208269480413,498.74544457117184
190.45554271976545,625.0479225182155
330.8590732340485,822.7441476913993
847.6722492680416,617.8954849343867
956.2734867897625,866.5362091230561
336.05821377336383,1000.0254987245794
712.8873566957953,530.8103513514325
511.6627439961982,220.59811431690895
681.7437687089011,874.0676358863213
951.0728089064087,231.72691792402986
661.9795404736067,744.3654109090744
221.63496951284156,405.3479933610254
330.51202011475766,21.633133119527997
698.3801286607708,740.2694428563977
575.3004606678935,387.4253433256361
583.5314958692356,184.64644683286878
805.2551131698303,289.96947384926983
730.3464235475545,655.1784101381157
776.2511911664444,746.0307858557342
464.9752434348638,680.4213270119914
549.6011255495097,812.9285233861601
836.8456028482349,278.3989687242427
518.5908272669966,278.4447053270583
105.28972707706652,287.61373751506505
772.4297780590952,693.4734307452859
326.9920404756124,831.3832091293514
381.9129747546342,135.9417411471979
84.63762171422644,162.85030273748123
165.19981660584847,220.91030347479364
99.48284939700454,51.54709543028372
285.9128747655328,187.65897015735078
838.5228166863802,197.64922509728774
670.7296442539196,716.3521046769624
915.4166335966191,842.6693732759358
751.8372886053311,571.7004975848233
32.899441469278145,475.65837347345393
389.59317804410296,833.458598206882
519.0963972185805,524.1369450937344
892.3947004785924,92.98341178375824
247.82385398318394,159.6528824400632
536.2357291445894,555.0440400361108
958.4211806110785,777.2687146055289
911.407195922119,708.7536175989075
801.5806375159593,292.46768835909614
33.383261735328176,885.7250986294916
141.87995833697028,707.5800605088566
321.14413681273794,907.3144610575579
230.61740480308686,246.80386675262707
120.87397094095661,145.37941627470542
491.84277656830517,543.177373477434
705.368681469271,549.1889831554978
844.895554558533,157.12326192581395
322.0383472877907,162.6260019009166
344.6807516013153,476.4112738136597
863.7273739197259,561.2277788920458
370.54345155104306,784.9132108537787
200.79580656928863,836.8671170614066
254.8291910927859,386.42846236127116
1008.1324305313875,402.6308734961273
394.6474469962176,165.7449995394469
205.3053686662571,784.416343575209
430.22215261497024,1001.3232122208424
664.2890306863479,138.04279712151418
215.89637342652264,351.937557864499
323.60954510988904,849.342940218854
837.911966201616,855.0057047068118
532.872367908785,799.0739710894053
82.28451217585769,618.5269713909005
476.9167997295704,678.562380728234
283.6765687937094,541.3975893713259
226.96372795250448,299.3004286727311
866.9517231610491,653.0105951569601
344.7415942830571,189.49072113480491
806.5767938696188,894.7090391694785
926.3986221665639,971.5780855873793
821.5231551522049,165.1077530004937
586.8145966062609,231.82436464354595
330.8340171920307,722.8667189177596
546.3993087461598,641.2888974294766
861.7923263238856,211.5466652793956
673.103496549343,878.5151356644133
453.1183656354707,824.893726786036
103.37326751866829,258.79649742348545
925.3734065234557,271.48562575433675
654.9576118403359,895.0854771999823
676.1488007677372,302.9562383556299
738.0930821580215,911.327414698705
128.68701328177633,691.285972333771
363.1343303083138,341.30224926524284
477.85972347066394,857.236843408109
138.80920962712258,69.15266744716678
605.3631720919525,191.20979505369695
781.1293717178969,488.16758783174447
534.0819573730661,698.8720268186898
820.5260719199846,366.0019738538815
1007.8154139853459,341.8587907422342
256.553549532572,399.2239192577058
457.00802119283094,380.3245848857713
62.27619639858818,431.8573466473645
445.5006874188853,901.6170664345511
636.6642264009982,532.0359571632133
961.0055606199138,564.8191960393693
553.3999213292323,489.51361585078644
679.1089969066986,599.1560369133582
358.41656435848404,679.8013002474025
980.0224149423448,274.7090249093049
335.6609098409953,629.0555031971849
766.5842646115075,138.56472657714914
113.99780255817751,751.4524866955196
466.57779536867355,297.9121046121966
567.4469687503969,594.8720015756994
691.130118251563,663.9395440928091
660.2955835768756,545.5573395347589
503.7835596219935,333.34553623534225
17.634337479747444,919.657555122352
483.8742456693072,698.1384991023175
794.6388772921408,637.2501940172217
289.1987304663711,187.5562696357846
580.199953218877,251.6211296975439
682.2820267390616,248.88408522681505
259.1535267006499,479.73413073337645
601.5734805177766,425.0245563224264
554.9816973547078,682.7379181381702
289.912772209266,414.6169082244032
968.067502910788,488.0473939716097
430.2006571934074,139.09087888630256
711.4986518479658,67.33181025682086
436.21477388379947,124.89070559875
199.81210969316572,48.2586244361508
299.3346440346593,726.5916664231838
479.3853025431928,566.0963571858871
382.06156633806904,65.09953949895839
637.9075521379425,648.7840474856866
526.3001993460341,215.6120070766986
364.9298592676346,941.8185876462375
376.85218218950627,263.3489453005234
502.658778096226,249.96306615570654
529.711289201558,599.032671337319
367.26352040922785,790.4109933050934
331.9114691695795,634.6525100297338
473.62379929110256,253.50223860926496
1005.3608411217034,344.8530521636445
473.4076012910172,129.0105264958716
439.1204684916179,892.2504548506588
139.2932261499816,566.36764347376
669.3596309272705,103.76289809726967
394.77349081821046,1016.9668945659394
983.152113954658,559.221980896157
536.5505237445122,103.41889633797314
540.6938531859734,559.0298192712924
603.9588086486931,946.8053396221799
667.0093080041086,959.5311934110523
245.70792849880183,41.7879796949984
406.88851221038243,499.23129078387893
601.6244925717851,854.8643850015212
903.5569177763014,524.9724402052243
708.4910038361024,854.4213396949428
839.537237976967,597.685402467797
573.4643110050132,716.9894240570701
868.9815616334174,478.2475156525756
366.9265459706455,603.8462947904595
772.6514723627085,958.3929499080822
608.6154661820393,710.1236170556026
375.0680000568433,812.7455225682739
799.5795882922815,166.31786494409266
585.0981996373417,829.2073778576695
208.37510017112584,380.01703243156743
906.8252049761347,158.64629878203596
632.2472089972939,676.827604860375
3.4313198487272416,651.4086172460793
788.2303787750632,514.2342853894331
104.40478276078682,457.51467284340686
233.6801613647243,184.86272861771818
876.8195211076298,781.004886400076
564.0008742222382,443.91296791885736
384.6958568519292,573.5735370670063
680.6028968533986,663.1635905733668
489.4095836344245,442.56459510245986
905.2437663458991,773.816692057103
328.0666892317895,333.6064656478451
383.28345195332247,718.397068478826
718.3532017215723,285.96474074246294
611.6058331746153,933.5272995605252
417.6701326371035,46.197046454703695
865.1472243227729,467.59354480784134
636.7880327963322,177.09578306877245
456.6446832096709,425.10463499720106
871.8862625975949,197.798208630197
857.215678363432,224.85269439656997
513.6400536454422,408.44580405024345
467.42046133853455,828.7516911822391
684.9760163679767,913.4222859918044
641.584726587806,230.6103269994623
322.34210954619584,271.9590293070306
698.8101585892282,244.90502512510824
245.56834861418872,507.81290922476137
462.51919878595174,30.955799642621002
736.1278243498192,428.58707113769435
650.3002215898305,869.2946417513365
191.97237788192962,703.3690097554829
249.27613253453836,115.88748519287805
352.8404891149511,220.836107367956
526.6220355508414,333.83769310325374
910.5932565209805,802.5509779628085
791.2510844638437,554.2518652373019
577.6126983684885,576.6684835387746
706.1558882710901,979.9458893238864
270.4047360099676,295.39202328643216
668.5510710324966,58.22029646841406
909.1519299322124,717.1034889526013
577.2516127890455,895.3282107414568
720.3912412122389,501.0351956627436
484.06254952572624,723.9160638981912
822.2805618587129,418.80251631951546
465.4089520710398,812.2244611396538
1000.1716356807879,927.283932820761
166.4956067547381,671.2494630735505
390.72958636961675,631.7243711696854
712.5636625395754,414.42376870994076
924.5039541480927,615.1002570998354
148.5231707336368,383.50519209627066
537.0339856119682,687.916808930962
22.84236163405916,962.9654507500409
590.3881874267256,63.87633316691648
305.12405746270724,878.6925400904531
518.5271135996488,906.7338621806961
117.00655831545276,517.5626631434143
137.97898366685644,539.6259224594984
904.5452575467422,379.6630222347284
467.6961804735545,258.5797654633728
214.72696352263495,234.46605713298936
771.2754718464962,171.0879366589674
41.49049193088814,817.9540176157307
423.494516888188,372.9915404008497
419.9609310990046,740.1525321688127
1010.520535740623,897.0678224582401
363.39007047356154,807.698159666538
611.1495941827962,168.58254594869123
118.0869721368336,623.270955116459
125.58355167622858,463.5226377383485
496.11655928729886,253.59110685283173
110.5383585054326,783.5225867666366
992.0362432467657,703.2807965777014
699.7163644437892,969.524456376491
606.6931359068778,125.47837218788789
676.99449065979,206.91184609138008
427.53954549403886,989.5796459569341
734.1328654376133,724.7667406717818
19.571544007288082,550.3568792654485
407.9257091922009,432.0136685091054
680.0934240808044,375.94049341697837
262.692757070124,722.6985388804173
637.403135582967,876.9589546309619
480.9747128413365,858.5969955695837
467.20862688576614,574.4835634129228
961.5640466390914,414.3835429564439
747.6075986343631,569.201233761213
658.8697278786867,774.8932190812961
163.00998139921188,519.9155309523981
421.78742168223283,503.96729968195706
700.9727314892965,773.3290673631136
780.6811210515401,194.45148961048102
119.09590552175797,991.2148921473464
907.1535846847648,494.87950997916624
419.4947597250528,96.39415267230959
841.552023283884,921.5146705862124
379.8669830172297,698.1761011290259
718.1019901459517,839.4848745107745
988.0825322966011,930.9599863453823
474.7258771086432,443.23274731875097
398.4528709384181,463.45070594148814
5.467517961279839,464.5372188383144
260.8495552658654,347.1473828566752
273.508811653929,913.2969000488868
956.2741473921544,317.6333334631367
640.6506981245234,527.4374454021317
471.3263260979859,397.16483236947164
784.015528365373,470.7644600248047
749.9519352177412,299.22826695754395
287.8246555383363,316.2069603651079
464.0635991249127,775.043728741867
179.4726805926157,181.70778358062415
769.8865627029693,482.73589632162003
365.29892597406865,608.2903538003534
492.5176851200913,171.11532729981548
129.95564834200212,233.75817995450296
595.3885327696775,504.32172501054447
122.04756363415385,115.98932181295362
616.1352213700557,766.3554068742783
226.32797381674328,550.5427931013911
190.6939410328032,58.23528161488679
579.3066046489305,690.9404749802695
428.5462916099281,667.9036423556171
348.5202493904287,267.4653645978425
774.1079231373104,217.9017006385999
718.9973972096159,333.6686851100331
357.7688701657254,48.52541747674286
473.726822242714,499.4434734310695
305.53102437567895,955.7002600196705
897.9898210021447,817.4611569392341
50.3859690443162,94.75216897200266
439.0740211108802,301.2547832061159
946.7067468844668,870.1420553168225
597.8910788346828,200.9388513684679
304.4939331981625,912.3359384998591
706.8203572138959,477.98073299991034
57.8699022540373,93.4256653520506
533.8287308058941,384.14266307314006
349.9685264062324,245.6286256905447
817.2322362017087,274.697088382757
422.9066631846815,694.702666130874
526.2716346901867,636.6985057619875
703.1479093703794,230.86141939033138
259.9298761915421,838.720355817752
868.0520250866188,503.88868448389223
498.94458666519733,211.4040212534233
336.63763135341344,404.481385020637
751.9220762648049,182.63731981226488
911.1195937556156,777.8886981524086
498.7235539358495,688.2305584103663
398.80603088521707,142.6383053324467
700.4909135508024,460.24832338203356
762.9525169873843,234.34958072570657
217.904162396713,322.3677843571934
199.88452915068444,528.1626902003205
468.41484118991383,863.3017370912345
797.8822278660564,539.0373346939593
771.1021562852326,675.1803731986763
204.81809644004557,450.84090921649806
398.200235653926,197.08445345931057
266.4131821477806,79.17142702215932
326.8240092800645,938.3251766623715
119.3872483822039,371.45086348903465
777.9437035151441,260.50273265238695
853.0915162761842,503.29791004341985
756.7229741337237,190.85196969228923
252.58703288263763,517.6652577681425
501.48425939914284,582.2897270211247
323.2632491287752,391.1400345124862
431.204371554329,876.3642061051144
741.2332621041653,529.2177411488935
575.5946008286312,715.4041099342722
603.2148651923031,418.9088677850218
707.8210211472816,553.2723288184759
295.8616173273409,417.7346712139141
928.6660184133505,793.6553081149242
352.7235188448962,195.3373522794359
789.6552471284081,719.845190445782
643.6063052417317,739.0591187867409
207.3908793915864,42.33737738643953
640.0374255957285,914.2992775119121
674.8161586623705,774.7181086451523
801.5644820656837,613.4872158170176
511.4728279465118,900.8609983627603
377.51832677340195,568.5588583489656
797.645673761345,443.48589490910524
832.4456823739703,908.9140548150042
161.19597081431482,378.9981754028609
223.59192461534627,123.7090664728101
507.3544325656529,547.3787884902146
845.9199069027536,702.872909492638
558.8011393002982,87.6603328916313
758.3654804493885,196.69023477158015
885.607570133157,736.1271716399972
991.9460523263097,670.9303235274742
0.8240524819929078,580.1400881431399
206.15255889671943,989.2703421297908
355.61322576020757,285.0152500521415
829.1390541946116,519.9482656735408
115.47912507100637,593.5197775477994
166.05919940714762,719.7992204507378
635.2278219736573,491.3710040754361
929.7902437998787,835.7942979817994
540.576639529076,888.8230797631302
818.758942036569,642.4413695886801
352.918394460697,426.7214909018089
730.8252005283967,319.3154504140955
599.1221436952603,954.1634674885194
627.4129712657765,218.91423017201816
461.7638385883806,471.0326461080264
473.26256352613234,611.9617455536287
917.5578578405914,454.0185216233684
794.6963667373184,585.2624283814492
490.1759318404246,302.5454300847581
302.21431975835384,520.3686117944012
212.97434051844903,91.31573712184456
188.7165458825134,932.8843616849849
664.825183726242,519.5067480127985
659.2089461474758,558.8109438181037
920.283966739898,614.9949045479447
1018.4672022461439,720.2938735922484
547.5089523863551,586.5399797870625
866.4342623686068,469.32720530434716
410.86071065856964,58.56037634241011
145.56880401046567,509.31618634237117
909.2608580151639,402.24428037138557
453.97661419938095,641.2334794554648
607.8320075553221,500.5564996040308
183.03934619114466,294.36761416495636
47.039899597443195,371.04949066766284
505.160180242449,227.41454736428403
916.3742683416644,233.22912727604256
547.6406794595416,955.9495574651723
159.48586980292401,815.3713875160211
538.9564552187562,638.6200250024826
476.77104168198684,459.1023856246805
924.5412133110876,563.6861033548968
435.4436599043443,362.3294825126654
199.08612199073144,694.9823374006126
486.1170826683446,540.6469852228918
857.6813997863708,753.9250935845739
637.868134126043,330.90685524955177
253.8395813895882,179.21890504251354
202.26842194367669,906.2060194168328
180.09587817189214,59.87147473772518
780.0212686502678,542.1014555689773
695.4169551321611,104.8951862504399
270.91262023434115,849.2159293372226
716.0194667018425,170.49111580007389
710.013080579921,985.7903931217738
772.8401092527831,934.8451345000739
677.1902416802287,917.4773638303493
882.2935283075218,548.2941223370842
424.31069310901114,275.6785881183178
836.7925059281067,563.684086134344
539.338018343111,354.73795396778405
615.5783524160886,488.99646307964
826.2866057619299,728.3986030773367
808.2661035280174,819.961037980995
364.90848528414426,933.5445994443189
299.25170918762865,877.0167700424132
692.1425476702523,938.7436921714366
530.1535674267941,841.9872885752111
952.5177404523915,573.9854063938543
48.11052731763999,977.7366588546806
521.1822183054496,921.6529368919743
614.5009989108873,153.35636367689494
327.7784057895626,517.9043369699251
469.660732921713,653.6986449945921
322.3356377869438,735.1970676360678
520.7388325915576,678.1429234260415
622.5853944153362,644.7342216346199
620.2946228892927,91.66243730210397
338.76002144224526,122.02226483030557
787.6611397663892,588.2396358742642
762.7512903537062,560.0281218647408
466.60422323153955,758.7936843008922
671.2608828003883,870.9817491599515
