x,y
221.48251820091681,250.33044459574563
338.3461102604814,249.79080325175698
427.041733716428,249.5421494740625
516.6039614066717,249.580037409699
830.8305104347152,249.8789318414487
122.59800172718542,251.2362864436093
580.0730122381601,250.58676500498137
724.8918396691458,251.48917859695817
783.2086006155697,251.1843715757104
909.4470979093094,250.5669913971012
953.5699371709828,250.74977920255202
209.16551482284686,252.08429257420534
330.92584284904456,252.0957626323886
361.3316953034556,252.12372255576707
398.51110636352377,252.05409607984512
402.5027601480856,251.56493753583288
500.37388158264895,251.9968013037028
576.5043975368021,252.07629878721875
627.7206764036212,251.8169823512478
696.2240911359812,251.92502737824594
820.3102023946115,251.93917151895823
66.82470427365487,253.04500830206695
340.88582479034415,253.45078004659467
445.9331372783102,253.36698518175322
498.3826165742449,253.41482844126048
502.62042495433076,252.97434932466908
616.2691698986679,252.70690116822425
693.9672690770143,253.27959749683737
715.6768470270547,252.64513876322258
187.14202436194486,254.0111246563939
368.2558583703669,254.38373125394247
379.41525108435025,254.39413567434195
453.4743481180577,254.36251841907207
575.0413819288775,254.44858183546867
93.11608679254022,254.72458635935286
171.0562717363128,254.65431338672016
218.96928362450814,254.83895575562588
408.9511942744444,254.77993484750826
564.1922192036087,254.72211469405644
706.6819963466112,255.4676924635089
918.6234820493312,254.53275190996143
921.1581477826414,254.88222600548465
279.5382490375485,255.6472774687736
315.3940811930717,255.8326992336071
319.9893815575141,255.52655160589413
428.1689314790209,256.38433621622835
263.9631262214537,256.80789750308685
277.35096837435253,256.7313846797137
332.99999999999994,257.46922149874837
347.2836246225395,256.6042104427161
692.200584502478,257.19250754320626
210.83944064607664,257.793918318797
478.26443152653815,257.82136411429923
528.4447510798096,257.85485305386663
192.09593775817942,258.5929238779127
517.6392517861698,258.8790998839931
566.9822884523418,258.7323045370151
745.3237431261751,258.76675626504266
768.8954540020891,259.3928860868056
780.8060115918564,258.70719049878903
116.78333920993924,260.4675790031994
461.8658901197348,260.06377526912115
499.0525397244118,260.12829940485113
612.1961721141191,260.2656297972354
738.6730293398631,259.87627744423304
858.4446764257254,260.3387687808602
994.5850698843411,259.6461109271846
128.62959825124983,261.3411786055418
251.04616107447535,260.59392048909706
381.0240208370203,261.44446365398835
554.8578713852013,261.1421286147991
654.216190126043,260.68505937833925
660.2034814675587,260.6443047264846
774.9933553959063,261.4138312611724
826.7890837027966,260.6065493349722
922.8579756380545,260.9749497914691
442.91730298237076,261.68030687504785
558.4346021791204,261.6717717401078
24.345686613279984,262.93127786845776
388.8033928860556,263.44233398804585
431.125310148183,262.5201760591328
507.4977346182767,263.1428334601402
508.49999999999994,263.2761743490087
675.8721322032384,263.0220953004164
710.6642417739583,263.3558500611215
736.8752476526927,262.7270130085091
258.95626452725764,263.57290414938603
481.1289181418664,263.7525647465357
515.0135861773504,264.04880745210994
711.5952253606789,264.34653871883637
902.7810833824634,264.3163173594047
174.90443958996863,265.32685592010785
373.9802039961146,265.18619378142927
460.8695538702841,265.30294523107165
471.04684139656945,265.41944601413064
534.7896441607473,265.35712764669245
724.9964603434603,264.52655160589404
781.1817383124106,264.7888330605261
883.3134000753815,265.49999999999994
904.242526270134,264.94237371154696
963.9462655827642,264.5765542308537
306.07149618917487,265.8934157222708
404.4887315110479,266.45624464469654
594.5867650049813,265.9269877618404
883.3102590066306,265.49999999999994
976.3544514953682,266.4640186562724
45.84662625424825,266.50453278446565
120.4929380972398,267.25014851112024
129.98351634916915,266.89656261778094
226.3960889993187,267.13131570238414
270.1063295122185,266.8423979105435
647.8270607914576,267.38826887711815
718.49563515072,267.0435499613781
897.3060381200102,266.74712329835324
214.13779116234247,267.5548477982143
289.3847650640915,268.3560592251121
348.19431618896283,267.58703483278003
364.90543923285276,267.78684712639404
624.2277901213839,268.17709989251364
709.2722346018156,267.94956497098934
922.1730342856116,267.7548477279157
932.3466913783045,267.97814585749336
196.09980539282947,268.7434353950688
287.1313143976845,268.79889938437475
383.2474710663059,269.36178632898014
408.5376213327859,268.66528271947567
430.23032806952193,268.8638324361036
448.5495796588083,269.4773981052718
608.1224738542943,268.51353430666535
644.8191871658777,269.16204617397574
662.611886644364,268.5157503097154
26.043919911816854,269.89377201647056
167.70420712900477,269.8764452629658
215.22594633326457,270.11843597201874
219.26101878705822,270.2235019040016
265.62435828172636,269.5154771902583
311.26079418579405,269.52144327465066
367.1708675946442,269.7783608089286
393.79080325175676,269.64672356754716
458.3347172805242,269.5376213327858
471.6090260997856,270.1866755927979
614.451997768057,270.1631776394096
679.6410305800412,270.00674453634383
798.8235169243511,270.46551606067095
960.9423852004561,269.5111063635239
233.9449080172945,270.681502099451
332.9801352956481,270.80540720890536
680.6469055363178,271.30266706117607
822.9696570482496,271.1171511520544
348.5666618662915,271.9932288563032
359.5885990067318,272.2455902083105
364.0874111465384,272.07390850196475
395.70061746932697,271.7165105930822
713.5926095709797,271.6619875265171
767.4853745031137,272.5
893.9011023798199,272.09889762018065
388.06536998589894,273.1980289363669
436.62558106745763,273.24668778310615
469.70865985857483,273.0060043930936
740.5994857292762,272.9540234272284
767.4853745031137,272.5
774.2868420386116,273.38026754491443
175.95849963130158,273.86913393384293
258.03024122648065,274.1088158760322
293.02207415043875,274.35842905661076
308.9038808312349,273.7113101974558
351.1113996141256,274.0137509366598
505.4711880899871,273.51724714461835
637.0481963348377,274.1896088486539
821.5669974105787,273.6468235675846
52.6803068750477,274.9294869631818
272.8595018870218,274.5359866750837
607.5850948077664,274.92006622844457
792.1949122340036,274.5673833516491
849.0097715397164,274.6072154187186
945.3871482167665,275.0194393025489
119.6132979056638,276.4502160066483
263.13234113608314,276.47982394086733
384.19021044626277,275.71340150116845
627.3579298532388,275.8925066412659
678.0739211359431,276.32562657725265
858.6765003375425,275.5992878773176
163.72152271675242,277.33437761748655
291.34599354167534,277.1034500739485
376.3645185575196,277.39610353965895
468.76475596286235,277.07243526915926
556.4232442755425,277.3061935177983
573.9443652522773,277.3303215943368
739.3482283813289,277.4569668002176
837.1404255308231,277.0890772772434
119.44858183546867,277.82732685499144
248.67781511290195,278.1327005419515
277.0307163754919,277.8442663047945
293.89470518501565,277.5657962988261
340.0906748409276,277.65299381697554
373.12372255576724,278.32697066013674
420.3794759270485,278.20798638221663
489.31622249306974,278.24448074047535
557.5320363631198,278.28748406268187
625.2805284302369,277.60711391319455
626.5658217223753,278.37944583187885
744.2465126054087,277.7935993448218
824.6850593783395,278.21619012604333
1003.2665117089219,278.29568245779336
261.23281614099864,279.13344749777053
341.60794570954005,279.0586938177899
530.1795243146476,278.5046032324464
594.7103662832469,279.1474067101966
906.1934791361509,279.44466444097384
139.15882619779134,279.72030189719584
158.60312483516537,280.4630743607158
222.15294652044355,280.472447074878
467.07173737820267,280.1203477644153
677.0451635939864,280.18369563134036
945.3436426000118,280.1187818560939
95.58877906420258,281.18710420922935
128.6637929684225,280.9349590532979
133.81039115134604,280.94338234824176
402.7952992517299,281.34335734301624
426.72877297424,281.2686178636023
489.71419890038635,280.6876562356824
519.3494921544312,280.5488971568294
701.967483324831,281.3905099021102
941.3362070315782,280.9349590532979
295.12913170609954,281.6490994443457
467.9046993909497,282.45742406626744
597.989010067628,281.8991610831482
625.7516654638505,282.1493710661108
633.4727598483147,281.5555513778699
704.6732515596096,282.02155745298364
733.5910307859655,281.7514513071293
154.09593775817933,282.5929238779127
172.86174970480158,283.3463124145847
634.04636841574,282.52018356611984
899.7727030295238,283.2698890688164
67.35883584158492,284.2367333077665
115.39569427287987,283.8256425816393
937.8206964199582,283.90693570543783
110.97408469989955,284.61285178323357
217.26396857486708,285.1540450393487
254.0123347995783,284.6709175916183
548.5356818974369,284.65305383715884
656.0354228659794,285.0625880566529
813.5296384630831,284.8579449603825
127.3768822782331,285.60739168912784
216.060720651039,286.3902705910564
290.6090486389448,285.5959887177022
305.3392703464844,286.4646131497492
347.3493394615303,286.06898682511263
370.36752486339435,285.8946969263874
405.3598008948187,286.26695060656226
457.73286663703783,285.8129324247946
479.35437000988435,285.5758416876822
646.5734074921335,285.62927163719434
763.7471149526377,285.8410615947929
906.3542952858376,286.3859941355734
90.51632313831526,286.583153190376
199.46512631573069,287.403926793917
442.60223003193306,286.542951877566
234.01401768364343,287.5357084046902
645.5790489393811,287.7096543647456
939.8898727396755,288.09923372761557
976.7003536982296,287.97285929742907
105.81630262233519,288.5530074020909
246.04072880626862,288.96469450089745
319.58797950869644,288.8934995764611
546.1646675179774,288.813757865405
663.1321953894998,288.6790365492646
792.0712050292042,289.3362070315776
369.81958762064284,289.7713747876123
428.898760010586,289.6397319852176
594.7480353536625,290.15264536207826
844.6934030356158,289.9057139256097
171.41538219303266,290.72552311240275
854.6188498264528,290.7143958966747
29.854270404889288,292.37930418548416
174.37775569732105,292.2278718924453
199.32522897567142,291.7305566021351
204.04691316937132,292.254501247486
369.7164380821752,292.48416543386503
629.9498280876098,292.1478616733689
705.0224440590655,292.16941765209407
848.552430851251,291.6132979056639
902.7287469238682,291.95564715608725
388.8501033913455,292.97775481706617
489.9826772234362,293.2257568838663
556.4740846318888,292.52013306567784
661.6079457095403,293.07167564057477
665.8616784055769,292.8804035633143
712.5782868232425,292.9966463102378
446.6378885814278,293.99050134154174
506.16429361804035,295.3745737657028
650.3338376097954,295.2323413445987
449.4750256096501,295.5602483069352
830.517778100367,295.6541108103057
36.64600123595981,297.0314890765086
182.44341252370148,296.7778574714201
616.9269877618406,297.4116725619743
691.4100004850997,297.05295159057476
818.3110311878416,297.3110311878421
61.145807108036344,297.9136007981702
125.40096954164511,298.46782523006607
298.25689672651515,298.4665607822701
313.93176758281487,298.0627963043595
436.6262949852637,297.8258200070583
504.7748543963407,298.1039014314277
703.1244137835042,298.12180338217684
863.622052916277,297.90985217513696
885.333192724533,298.290714263053
917.8972443041578,298.13526570134195
133.83840636427524,298.9523979892612
196.9362218563358,298.52674664137317
264.4822067318571,298.90320090224503
507.1546250868157,298.6487333734651
570.347333020418,298.88372862384307
649.9966818437124,299.4122819934124
684.7470162929274,299.2742814799435
226.08973296532386,299.9945232118037
323.10117806914667,300.2453775082011
515.8854319614919,300.01931442207257
850.2435355645889,300.1876677613097
283.0712050292047,301.3362070315775
372.4837148586662,301.18778823479727
483.9615613867094,300.9045592003918
492.25389762729617,301.09699904583624
499.85797563805494,301.00278420627103
651.6315654675676,300.50259541071875
800.883753890954,300.6266798313069
1014.2840413255972,300.93423953352465
322.9897882923213,301.56260905941093
360.87086829390034,301.6490994443457
473.1664289870887,302.4887388072559
493.64079779914806,301.53367768841395
889.9289732780219,302.19277225663586
305.30396319604426,302.64044775294354
749.1072736102332,302.82007489143194
800.1473604253036,303.0389092412164
1.3531192967979329,304.35043966980436
107.54408542034022,303.78971868863323
258.50589782426204,304.4970528233073
373.2137090373023,303.56044504456867
506.03273455083377,303.9267272318419
534.5948305806321,304.4024159951468
579.9887627208651,304.0829377159794
690.6139718131104,303.6640286455708
699.3480073734108,303.94678487464716
956.269197739481,303.63240111728396
397.9596736277221,304.5765542308536
442.9640495061014,305.3966273572963
571.9515323317587,304.5472486978072
585.6033726427034,304.9869035891507
778.3627269686901,304.5519225655114
865.980278979398,304.59553699900886
921.8169340348404,305.0028188214439
994.989335377792,304.5222705363023
138.07271745538483,306.4054310168275
221.31873228674792,305.7609778639754
805.6353254702417,306.2181299401162
905.9533047397339,306.486765157049
396.65880756052724,307.22675217029376
476.472735466474,307.41027219032185
500.0919267178515,306.8541928919637
675.673979527819,306.8106572862087
421.93294138714265,307.84627704557545
607.8494244825141,307.5851848719514
746.6460012359604,308.0251957375844
967.4747710115124,307.6758101450004
207.26047769097946,309.0646736849727
648.8026553408239,308.9545842440863
758.0432715671404,309.4154932064023
828.8959791592578,309.16608756273445
943.2500230487102,309.45454904004515
995.5324146247286,308.8159101005134
92.184651698311,309.86647999628144
104.67202463912004,310.07392113594267
139.08877300556762,310.12658501833755
153.45164219857003,310.1706398279808
208.39945870392987,309.62656976767005
295.4105796218983,309.8026534387641
511.0328436156549,309.9102670346761
593.3382022114642,309.5766203076202
679.2676954629848,309.99409534628325
940.6900470549834,310.22474169929535
334.3814111958269,311.452859839385
422.43060294182436,310.9188795652418
651.8916703100398,310.60143998094486
670.7542543293613,310.5095847281507
8.255319831075647,311.78987163149077
89.99450478416931,311.8965626177809
268.915575315838,311.6102356649823
311.9394590668405,312.10658427772944
661.2992463647682,311.8514818875485
680.426252442908,311.5524357469859
876.2079275225071,312.28519523840583
180.88354401599648,312.5586124778601
307.8785100860318,313.17264059817563
345.864308862824,312.5201760591327
407.7903466666062,312.87926661242597
464.3498970967924,312.7247163490689
593.6970547689284,312.8695538702838
626.2237744440896,313.00632836011647
803.4288379282431,313.0439154352609
882.6957911859265,312.8907954203393
67.26764038074303,313.7882834758976
227.34814065791537,314.36674478486134
422.855426662011,313.9972157937289
477.232579355308,313.7593600385811
578.1816674270292,314.4726545616102
626.5737146333555,313.51345412487365
661.8937720164707,314.0439199118168
735.1247523473075,314.27298699149054
957.6036175500658,313.75066697760553
995.1080266651167,313.80560512619627
478.69460077058477,315.3530944636818
572.497239851914,315.435062464167
592.1758994469316,314.929608023035
678.6378885814279,314.97151419235627
815.0534827783539,314.52018356611995
858.3563981268893,314.6727266610819
329.2977559071445,316.48783101904803
402.85170182135323,315.5137407491359
637.7500994159268,316.12891814186656
787.0142701910412,316.2082004549527
157.79244391795115,316.5720904362503
243.53424885861241,317.30577854382216
314.2969262006554,317.451336726731
504.24809387086935,316.50237062614923
532.2736461476572,317.01185124642234
546.5474971703545,316.75417491273583
589.1918769261957,316.8834499855454
595.5267466413733,317.0708303532195
657.0719624401783,317.39591920312296
663.2535964928061,317.0175461253908
699.7527929745638,316.74214139046353
755.8649652743462,317.3463124145847
859.9132303497325,316.7173236957757
882.7250395645888,317.2163178008479
358.13947159080993,318.06107547930515
737.2828633741813,318.46575913642533
900.8030906347924,317.8946825514831
988.4863631696388,318.13722031546183
110.71820692848256,318.7394918744691
141.28667755022926,318.6042104427162
345.0550548362784,319.10918241342387
373.9839460398626,319.3753455136255
385.6707828930086,319.0894480311228
420.13546773711187,319.19459279109446
473.3039267754717,319.18612671458203
540.697863381973,319.2649031528566
705.718580098258,318.7237975376071
747.7440621456665,318.8109396948449
759.3949556447701,318.8092344697794
813.1261535517322,319.3209634507355
955.4339997927357,319.21584725935486
397.63871894220205,319.7692349541573
407.21884544355163,319.54001300897033
421.1819484974814,319.6865083340071
465.7192538857497,319.6042104427163
520.7679951736193,319.72019425542845
637.572012386064,319.5552224932807
721.2005142948968,319.9800236445597
820.0818660779106,319.81818032573045
854.1918108497869,320.1944077252906
884.3078119921163,320.40840553688633
1012.2436679403135,320.0640757946926
59.90487761038541,320.98629490640207
223.3752245897338,320.81265857032156
478.179925108568,320.90390365187784
616.9833143064517,320.855426662011
726.892248603676,320.67787422713917
840.3840186426648,320.7032680168663
842.7356585240003,320.6824970748128
125.44632522149155,322.0721984590084
356.5103187879492,321.6537083362877
582.3645185575198,322.39610353965895
953.389009860341,322.11055345825986
965.8312758193765,321.6887278080602
517.4154882816332,323.45078282466204
566.5828232998389,322.92328419590086
218.0843355295678,323.97262584362795
395.73113228781006,323.78183130247595
583.2757828112555,324.05340804567754
608.4071498678005,323.5928501321998
611.9870391173977,323.61514864489783
633.3739517170602,323.56242497956123
703.8028465815497,323.5753590205357
873.8808111919044,324.12441378350405
958.4604158930844,324.3997888206373
380.89194399544874,324.5427642928232
481.83192301071966,324.6899195495978
499.2578664300492,325.28179307151726
528.0289658581918,325.2368492237186
609.5685793534317,325.12908986343325
634.7817913859915,324.67013204336286
775.5248672922731,324.8361385194732
818.1478881712627,324.6547200312357
33.96155144824814,325.7287469238684
186.69263799300063,326.460199773761
253.5565230601947,326.4916325538352
868.3971278489674,326.31495004228594
992.5165312626175,325.7533554185833
6.025053443905443,326.51753227789806
602.7360314251331,326.851734115532
607.2522473946528,326.8172959918744
344.2331299872865,327.80436538079886
875.148085536927,327.8599920347988
950.7970377890914,328.3902023185459
41.47197907585607,328.5491201990637
408.05043502901077,329.2772150831521
899.2209967533807,329.4250033250395
63.7007837886162,329.5098107662402
134.11653196800526,329.759502902028
238.7772807009159,329.8146731800026
268.5230224469928,330.4798669343222
698.5924748249953,329.7830850922193
220.99369919746246,330.6415709433891
551.3786423163867,330.6082532705101
756.1798305508362,330.67281844505175
848.2782177159439,331.06552110183856
183.98394603986256,332.3753455136254
300.3539987640403,332.00000000000006
628.570666353125,332.00336742831576
862.9202973445565,332.453374835301
876.6665066409847,332.48001083784794
148.17983055083607,332.67281844505175
297.1896088486541,332.94049955211176
372.4020675360435,333.1720472073032
460.46602674139274,332.85199466281813
476.408969214035,333.24854869287066
479.9872712433737,333.36786573047164
683.7101926053247,332.6837321994446
7.285962139603168,333.6318030082909
384.9518429339993,334.29728406525965
404.74059329643734,334.189769053101
770.9516654461291,334.3007499099636
873.8277227000041,333.79035161876743
55.041597033411605,335.2746394161718
458.3186248096395,335.18195247144257
483.6314428448778,334.55979502291586
666.5437553553033,334.70609190350086
245.2191148470198,335.8891187199261
246.67366523121026,335.75328245073956
502.7111569761973,335.52909248524526
507.55062376585585,336.45504831159974
660.0192495860972,336.09804950519435
280.4756711607268,337.0212621975632
327.5224351845382,336.9252274113665
401.0498329771893,337.133656974544
439.9426453849267,337.07629878721883
681.1305874846978,337.2703583108598
693.0829110934694,337.3684107260777
832.6113242563997,337.46838220052916
947.0054767881963,337.0843355295677
241.93476779790578,338.0190823391363
583.8501033913452,337.99999999999994
839.2670468700178,338.2829013313109
302.9709515513131,338.5044702414029
308.58414170326444,339.41034414420204
335.9210694724512,339.0219022582523
339.7371135018726,339.03532876376835
347.7347076020843,338.9793607826624
720.6705358672093,338.84805278576516
767.1857477082356,339.47475406251755
853.4326166483504,338.8050877659965
174.82749829876659,339.6826030152011
306.9536700644581,339.7313821363977
362.33157578087594,340.0588693818927
543.3082178776654,339.6626620711782
546.8676996349471,339.7140184421903
583.2159996764013,340.3862101164416
858.3756417182742,340.48452280974186
71.45213611286482,340.7435256243685
658.6622947580576,341.109224101391
733.9237012127816,341.03554148527877
748.5308138443229,340.63150999519144
172.06162350484516,342.39050990211024
187.5754669137746,341.5855810213223
200.94018332980758,341.9918206396475
254.27881287886674,341.72118712113326
363.1426246371727,341.85191446307294
578.7192538857499,342.1680252448726
919.301036139264,341.62736397795163
54.81630262233517,343.4469925979089
128.2337760914069,342.5526196837271
134.43637102303921,342.86682308894825
277.4843733958115,342.6368460850824
740.861210661645,343.3522621389044
843.5830848579678,342.81516294875485
1.0081521833171279,344.0190189799533
58.282341093903845,343.7706642956814
438.9256717540698,344.27821771594427
464.58115357644755,343.66615831386656
621.3715851356792,344.0
652.7053003856522,343.90064314628177
685.027374156372,343.9210694724512
820.016428406083,344.08433552956774
132.93437055063444,344.54951740829296
231.96536990101194,344.7690997128054
704.6838158585841,344.8341040522378
714.2436679403137,344.91855386818395
769.2053467189991,345.1461802195823
838.387372506332,344.69207781727647
913.1259336209663,345.15557695320905
380.5999409672118,346.198691064371
525.5023330093121,345.7675660022022
724.484787582344,345.63988530212424
776.4177491915987,345.979988946068
906.6239124537603,345.82582000705827
932.2216391910715,345.8291324053556
216.957462902608,346.80789750308674
253.8932574254238,347.4143099558436
360.2790849830969,346.59308825766755
386.56433270670755,347.48904341785806
539.5378793554655,347.48307826429533
544.946517221646,347.4798164338803
584.4299180632713,347.47801426481806
658.6774707225721,346.5404513918091
684.776398543874,347.242310750132
700.6152008421944,346.55593360245774
893.5454509599547,347.25002304871003
987.7022514394157,346.8118202738716
246.9348111344865,347.6056580508404
770.3125703697008,347.9755763332799
785.5607572683726,347.7161263519422
922.2506615372135,348.1947119947593
554.5487889450806,349.4085078013093
1008.065629449366,348.5485168969159
310.9569248155678,349.7826561282311
546.5464263354204,350.213427760134
847.6263468257021,350.4532566805725
978.8424049067729,349.5617770087457
139.92305670248686,350.80127916143414
375.08433552956785,350.97262584362795
470.351192968824,350.71507036583205
501.1860427861594,350.5572425558727
702.859003004772,351.2835447768842
724.7843649665676,350.9310098161872
936.3385453929861,350.6322408179384
114.95909685680796,351.64112791074984
361.77883983924306,351.5866722261407
400.12768304943256,351.87777828228354
525.1752957263453,351.938168932525
547.6578987087925,352.45164219856997
592.003122745491,352.344493458095
792.8026553408243,351.99431735078065
940.1505000085562,352.31738840718816
116.77356642962015,352.7389812129419
354.8006328071148,353.4204516500033
496.31614279787453,352.88974321973234
547.3073078173385,352.6968785544246
785.7214454888799,353.4975708704342
870.6056580508402,352.95431791253947
216.65842851783972,353.67693091118815
303.39258022238806,354.190765530221
770.1667166191975,353.79035161876726
894.7031008282423,353.8819424582302
143.99174894482746,354.8911841239679
375.9173029823708,355.3173268620333
418.7622905079057,354.57555296164156
456.72971723889583,354.9970509289876
497.89377201647085,354.95608008818294
598.4857242862673,354.7522049001287
622.8295722158101,354.64974054691777
825.9677389203052,355.38334055041855
4.412693748425061,356.22509805767913
53.569937170982634,356.24720928819863
239.65663667215856,355.9220476035898
314.9945232118037,356.0923414532741
340.93858535135,356.18912573742324
379.80199956512473,356.4326166483507
554.8927015569011,355.52002629390864
586.7547509083852,355.6963696155444
711.7116340117508,355.7539941412378
595.3256265772529,357.0800428036112
596.875736118109,357.1540674056132
792.6519926265893,357.04696923581326
847.3267484403908,357.0338645026307
898.39434194916,357.06518886551373
237.74350315386215,357.5748207430759
818.2675108861798,358.3763170468717
253.76909971280554,358.97399209288955
321.27959749683737,358.95840296658827
400.2830032019698,359.11094923719884
417.14779379289763,359.185305876725
767.1034373822185,358.9917489448273
809.6885909277594,358.98174774768495
853.6547200312352,358.8430707583679
918.6877278765027,359.32815741246696
115.26246435516799,360.1716017869133
250.2505480465373,359.90634854839595
339.88694565975527,359.6526669795822
351.80053223627885,359.71480476159434
407.511347485515,359.82246929062256
468.83255918059643,360.4539637281031
983.494527813294,359.5720592563848
283.4757329428733,361.22251516018804
400.0501719123904,360.8467999121276
555.2688677121898,361.22083713194166
570.2341315956194,361.31117500577477
688.9907939503258,361.3208493155717
844.9670461523089,360.9019504948055
68.10083891685188,361.95608008818306
147.36983352150668,362.17347875943466
243.14938091150736,362.16552218310363
446.15387778521256,362.19674135881706
540.2013055288613,362.300053121939
650.5254391327298,361.79970713503764
718.0931394362585,362.07415715095533
822.9394590668409,361.8854319614918
832.5495185228842,361.7859936984679
30.348007373410436,363.0625006137305
57.4288379282431,362.9628306338867
439.3797710267738,362.63335554821725
606.0058704969993,363.2619488633765
811.8946969263872,362.6324751366058
970.7430959371661,363.13867103479
107.7458452099298,363.63920025320584
235.95593613651008,363.6460012359598
427.19929853647284,364.2393592527519
505.114955657286,363.9282626217977
682.1667443291567,364.2389951963589
319.4024709212892,365.11865324833025
320.640023211281,364.52243518453815
379.418311384299,364.8896375621619
522.7791628680583,364.7364296185213
617.8943895181577,365.25389762729617
829.4759045474924,365.39504389656054
74.45550071118925,365.61907795511405
390.3215629541343,366.3136195802115
420.2638349284586,366.0707791737025
467.4003288661513,366.34758447772714
473.956604731002,365.97012088703906
539.09428607439,365.6910175683025
590.3077489802299,365.8783852432521
146.47265266632087,366.86490620931494
163.90540545067682,367.1378475846838
218.04630165669167,367.06523220209436
363.03901094106607,367.3905099021104
445.0302412264805,366.89656261778094
450.78368219915194,366.7250395645889
684.66017963938,366.9439431714191
744.4552921869742,367.09384776498314
806.862187405712,366.5316949217897
848.722062945564,366.7405081275684
120.6467538223399,368.11373361264145
152.28887241488113,367.5834191767137
176.45901927387317,368.28023543912263
429.4080280741495,367.56511291548634
476.22933570431866,368.2798057445717
521.3878293941159,368.2300926100462
530.3176495854461,368.333531397398
567.7542004844579,368.2244450554529
574.8680119545173,367.92239324331155
591.9965294862535,367.54406881230767
632.6303493926966,368.4354777283571
35.3944771922438,368.8756434327604
785.1605730500202,368.52486729227314
794.876277444233,369.4432571153639
844.609797681454,369.19671964757543
66.5108710387681,370.4108222394295
395.1808128341224,370.1701641524887
476.1799251085676,369.902206169157
521.1160597971472,370.12530205053633
575.6333714044143,369.8753482938569
597.5421206181643,371.4465350702393
770.4657297752716,371.3939576868086
826.4562446446959,370.5704431730926
907.2707421983137,371.2814199017421
964.7486824701232,370.8263283117586
994.5028893669,370.51793255591406
277.7665389454901,371.75044025208683
283.2632671369335,371.5145056989805
137.13570394157585,372.82392086374864
280.73520564925616,373.0886672525733
466.8803446210548,373.1950796271114
545.7916648951112,372.6367950430687
752.67202463912,373.06779104581375
863.989544725562,373.4600852725695
271.822029685196,374.26344209259213
352.6617977885362,374.4233796923795
459.7328666370377,373.82136411429934
690.6066646800552,373.82263002213523
703.403437688328,374.138879228437
89.9487492915745,375.3730362366105
148.63739620396157,375.082587721766
517.472022161321,375.21799807639644
784.7123337216327,374.54375535530335
873.2075629107535,374.68256980946023
1008.6232576148541,374.6418379587126
102.67747072257247,375.7572792927371
269.39979971058096,375.63205495290293
336.4516421985701,375.8261670201091
382.81630436865964,376.048030412775
66.32742732403158,376.7848831414943
77.48666666137805,377.07910227807247
160.22404177090914,377.37619480694485
231.54020406576655,376.9233207927697
287.0762987872187,377.4956024631978
360.40477463932126,376.89436878179544
399.2469823327618,376.92107987755355
491.6895977985123,376.5320453536237
506.5653300796339,376.9285811187927
605.3941068216593,377.48161483430715
852.8211358826807,377.17886411731945
109.37589238905517,377.60556577612124
280.38152498199094,377.5629467373701
389.8973963222804,378.2021917251146
407.06823241718473,377.92912229929067
953.6581752561739,377.82735922184366
84.30858156990585,379.2659698374623
140.5118763143128,378.728841898491
151.92234511889382,379.3374801470401
465.4395428878875,378.90078124053207
543.0034852597661,378.5399147274303
593.1886475156165,379.4885650322624
635.5187638103885,379.2089723065058
643.7676815354315,378.6825277591408
226.15575071194507,380.4477665535501
350.9157532946843,379.75633205968677
471.8642960584238,379.82392086374887
614.2166635531439,380.09489489431604
959.8642710563245,380.1222217177166
234.41689005296413,380.5379082652953
480.34472502859023,380.7856724671131
510.39427755008,380.502689331888
652.2341315956194,381.31117500577477
679.8457484459797,380.9188577996868
748.6054255971051,380.68222342080446
932.0118942815793,381.2819770745956
281.96202073638597,382.0433952689982
377.18775938665294,382.09067293601277
418.0251627879813,382.4867651570491
504.99174894482724,382.10083891685224
788.0364186902642,381.8305823479057
864.9755498837715,381.9809810200466
941.1257036174173,382.201100615625
231.67154112311317,383.18368349815165
252.7120709325842,383.4019317327042
445.1453209596746,383.2336581838939
572.5527983128027,383.3747208189704
814.2568896201955,383.14595978618644
896.3952025297025,382.898573103416
372.8562673463996,383.89403628794474
394.6714796255098,383.5429987036756
534.105317448517,383.80560512619604
608.9250644090401,383.65431338671993
829.2830032019698,384.0328497494063
844.7699195968935,384.0924644663541
956.7765374021166,384.11547737969425
69.78684712639402,385.08612095089825
165.62312051422742,385.2378052100871
242.56600020726492,384.78415274064486
340.6637366101068,384.76765865540153
726.8914254031647,385.3675248633944
814.0343302829319,384.6578418872718
838.7888198882631,384.78622857314747
103.9511942744443,385.77993484750806
715.0137509366597,385.89118412396783
279.1098077160917,386.7281994180936
420.3013884126331,386.64840541148055
578.2005142948973,387.0341952021626
627.2947407644847,387.2469670976409
747.7523528517246,386.9854453827729
814.1339224497866,387.3604598882176
94.23583401492114,388.36673135423433
155.33876878086016,388.3122324140072
167.98289493934686,388.202996394018
197.00630080253777,388.35842905661093
224.67701676518283,387.67171886486904
254.05968301210802,388.3493394615303
308.0118942815798,387.7204025031625
372.20142350061576,388.36414962235506
402.8172580615912,388.15596368625444
175.05606927920584,388.980981020047
176.7132720073445,389.487929994728
265.2904543432065,389.17820283130277
288.36121743629724,389.414244609234
429.7378837609027,389.27276297532643
449.8616542943608,388.57498773831134
459.49293809723997,389.25014851112024
515.0170885952949,388.5573733253027
896.8305823479058,389.04201232190513
