x,y
335.5916501412041,262.00330479767894
563.8633249456163,262.0444574291007
703.0195522383735,261.83895575562593
846.2600838082541,262.38536554946194
914.4041102427124,261.871247590394
142.48615390969724,262.57371463335556
185.68624110582812,262.8808112491276
287.8186773731877,262.54637935962717
298.8637883751082,262.98337085026753
339.186687100949,262.76518821686363
376.85211182873695,263.349901062105
423.83533248202275,263.1753649360385
448.58412286688775,263.32508215628553
480.01088056083574,262.94578465274486
507.4109482579777,262.77883983924295
932.25990943336,262.7080619980036
472.95119715321124,264.39050990211035
596.9403169878916,263.6483296958641
602.0650756467147,264.4910521331501
618.1700800024655,264.1352306064869
827.8006584878118,264.3680205532366
909.6183256705087,264.4787790980206
219.6101895599823,265.13690768218703
303.6854115274503,265.1363693321401
448.04880745210994,264.9411213663344
553.0413604742761,264.88543196149175
750.3052407788194,265.1434026208905
802.4897816998684,265.3650121208265
865.3162222918806,265.2549115294326
947.9610907587826,265.14202436194506
62.63912690920637,265.65750336730133
288.34733302041764,265.8807573639529
305.53991472743047,266.04173371642787
390.1425772301718,266.35601235493573
478.2269119047643,266.19491324610436
580.9918478166829,266.02171302518525
751.4217163117651,265.67018687286156
815.2786409020182,266.4147407187453
890.550681497297,266.1770204945198
247.06060218604432,267.3066947756226
348.5197533617974,267.46505332246613
534.7066138005299,266.8676996349471
582.5921982233077,267.17276407410014
635.580720864536,267.2230601623603
748.1094348028761,267.3771186712405
769.5904630205181,267.3221212880772
340.645895776853,267.7604517693554
386.46896316931264,267.7462212168025
540.4926454542372,268.29605439116165
632.3626574598203,267.6878024982671
896.6796819229831,268.33353139739813
334.7618776986315,268.8395211574426
357.61797846509074,268.72427976750777
495.56029498065266,269.37865074671305
259.94838509721046,269.7851237789318
351.66389343964374,270.2131660952935
372.23770949209415,269.5779472133243
389.53100315055815,270.0635025977078
588.7079225334941,270.40119056046933
709.0298791129604,269.9538514307632
722.5746285037036,269.5297367741456
748.8563964865807,269.5636289769608
815.3922195727405,270.35757337340857
881.5022143279073,269.9088752756172
885.7959456169687,269.6998433662481
151.8215430306135,270.79215103974644
355.9230567024867,271.1987208385658
690.416313819983,270.8048593142325
804.2806118574043,270.9344788981613
914.5357084046905,270.9719727722604
925.3756417182735,271.48710921192173
300.8964381492699,272.2683856746501
322.34215811272844,271.9594372367863
549.8013011166269,272.3482093534516
604.421026737799,271.8143770435496
623.3327921120025,271.89478053686025
213.2469333023997,272.54304037446764
288.493038124232,273.2043478668564
410.31966783719986,272.5050248301791
546.966755350794,272.8717005951489
594.367097549448,273.2091816878676
731.6756347704954,273.3349503999599
903.5303027768401,273.33028590212035
995.7239715437507,273.16099257298623
131.80130893562884,274.40242294827306
293.93446275724045,273.50219776581537
398.8356901274753,274.35264936315093
498.75950290202803,274.11653196800546
468.975335904969,275.46922149874825
487.56615315669853,274.6085536160334
507.0354228659797,275.05173516124665
717.4699463766865,275.32565407472873
778.2057348914972,274.97719583390483
817.233215305595,274.6976612456711
980.0240111838369,274.708659858575
45.34215811272832,275.9625959222076
357.6698323264124,276.2477104463843
424.31096731823686,275.6784370458658
440.9792082210467,276.4559311876923
455.5315295566391,276.26894965895536
460.1123580868359,276.07722352780746
229.77836080892874,276.82913240535555
250.73805113662343,277.00881520690047
299.98799185314294,277.291340141425
325.04086406802503,276.94018332980755
641.4214173616948,276.66903908182337
721.1418375858044,277.2278367312322
871.4577806706458,276.61718594734486
348.98603281524254,277.84173637486344
363.6996241983772,278.1637180371905
428.3499514707027,278.38687788665163
518.5906971049016,278.44620534910905
522.1433140142589,277.5203278339633
558.2346701922651,277.7280304886277
691.0166291497319,278.13621162489187
836.8451558900606,278.39876414769344
903.3784676597644,278.17121819178595
439.5777437834206,279.20328037039775
560.8231044848574,278.8098407769593
599.4027568344122,278.84451832203075
649.2502859616903,279.35930974477395
906.4328676934297,279.0576262884533
324.32982440312577,280.34039962479204
490.72945031727863,279.6708660158043
634.5236638136297,280.40008465562124
795.188139388142,279.846664821861
432.06362265680303,281.22926582467164
438.15484410993895,281.39876414769327
522.6480180365896,280.60045713781204
175.70225143941556,282.1854146417318
201.4234457691464,282.0470335740513
258.38633221828377,282.4047918909541
571.9437714373314,281.53596889655995
607.8146062439768,282.2497331184317
642.2578586095368,281.7527929745635
714.9551418139455,281.6246544863745
90.28919821624042,282.5962995119268
103.73026786126759,282.64271063087807
111.38401864266504,282.70326801686616
286.22009320605326,282.6438680190909
443.52655160589416,282.9893815575141
842.6515670773263,282.7286225904921
40.98117294140578,283.6473584673935
369.99424523473084,283.777484839812
450.43528633062454,283.7412178866885
616.1982220666029,283.64044236880164
838.1096952126001,283.5586124778601
888.8498197110881,283.7799558701444
246.44855862084518,285.2018258124803
355.6128517832336,285.0129608826023
855.2836246225393,284.6042104427162
905.8125675137802,284.8038358853133
228.9309366491762,286.29002210283994
251.26562979723542,285.80382788588093
319.90581033020436,286.38976433501756
323.384779053076,285.6710172770901
476.05622856266876,286.4670087230178
513.3220568361697,286.06142102687664
718.3539987640405,285.9622213039084
773.1967301154137,285.71230490235155
271.5197326419545,287.0642238950841
360.0389092412166,286.8579756380548
984.0294202816526,287.3966273572962
105.2910956062442,287.6134665012697
195.78094807423298,288.2325652287735
254.91611180484037,287.7123697348012
274.7972301469686,287.66898171427204
302.0997627046725,288.13198804548296
351.29241120900764,287.9638640206458
816.5021977658153,287.95625637652853
883.1577812033677,288.23812230136855
14.591982249664543,289.29048538980464
72.01732277656393,288.76909971280554
262.2454626058538,289.3174846934803
487.4889411811057,289.44400784380343
568.2936736171098,289.3175640727315
209.7601425076108,289.7520789607024
252.11273943618215,289.90340423630624
528.3184979005492,290.0611916213813
805.2569193449599,289.97065963900894
823.7190853772813,290.4362597511682
899.0954407996077,290.03843861329045
18.093045234360435,291.28868980254447
26.778831979195502,291.4414702639211
469.791293860883,290.6899773142947
587.6341661604048,290.9999999999999
770.9932565407807,291.4293336468754
1005.5328435010559,291.3362760125853
90.4514831030842,291.9343705506345
561.3330946508962,291.54078410195666
779.8877578647408,291.8364653818107
801.5787023372992,292.4697247870928
833.1727864565936,291.93543723369885
744.0164284060835,293.0951223896146
856.5565130107531,292.587822672714
183.03831015381016,294.36928635184466
651.6701755968746,294.3403996247921
92.44891292354819,295.4574934104724
264.55553634601165,295.0412095447919
270.3570297084939,295.44041188593076
329.1276830494325,294.86686771872047
405.4536206403727,295.1745973554423
503.49437190155584,294.5540320618839
611.0598049250269,295.28404132559695
631.2167678556824,295.4815362752312
690.0168348772689,294.8305823479059
839.3066947756229,294.9333634887802
851.6191899536884,294.58983684588054
863.0977044508858,294.7316143253499
269.36480415402536,296.156772665309
288.81469412327516,296.14779379289746
397.1688827942403,296.26494713603023
543.5161605466524,296.1800231552865
639.1821226235928,295.54112562901923
691.4213711824889,296.11466288625553
873.2324339977977,295.5023330093123
91.31254641296934,297.13456461483605
145.36293598352032,297.1855127252138
251.10305292025788,297.3423321011584
439.2078489602536,297.18108202138535
688.2788634987606,296.88348386834133
879.6037124267601,297.3804288701016
85.76794098044294,298.4694423659626
174.74839895174318,297.80188310536386
275.75308912864125,297.50470563671246
311.1498966086548,298.0250502085308
405.48423741981446,298.3680693410407
459.11885924471375,297.76801630240783
466.5770932841161,297.9093050916893
502.66337044614244,298.13080262612334
597.8642960584239,298.1760791362513
720.9017848575488,297.642070146761
809.0028188214441,297.81693403484013
69.5563355970204,298.89356853885135
219.13365697454395,299.0304457755569
226.96373051318568,299.30074990996377
236.4930920731486,299.1898807051149
365.7682919578035,298.6512240169779
537.832643294194,299.2451522720843
600.4387339077186,299.0812574887882
749.9510224384867,299.2284603731879
73.55871047590036,299.665764506349
404.5942289512998,299.7638167957655
816.7430806550409,300.0146910133012
116.4844377049817,300.91375821945513
209.12940440345434,300.9002372953275
377.29391573249814,300.6134665012698
439.0733695407423,301.25541638089794
511.32709744454036,300.53480958960614
706.3667611595157,301.4380891897019
21.687429630299295,302.06392786770243
255.79426510850342,301.9686175857916
279.4003288661511,302.3447980660376
344.4578505259375,301.9721639075773
381.55406081852703,302.09635113210476
684.3963372022491,301.6779457665234
781.4853899948174,301.699108030275
490.178135786638,302.5463793596273
613.0959304184573,302.63014588743806
676.1478616733688,302.95539088852786
1017.4977688850344,302.89050470303465
119.59454069511838,304.1791707026303
406.30195666855076,303.5890799231287
422.7834177247717,304.00286426418586
636.2124053883784,303.93695694465146
884.442218807415,304.0684034143384
284.51719419856056,305.311833664702
306.9911530928384,305.2702827611044
344.8757041352936,305.26448879967563
380.71779828898235,304.5147423834075
387.04247614654554,304.6033726427036
574.1699995195568,304.94662994642704
678.9364974022918,305.4712236357187
834.7606407472477,305.19664863909446
229.31768722508542,305.6399382578285
610.7116824910034,306.32015817727665
433.4148151280483,306.84942448251405
568.9490847468852,306.7110370225603
585.5103072078296,307.37261927958883
740.423985500693,307.3280763267019
795.6441909749639,306.7371843660273
130.51161359558404,307.7887335709463
222.56486965379833,308.00679919415484
225.4328676934297,307.94913445282924
369.7754546912535,307.71134047203856
627.6136186900169,308.0680812039144
860.4556137261749,307.9202973445567
74.06437910021677,309.4328676934297
169.68381715808127,309.0518781612765
316.4130973102285,308.85655969165293
365.55701595968895,308.7641913628129
481.1167487214266,309.13832159442285
531.0000000000002,308.6072154187184
589.2142650598324,308.67634235032915
612.0666417955133,309.46403110344005
767.7772807009156,309.1853268199974
145.3185992648499,310.16306318647946
236.08478376045247,309.9234452251691
560.446706413008,309.9622688858767
594.6457734817058,310.3462373567781
624.2046862416491,310.0828937306076
786.1914400971411,309.97455122273664
790.2736461476571,309.98814875357743
839.3966273572958,310.0032703101232
80.50729429839382,310.7116807098754
170.2753516491022,310.73788376090283
356.5184637247689,311.2167678556825
367.85444734126224,311.42910758604586
772.129699389219,310.8299199975344
511.14989660865473,311.9972157937291
797.9618513769143,311.54406881230756
29.65664265698393,313.20154677217204
78.77092286148313,313.2610187870582
147.05562457763037,312.74308065504056
267.3704244232976,313.1931971386746
279.2404970979721,312.88346803199494
505.2472156001228,312.8033513609059
709.8453843991043,312.72745126355636
171.48064152793904,313.72697596590746
326.48922671715076,314.4026466441984
394.1001419839191,313.58340282779415
456.0063895518364,313.62841486432075
537.7782378109814,314.135678124442
617.6693902519936,314.40186897464974
811.1118542206079,313.8503573452478
981.5400532857009,314.47432085562036
645.1499391213017,314.634278249085
816.7416866692292,315.39393009474713
237.54406881230767,316.02771771135724
288.46184257350006,316.2078489602536
521.1968234679684,315.7818622566446
548.8692962826908,315.8843854303143
640.1389280389526,316.4291075860456
766.5198353588839,316.29943331714475
51.08770530732642,316.9203839183423
263.27783736125906,316.89262279834327
9.890043829768725,317.82007489143194
303.71802292540474,317.96726907701424
337.87524108546717,317.5222614087187
495.8803774904601,318.4097287339139
499.4265925078666,317.62640919597607
564.9333582044867,317.5352061474046
654.7003536982296,318.03011928222435
826.8808652687128,318.40642756991554
956.2750281878244,317.6324011172839
264.0443936493876,319.42775390390256
679.0214767990536,319.323198200345
730.8246744514547,319.3173969847991
799.9888753436055,319.14202436194495
577.3752245897334,320.181128087558
693.9146760114378,320.3137872428975
715.2640027052009,319.66718418518377
59.86481304353705,321.4273133788745
798.6971903301074,321.15500961403137
122.83643943979997,322.01677761585177
217.90406958154279,322.36985411256177
295.6951733413966,321.7510738934225
530.4584913495645,322.3707231736466
553.4649915790644,321.80185018853683
629.8025584185931,322.1626238037772
694.0687480961532,321.9242833575067
827.1178914133507,321.63247513660576
1001.3542189264659,322.0946040935194
300.5410948140913,323.1398908435271
466.12954697190713,322.7817939352527
481.1167370596378,323.32212577286055
579.7500833607877,323.41563370692427
730.734352234621,322.67609147745463
16.588145771494265,323.82958001213814
140.0782227059897,324.29599883256816
210.13989084352693,324.4589051859087
494.61463445053806,324.26008380825385
528.9834781344149,323.5916501412041
568.1708675946443,323.77555702055935
664.6387825637028,323.5857553907658
680.2268114492175,324.0664314376998
702.481802006577,324.1509788951319
778.0061909777338,324.3333538111491
23.085645106509777,325.20219172511474
147.8384063642752,325.0420123219052
332.03630203552336,324.5043648492799
522.3962328948605,324.5640136620232
873.9918478166826,325.0271376674411
146.93043439429076,326.25617096798953
186.51544737179802,326.0679827704854
590.0310991346649,326.18369563134036
750.8046791859239,326.36198504025936
823.3645185575201,325.60389646034105
881.879522297281,326.44325711536396
4.30735829132314,326.7564887140033
120.7449525488333,327.1231552600794
225.4680683590634,326.84444783590345
247.58218221808048,327.3034373636939
464.5243288392731,326.99646034346034
695.9022790362976,327.0082235398011
721.5783164358617,326.78634411933746
732.374952281583,327.31913133422233
733.6281100907386,326.61693259485963
832.2654567117759,327.13917864137665
943.7988993843752,326.87429638258203
190.61086612036652,328.4206239329762
524.0388142178103,327.7146081823262
658.2314048090403,327.68882499422506
93.72890709621645,328.83900742701377
101.88676039685377,328.814108537012
110.9258428490445,328.8988219308533
372.63232839098043,329.2288569812627
405.66504960004005,329.3216842104449
996.5531290721038,328.6790778992749
283.71784690318106,330.1560521678632
305.93509281316835,330.2638349284584
319.8722018309811,330.2754136406469
564.4822433017753,329.5085940566311
832.5120700052722,330.2931981214556
169.94658027433195,331.41157595279054
637.8680119545174,330.90572777667523
699.6006578624874,330.78819620138034
226.5378793554659,332.4830782642954
242.6530119080622,332.264502612223
275.82784435990266,331.83043511061834
390.7917270690303,331.7623083439556
409.05980492502704,332.2865830430384
656.5898368458804,331.6215323402355
853.0217130251851,332.01358617735036
856.190933548169,331.9006635223832
208.48792999472798,333.28672799265564
307.18338714566517,332.7415575722814
362.1505755174859,332.5851848719513
503.7819856492816,333.3461102604815
559.2225151601881,332.95974803799226
663.8369001545867,333.28935860269235
872.070248797026,333.31614389631466
154.34011942369074,334.4949830029836
328.06518886551373,333.6056580508403
526.6215323402353,333.8380281833962
624.0351765552961,333.53299127698216
718.9969079895744,333.66733466511226
820.9011023798201,333.89566826922965
175.22251516018815,335.0057547652693
514.5433266536401,335.40269874978344
920.3650949763451,334.7221888016696
222.85673835028666,336.28006945374847
282.11136532251936,335.5427642928231
306.0606021860442,336.30186658251677
593.6378805436862,336.4385959259639
46.245891921676815,336.61788110893593
80.65603947260827,337.2345140404535
414.4138312611724,336.9834113918364
441.5429987036755,336.6714796255097
484.6505078455687,336.55149427328513
972.609587068866,337.3559223038494
52.1615936357248,337.93850725125674
317.5622773065962,337.914714288348
444.6710182412242,337.7427716577467
693.1261525613543,337.5379724972902
704.1642936180406,337.62542623429687
759.5247470836239,337.56712829987913
180.9790123266421,339.29371460080364
252.04773982768145,338.57908975258744
658.7087205248313,338.69285201667975
866.5067081140993,338.94566454273524
34.67658248231603,339.6079819490758
360.5708863750577,340.32228233187845
369.2638349284586,340.0766437760498
513.9616898461898,340.37158513567914
664.5897029713185,340.23434096308495
668.5912876561614,339.7165724525792
128.85715049281146,341.4051064198133
251.11273943618227,340.90340423630624
363.1363957691986,341.3029452310717
548.7169589876813,340.81051096656097
570.2482702116639,341.3947017679277
64.76032135421238,341.62713360285613
254.74275483699435,341.7373121879191
539.3162652792785,341.69698172094206
790.4489129235483,341.5396529747208
833.0931394362592,341.91493220104053
1007.8153483016897,341.85826437963465
157.16091714394912,343.3003758016231
174.3008238093997,342.50246958641776
297.6809635006627,342.651708250821
341.0033047976791,342.5916501412039
528.2243538653305,343.0891925598073
568.3964238715623,343.1578921474453
617.0085925135563,342.7834177247717
729.8688057252932,343.24136374023396
56.83984182653775,343.89080211887926
133.13994596970525,344.06683025026
160.4268388155655,344.2283569561061
194.86634302545585,343.9474602755884
224.4154932064023,343.9700281382794
282.7274902165669,343.6452249975285
299.71207093258425,344.4019317327042
470.2830032019699,344.0089634559086
572.6636111572491,344.3310757341873
653.2945075957241,343.73454232175254
717.7134015011685,343.8040178027027
802.7937279100576,343.5636178392633
368.39485629881887,344.7446315887998
674.1414243204794,344.7430959371664
757.4886239931413,344.5382422491955
825.5000000000005,344.9084653042896
825.4999999999997,344.9084653042896
1005.3619317587148,344.8538992249268
287.37681377187323,346.2995444662143
334.25450124748596,346.04105957858087
352.01095308664304,346.08973296532395
556.1557336952052,345.9748645260013
750.4103554208809,346.10946145940846
816.1843621060784,346.26713336296245
887.2304844058962,345.6762568738253
207.381154448187,347.1881031930892
260.84853336498907,347.14860422594
434.37072336822877,346.6795108035083
480.4177491915984,347.0033316884971
507.0598166701928,346.96726544916663
518.7016775082433,346.5441038867322
570.706379107124,346.53699742765053
663.8698554981353,346.6371409415397
762.6825277591408,346.76768153543134
791.2320590195573,346.53055763403745
577.6632200836526,347.8407919706137
710.542951877566,347.60223003193306
720.7723854144647,347.91326830979784
91.11235808683597,349.08270264708193
115.9510298493287,349.0354228659796
161.19452086124502,348.6801320915329
447.0573070060109,349.2983757269035
509.8653830014605,348.71750311773064
524.453474824613,348.7243255143021
201.06308295794577,349.70758879099213
398.19856482352293,349.76687001271347
646.4572357071771,350.1080560045514
737.120425218283,350.1501609472115
738.8176457279359,350.4707982457088
764.7876820088804,349.6701320433629
777.5433749171333,350.2576357292429
24.53823202717856,351.09782754822726
157.51998916215206,351.33349335901505
261.9615613867093,351.095440799608
372.95731465527354,351.2057348914968
458.1575950932269,351.4359089082136
557.5754170668679,351.3207843820653
580.6193780385257,351.4869963195221
735.7372184066411,351.21679494229494
860.0353054991016,350.953851430763
215.8962132164281,351.9394590668407
249.61626874605753,351.53134570609797
353.11198082173195,351.9449451637222
434.6376668295876,352.4051530182373
579.1911801104918,352.01979600388523
932.6151768210688,352.30792218272364
97.07453030945575,353.38406909181725
303.3173268620332,352.9233906316304
315.82207692397145,352.64233963007956
565.882226005485,352.84442304679084
227.68877208817622,353.7846545733682
557.9104724700732,354.4482118978326
628.5369974276506,354.29668255943506
713.8621524153164,354.0945945493233
817.9587779273161,353.90455920039176
539.3367043807866,354.7376620520801
236.38505746035293,356.3796106053612
262.6457047141629,356.3859941355733
542.8946825514829,356.1943948738035
615.2599493831298,355.56276695729827
696.5586124778603,356.10969521260023
775.8721322032382,355.98342678780944
888.3364135113188,355.9752963970082
275.47756481546173,356.91815200718366
449.3256265772526,356.9169907578697
567.2729869914907,356.8752476526927
612.6265857730527,357.49738166508007
705.5881187023475,357.2671837117193
754.236926889555,356.895356144916
236.2846051736791,357.7484892775166
309.98342678780944,357.8774849265992
578.8217971686977,358.29045434320653
866.6918721090981,357.6520823353051
874.5246887310545,357.9181520071836
888.7953375625066,357.6041428329017
439.5084467223753,358.5466988493432
492.34449345809486,358.9781458574932
519.820642126543,359.3629359835204
618.7763229640799,358.71244770163196
719.1750805908644,358.60030074889414
723.3413757132971,358.5684904681664
740.0811422003131,359.1596075638249
771.6146384394865,359.4253671440811
809.0843355295681,359.0328436156547
847.8159101005134,358.5324146247283
857.7450884705676,358.6812368920068
268.3201148818779,359.72223701848566
285.15117488948977,360.0753203806863
770.2511746488241,360.3149579872974
935.706285399196,359.9819893772459
318.4511338147988,361.08990858464904
378.725672798221,360.5146231864891
699.493038124232,361.19407605173194
711.3927845812813,361.00650664103745
787.810320638296,360.5414341562584
76.3509162529736,361.6782281373486
364.8384063642751,362.0614927487435
391.89882193085344,361.9394590668405
435.4438662534863,362.3313065046552
617.7441874771031,362.4082923177731
675.356987952391,361.6932884647191
884.2191717355677,361.7462671957417
178.27398890504142,363.131069155549
371.3334933590149,363.480010837848
402.3583057956471,362.7399791078256
865.0000000000001,363.1635605602001
194.97677898843395,364.41228199341253
275.74711495263807,363.8410615947927
470.59103078596536,363.7482234871382
513.540320438696,363.7703688798822
737.9267926864839,364.3161438963147
148.71951954996706,364.55352063759034
171.86030777612538,364.72601109495844
331.23171707699544,365.04631507109065
364.96337801775763,364.6826831787097
477.6836867797222,365.35593139211255
565.8877578647414,364.8364653818106
569.9229495297947,365.3764749148718
608.071274229298,365.20397218455133
786.0825672767471,364.515562295018
815.0427154164645,365.31497490557933
158.810391151346,366.0678928320901
214.64098408380949,365.6754467793574
315.1538777852124,366.191364344258
395.5518539307526,365.86161862457067
406.42061011342815,366.1005543617177
820.5265516058938,366.00353965653983
896.0088152069005,365.7430806550405
111.79998928207553,367.39020231854596
224.79048502623155,367.334772831548
802.1586843868286,366.5160376427734
217.09777898752475,367.84830730597133
321.96135228933656,367.8774849265992
465.64130525456835,368.38775713818166
501.18245226697877,367.90661301226544
797.41944601413,368.05351521317766
938.620228973226,367.63335554821725
308.85626734639965,368.89403628794446
427.75743366392857,369.0087333602137
658.857490641558,368.93046868058656
677.4617474286304,368.85622449820295
731.402927453362,369.34211779975595
754.4168900529639,368.5379082652954
277.165256706547,369.7730353231284
338.189797781057,370.35063137053726
342.4774910091604,370.31340271863496
521.2738327910486,369.7287729742397
535.3840690918171,370.08408831750336
732.5184770397047,369.81997684471315
47.04086406802489,371.0489701506712
119.38863547665385,371.4524569883011
398.8175163046111,371.4747540625174
457.170252213836,370.78169183124277
614.5526969574029,370.7343851478145
650.6133106916496,370.8040935254874
654.5690433691439,370.74236861062553
1007.594476930467,371.33928864623783
257.040864068025,372.0489701506713
580.0102117076786,372.4373909405893
611.0408640680253,372.0652322020942
249.29512663424524,373.3084054163771
419.0343499788542,373.446706413008
423.49552975859694,372.99273503991725
547.3471660324419,373.2055157901462
617.1013378930567,372.83391243726544
847.7018032218672,373.1028219697403
260.0244501162287,373.967440094521
298.49999999999983,374.16194546863835
298.49999999999994,374.16194546863835
380.1553464422546,374.48625925086407
625.9212186680448,374.4015321319176
193.55861247786,374.88354401599645
265.1004468450748,374.8536914368371
473.67233841246485,375.39118867801847
720.0379792636145,374.9809810200466
873.5421494740626,374.9686477856013
220.95237398134628,376.3635155866249
522.930704826104,376.1261545969482
671.0354228659799,376.05439583117
680.0954407996079,375.93966182638655
778.1046853439781,375.88987273967524
667.5267466413729,376.93622185633586
693.3383226529339,376.8088536777289
839.8136769737849,376.59285663464516
222.5952174307561,377.5052759835717
262.3754142924997,378.2745448051355
276.81065728620865,378.32845887688705
428.78344595043933,377.8208987553307
521.586672226141,377.7851614227517
554.7742431161337,377.9596068791952
602.5498419708484,377.6775584512497
620.5501678437382,378.449832156262
829.8881457793912,378.1522161976624
979.9944067763216,378.1635605602001
146.76352419758058,378.8222530074615
161.1973446591756,379.00000000000006
216.35873861753453,378.64126138246536
545.0893774738058,378.59292387791265
734.2168994562036,378.54642633542056
79.20422198058768,379.62207255786245
208.37534551362552,380.01605396013747
264.98056069745104,379.61285178323385
442.05468746694123,380.0817130736878
451.676801799655,379.9907939503255
457.0092060496746,380.325536069524
660.5933450152431,379.65202142937517
850.2075017867572,380.231430153923
855.9717305850143,380.4712236357187
904.5459229068972,379.663912906546
155.78089550588678,380.58252023590086
277.1980004348756,381.43261664835074
362.26361343409656,380.57538871788915
394.17817171726006,380.62038170071554
470.2056330731738,380.7597502639025
587.164102627639,381.11818426281485
697.8249845534727,381.3600441907209
714.0876696100701,380.65299381697554
755.6146344505383,381.2600838082538
787.6826030152012,381.1753255485453
949.4162570513553,380.76034015821455
126.13928031767541,382.33058604284184
279.78175984483585,381.7791630506459
329.6412104411346,382.27365736613444
454.5425266916487,381.99151465213373
493.74632222823186,381.50706190276026
516.7641659850788,381.63326864576544
595.3678657304715,381.9681913907607
906.805112605419,382.1626238037775
985.5134331514121,381.8956492442729
198.66789623942654,382.5937415445174
396.4950585326264,382.6960320791101
583.9215346568332,383.39361836735634
751.4217131767575,382.97653035908627
1021.4877305832472,382.6975070712514
148.52072761374617,383.50286121843607
533.8293229513647,384.1438731509006
607.2476471482756,384.01165690236223
643.2004608422454,384.22435037858884
505.282201711018,385.4856258573416
632.1509788951319,385.484083602917
703.8621135374533,384.78680804223825
89.05173516124655,385.94826483875346
254.83019621507464,386.428078827109
421.49550171968804,386.13504396865045
649.6635864886808,386.0964997137419
745.0893774738054,385.5929238779128
188.6151486448978,387.0517791019478
289.69004705498327,387.2274775296795
388.41318907207267,387.25286681366475
575.3019020597977,387.42632658310924
614.5112738245238,386.89518508995457
213.14772073344997,387.74215130595195
394.26079418579377,387.52144327465055
8.332792112002524,388.9009056675006
210.95313612419255,389.1171511520546
263.22817095898506,388.72907707867705
309.103811706934,388.6850420127023
591.0853548969644,389.10152088363037
620.8400131189745,389.1920492474479
827.9644585147208,388.9237012127817
18.243358515849806,389.6421607693154
473.4048322312428,390.052004428828
510.4232442755426,390.3091111252616
552.9911530928384,390.2676954629847
884.4323913690533,389.9118051161885
968.1278677967613,389.97517018513605
281.4140906556356,390.75024489535076
323.26545671177655,391.1391786413767
394.46676799865577,390.91906545422347
454.7016242730961,391.05435950633563
765.229265824672,391.17055362584466
248.29028148764422,392.35672855430187
279.86430886282386,392.4760400746761
529.9192135739015,392.4265845879568
765.689855402214,391.89763717072196
834.7826561282303,392.0258604220263
433.0298791129609,392.9620207363862
511.92635612538885,393.32441188599745
593.552878589279,392.60555786897424
721.2281319308064,393.39434845711696
147.0825004181845,394.26141445303085
313.5181979934227,393.84202368698345
455.1775323292369,393.7982922029898
527.5414341562583,394.19639420606677
557.9149322010403,393.9014348845952
622.2364758024195,393.83056585595403
631.7367242902429,394.31113159928
645.6337320931598,394.1603699918021
759.7690997128053,394.0230943613123
851.6483296958645,393.934060765086
52.117151152054475,394.9806855779274
127.2382080195374,395.3954636821071
182.96283063388668,394.5689109034775
291.46204592848665,394.7411859360237
337.90966734144126,394.75546194087457
523.2419810521255,396.38094046961197
840.0864246000676,395.77318855078266
922.2555236332189,396.3378467316951
941.4833763189166,396.4292696791285
324.97943467634803,396.73805113662354
410.0817130736878,396.9507674468368
471.32832937196184,397.1643266146568
914.2216391910712,397.16525670654727
484.6624136754851,397.67831578955486
656.3479785706248,398.4066549847565
710.3802675449144,398.292648747458
831.6610205900124,398.4540770931028
82.618945648177,399.04187336841204
256.5522216544234,399.2231308732356
349.77462662040597,398.76657155605955
460.33748014704014,398.92852383254706
526.6730908860512,399.31359454815976
556.413968384341,398.6792756869895
610.7757391728601,399.1329698788527
936.0779345701925,398.7099778971598
17.91493220104027,400.0822631810213
284.1237225557669,400.4432571153639
325.54662516469926,400.0728113017419
603.771165472751,400.23430197920777
690.9930203712892,400.46008527256953
813.2638349284588,399.9233562239506
820.909488154733,399.90948815473325
258.1030529202577,400.65992676798777
548.908073282149,400.8516316025628
592.7025143981663,400.66800683837357
655.2334284439402,400.7772321097921
675.06789283209,400.810391151346
58.80805208265157,401.51372833480895
70.90950227494733,401.702908680379
243.11006843389072,401.6503056968867
428.8684591926963,402.08298256049244
720.6808324886338,401.6143449909467
909.2604431310663,402.24458870561506
184.66922051034055,403.410705652815
305.8131585693937,402.9461490398128
692.7389890284271,402.609026099786
826.5467270023445,402.8111563838439
1008.1344533017814,402.63191784146505
25.233345346491546,403.5980017271856
27.129984799412597,403.9176114917317
226.02997852497563,404.05439583117027
336.6368460850823,404.4817602938176
374.4526444880607,404.44419713504277
462.3220568361695,403.9385789731233
975.4363978986178,404.4391944054221
171.96202073638602,405.0135861773506
221.63325521513883,405.3481406579154
235.74170629961353,405.3623096452572
447.1741272111115,404.8527255571923
539.8525072598273,405.22255782215325
638.4796721660365,405.14331401425903
758.9065455591548,405.09889762018054
781.3567073992781,405.41231254516634
796.9104099195298,404.6278190052111
965.4247145748888,405.44024979420976
109.69925009003633,405.9516654461295
181.6960320791102,406.4925843108526
213.05395882132473,406.3635155866249
240.4120204913036,406.1164788567521
367.22485330889407,405.65495817040454
450.39890714302214,405.68363281036585
478.559051589921,406.44662418025314
597.1003930660494,406.3832775231682
655.7592247517837,406.2568761875644
293.8501033913454,407.008352363638
467.3456866132802,406.94054519107556
510.5772910994185,406.8550545608197
520.2352440371375,407.0696252132263
370.03542286597974,408.05439583117015
444.2817930715174,407.7368536689053
513.6372730313102,408.44807743448837
588.2071329591002,407.6244680178771
761.5948821669044,407.7830850922193
818.3558155728158,407.5051038485987
202.91813392208894,408.81818032573034
