x,y
288.9503931771933,250.7538993581004
303.42171317675763,251.0133966761041
453.10204588880026,250.81158576553733
462.39131526876724,250.90543437263491
511.2010591764066,251.4930381242319
651.8876419131643,250.92011463115531
723.4114071059137,251.44847542947494
832.8706117648854,250.74918816654449
554.8906127093131,251.78007901740065
565.8097324757514,251.91222658409873
599.8440575575646,252.42626473129647
824.8723169505669,251.87777828228357
836.1113294708815,251.7996067319659
77.01948587334978,253.14989660865476
447.6885909277594,252.99391503163125
749.1451469461332,252.70441274653297
765.7910711431664,253.3507206621877
770.4774115775664,252.53201743541806
885.7385855469687,252.91466500219133
157.68659728136495,253.5225089908396
263.9339784574921,254.0985651154052
277.3163132202776,253.64908374702654
310.72845279605696,253.85449721492668
359.016284540165,254.39505697676944
740.5143898860375,254.25885027696444
788.7852184885244,253.8065044256153
292.5657108825232,255.27666846105984
364.65400645832455,254.8935635594968
638.0787100790812,255.17337931643982
687.327143648131,254.65433580520738
767.6875117131661,255.20009453485463
891.6456299901154,255.4241583123177
981.683777708119,255.2549115294326
215.2795974968373,255.96132604087623
234.33424367787637,255.85700285288246
252.11316085958444,256.31375889417194
366.9886352442977,256.19981897127957
399.4859621817752,255.89740898422946
439.9321283116456,255.96726544916658
451.55403206188396,255.50281254723873
556.4472165159702,256.33582429975615
661.9042372179598,255.83136314344006
868.1188592447131,255.76801630240774
304.26032597660645,256.85227926654994
375.2756442592616,256.92567175406964
420.83092289602894,257.50000000000006
759.5522334464495,257.15895415875406
787.5143646056604,256.5288119100128
809.6592479780825,257.1822675833075
865.2814612599934,256.8804219573105
892.1224603255878,257.01346269498066
1013.7770678493948,256.64631728206274
394.7799558701444,257.8498197110886
399.90574878015633,257.5111952893103
420.83092289602894,257.5
557.0539565096369,258.297921969443
313.1962209857497,258.9146547228077
323.5275529251221,258.84705347955634
384.71900213411044,259.35225772802505
681.7498218785971,259.3111262467394
938.1721878056176,258.5784054434575
265.0285963313077,260.3658338395952
342.32252927742746,260.45954860819097
435.51161359558415,259.7854806835946
751.413589590898,260.1745433249885
764.6811528134839,260.2842888018003
918.5515579468102,260.4694428299126
653.8437600282779,260.52986119695737
673.4245565835897,260.6310520891848
710.0819866566974,261.07655477483104
771.0081521833171,260.9918478166829
872.5845067935968,260.95008673646095
126.53825109733295,262.2631180817075
387.01379727229397,261.88005676973256
393.954284425172,261.59846786808265
396.05345191094284,262.2722346018154
454.4570012963245,261.6714796255098
851.5536747785085,262.0584989826787
397.5101443180028,263.3337238890567
444.0107868026815,262.5110242911464
473.2320048263804,262.7201942554284
855.0489775615141,263.2284603731877
65.19187692619562,263.8863633182621
203.2118297565548,264.4157048113262
214.28069856750434,263.7431360370173
247.1631776394096,263.5503089684787
291.4740846318887,264.4827528553815
362.20382818196947,263.77481966107
436.46471837514554,263.51422788395246
643.7176139000521,263.6084452662608
786.6177290334033,263.6864076367047
121.06987321796952,264.76146400829197
529.1962209857498,264.90628672327284
550.9824538746093,265.25359649280654
581.5119862055984,265.2489629388259
801.6052982320728,264.751729788336
374.6364947073963,265.6602292150133
620.6546753113917,265.68637887331
838.1499849648123,265.5022653817235
847.0297304558068,265.5939204890971
973.6637929684223,266.39733303440346
253.4047843757065,267.1893442959332
348.597577051727,267.19236055905594
463.6433163441728,266.81233249313516
542.6063816326437,266.91190225511167
563.213191957762,266.86480575308116
600.0732727681581,266.9754684773941
979.7376379499079,266.9056678095987
1009.8532942716655,266.78857070603726
201.28179307151746,268.2605081255309
224.45554262802168,268.305911112942
267.1680531076642,267.9184160152819
379.25298370707293,267.52364945525966
514.3192727406716,268.40953697948237
821.1487022836282,267.57552507534234
29.854010303509536,270.15951533130016
262.23985749238926,269.7494940113009
338.92912229929095,269.94809218489036
453.02973045580717,269.59392048909706
628.0663910613167,269.69925009003646
243.29315299400457,271.14795908390164
399.72738926226845,270.54405800576853
554.9472380364975,270.74308065504056
758.041500368699,270.86634302545576
235.80758493774712,271.6310675177575
239.9212706594491,271.64931204624224
296.9174995818156,271.738585546969
517.9693612221554,272.3208493155717
691.7510001908154,272.1141812562955
705.1225150734008,272.0193144220726
707.2249953752461,272.4287842328821
734.912530628689,271.8206964199585
922.4777294636974,271.96442425308186
219.60527634290568,273.33900011013185
266.6394229523685,273.294290045758
271.65475358498793,273.4595183564702
465.2656065402289,272.64669063055476
549.2451832882588,272.52346437887303
566.9143548934906,272.88184007366976
630.3627608509228,272.7622977857206
942.2218649170038,272.66882560784205
439.89183966914584,273.671899806095
454.6117947850273,273.57733359855393
595.0843355295679,274.0054767881966
647.0158913424326,274.36351558662494
752.9741856025996,274.07473256718123
73.57824684928237,274.5190535528157
195.63312602552188,274.591035265061
460.0601075586017,275.35202232386064
955.09521609759,274.7231768299318
19.95102984932876,275.94018332980744
436.63077998402287,275.5208554309209
537.1646586351261,276.2183081687574
545.1183267081309,275.66466524758346
603.9722288525455,275.722315049085
746.6391269092065,275.6549294261567
967.0652322020942,275.96457713402003
193.50665821785515,277.0
217.82807294878336,277.0168348772689
786.2924112090077,276.93691704205435
872.4917871743884,277.43270544614086
979.9428876652755,277.4802673580452
184.01857011816023,278.332665334888
306.85950167652766,277.8433356893201
561.7094452259606,278.46548429425224
648.0395234145872,277.51323484295085
921.6392002532054,278.25415479007046
56.089077277243504,279.143241983792
152.5314187250314,278.5371716347102
344.6181171340735,278.7949400680591
361.704412746533,278.8548530538667
391.1332233806981,278.588598001317
473.66882560784194,279.221864917004
484.4234457691464,278.94955172970657
519.3335313973979,279.3203180770167
178.3164747785612,279.54230679907045
246.00600439309355,280.2937146008038
425.3180916549881,280.4900249494903
560.142024361945,279.9499984712309
695.897244304158,279.85675801620806
859.5955746139144,279.7728891312384
862.640757695967,279.5825566216269
916.9017848575488,279.6397319852177
71.85781003350013,280.50675048255704
100.64696846652562,281.0724659941554
523.8886705291192,280.90555846225345
533.9658047978368,280.7942651085033
763.3661014872438,281.42719198257026
798.3392703464846,280.5353868502507
359.6166594495813,281.99032891532
391.2057348914966,282.01997635543995
864.1575950932266,281.5617770087458
123.35901591619042,283.3245532206427
266.40437578753955,283.4439716447079
333.27080803854415,282.9051307203726
362.3653769813653,283.5000000000001
436.9864138226497,282.9674400945212
443.9018840300402,283.16015817346226
455.07310685898943,283.50000000000006
524.5632670320965,282.7726923048073
619.6399382578282,283.31494409784494
654.4070761220873,282.9106225261942
666.3191313342223,282.62504771841714
721.5429987036757,282.66850315749423
784.8442663047945,283.00279369715616
191.14312695736237,283.7577595808417
362.3653769813653,283.5000000000001
444.82148909193853,284.2900618649523
455.07310685898943,283.50000000000006
564.4537405198056,284.4832368857576
588.6204249543308,283.97752719769585
704.0354228659795,284.0652322020941
772.7037472362283,284.3306080643013
897.2469823327624,284.07593459132977
1015.7763985438735,284.2423107501319
409.79204282770746,285.3958571670982
581.0527384120754,284.5939204890972
584.6033726427034,284.95752385345423
642.5590360837064,285.1304751514427
789.1185627133989,285.10787528818304
827.3400814088506,284.5638718504159
964.3267484403914,284.95696354592803
20.2334610545099,286.249559747913
110.41228199341238,285.9900459659213
657.915855045014,285.66123121913984
720.5382320271787,286.0909010436802
745.1130691913716,285.58797950869655
100.49123548851503,287.49416050721493
305.4040387046011,286.6893324210535
660.5314613052192,286.87994893384575
686.0,287.1171511520545
770.5822665084958,287.13063455430313
857.3810543518233,286.95169852138054
868.4094625697442,287.47860110742465
29.95877792731563,287.89118412396783
90.48064152793901,287.7238321023729
273.1031869220752,287.73763794990845
315.3307786752154,288.30692667983305
405.67091759161843,288.0061677441402
308.14422872410836,288.8826317677408
520.2029024783218,288.89138378158344
537.5887856112628,289.27740232912066
570.5689109034776,288.9526529791299
732.8604769810595,290.14498025143234
816.4826282145145,290.01710506065285
19.239138648446158,290.6623893236755
106.07843905129221,291.16494833791955
175.44670641300797,290.97251431840635
239.13312981556632,291.4368272896777
257.5630535939439,291.06133420626423
273.9369932211654,291.0846191700249
300.69621955922,290.61684949978303
322.6806916127795,291.4201124289583
396.3450418295954,290.7723311593424
408.32059947637134,290.60798194907557
460.0603785522272,291.2983757269034
771.628184816379,290.5489523024424
901.2944801681175,290.8643761061472
1003.25309683316,290.6431696376389
376.61136452334625,291.54754301169896
492.54616214807936,291.7286401942034
644.914714288348,291.5600281661215
937.6671241679278,292.4472165159704
1021.9293580333551,292.0354228659797
317.5212209019796,293.38167432949155
358.3503256621646,292.9686313020848
748.9167344823552,292.86801195451727
845.545033504816,293.1182263089194
197.57118623617077,294.29591299462794
246.04309658456668,293.58999951490006
290.568102585368,294.3649927847513
393.2486637212445,294.476535621127
486.52753625144953,294.31648186534943
210.40874269676715,294.9004947511498
307.6462719263468,295.28217384607694
507.5649894799746,294.8741097234568
518.038856824394,295.38485135510194
801.5511093743919,294.8964027220258
233.95446097957995,296.3090532410733
252.74368810840647,296.1652575066426
306.00000000000006,295.6540064583246
322.30627576210264,295.792100968052
836.7184055098521,296.3214234206479
434.11273943618215,296.8979420352187
737.2171412546211,297.34228130398685
239.61980355823943,297.7750281279797
318.74215130595195,298.14772073345017
426.6468807032022,298.34775678964627
453.2120991202669,297.6165339137131
588.8102022189429,297.64936862946286
676.5711620717568,298.0606773195784
714.8712643089,297.94175051616514
963.8503573452479,297.8826317677406
89.47911417005153,299.1898341134893
414.3439605273919,299.23451404045323
455.75901171423226,299.06407579469254
664.5707718320871,299.2283569561058
682.206452152856,298.9485657219885
856.3968992033783,298.5893332826253
1011.2300804031067,298.91605248542925
76.64188856020947,299.80546618525466
91.75458183495797,299.9035471722129
124.786847126394,300.0945607671477
394.0029988866731,299.7086598585751
427.05680032924107,299.7545221605778
428.82254328444293,299.6936219084828
433.69442895973725,300.015137449018
482.9412324875232,299.84093705304264
559.7329185815921,300.47616284982945
779.4730557579775,300.0923173353594
810.6080490359428,300.4134107441459
255.24787416450613,301.09365145160416
462.37365317429794,300.54412454188
489.53717163471043,301.4685812749687
502.79948570510265,300.9828949393468
577.4112143887372,301.27740232912066
578.7127221511402,300.705300385652
694.0221591405367,301.3621114185723
761.3982178223742,300.9345497288821
765.1721556400972,301.16669077915617
77.58474891564978,302.3941356743419
231.08129859111438,302.2959988325679
306.3734142269476,301.50523928163796
481.5190535528158,301.57824684928244
144.40614838726313,302.90647203921793
288.9781458574935,302.6533086216953
585.143603513419,302.5613314337797
647.9088753422416,303.1181599263304
830.1927545908718,302.74059329643734
142.64559900447657,304.2790849830969
284.15760208945653,303.90188403004015
516.6835842834683,303.5773563241032
538.667976207426,304.16813175961556
718.1298458576666,303.88627840818117
105.24100904251885,304.8179710892658
270.61957112989836,304.60371242676
311.64142141012314,304.78879349422203
376.7530891286413,304.50470563671223
454.5192040304383,305.26518740806733
672.8654899066529,305.34260298385897
1013.1314298181844,305.1501609472116
97.59889792948483,306.1453447404424
129.059804925027,305.7134169569617
145.53452720039127,305.68352562881944
388.2811646645656,306.38986582699255
611.2472070254366,306.2578586095366
118.77565014939606,307.4673296626006
437.2469514599401,307.34035783890414
507.0992337276156,306.88987273967524
734.0265324725232,307.26529239791597
823.8078975030867,307.0538509601871
227.5952081090459,308.38357288427557
261.9146878311421,308.35887208925027
555.4787790980206,308.38167432949155
757.5022143279074,307.9123751808431
57.7455640828089,309.1471819260089
249.02798750252472,308.6591398325107
635.566632932679,308.74536642094796
732.9287949707949,308.66612333802254
751.9215609487079,308.83785095075353
756.797003605983,308.6820783972844
296.7145121843635,309.73846281376393
303.32718155494837,310.17699329843737
351.24924432372904,310.1526453620783
544.1261525613543,310.4612035302034
754.4624243891639,310.40688046162904
536.4331245806683,310.6835817586683
701.1208024802995,311.3269706601366
745.6473506368492,310.83569012747495
195.78641974954138,312.25882754440175
377.23599918265063,311.529142394482
507.4478972273357,311.5111627739509
618.1105022207812,312.105042805726
642.4924592586648,311.68033216280025
669.1861937814292,311.9858586513154
726.8716327960003,312.34496926604885
249.45374051980593,313.48323688575766
267.54730482180406,312.87166429351737
381.85940800011264,313.4863631696391
600.7351444274092,312.591707682227
631.6901130997173,313.2435112859969
682.5774355965316,313.4337540965263
806.0897329653243,312.9726258436282
879.6506605384697,312.9310131748874
107.91854858122657,314.3493394615302
335.2372429959933,313.7469124531524
388.9264790835449,313.81818032573045
391.921218668045,314.4015321319175
420.02445011622893,313.9809810200467
576.9237012127816,314.0627963043596
581.879979678922,313.7126569732054
628.3877571381819,314.3559223038492
720.549163567078,313.9655061515544
896.4971664424352,314.470626493159
488.41929149967075,314.599226288664
717.3078119921165,315.4084055368862
843.0290484486864,315.4956351507202
925.8247042736548,315.01689276653707
133.86857018181635,316.1501609472115
339.49220588993677,316.37453656972804
444.99372333891085,316.3526415326067
522.9627381769759,315.66146515175075
866.5202930707958,315.9928495624378
142.44554820493371,316.89311600490976
215.38737250633224,317.3051107752186
263.46519041039375,316.67590755967484
270.5856900441567,317.10332432147567
473.24641266097257,316.59872063118894
750.7075887909922,316.9369170420542
868.3901654789559,317.3268332880995
138.318497900549,318.0641668375637
215.88795956637668,317.7014531450699
218.0232666652667,318.39481799941626
296.44526083126544,318.42120111303456
600.0325402326624,318.26625253748983
804.4079196343865,318.3996592831525
875.7005197126915,318.0875981518897
919.3227043648562,317.51733693423824
447.2417574029995,318.83056585595403
360.67642070163726,319.80191873548443
578.8650090809712,320.37394327600276
609.7582479531907,320.42388344837286
701.086241780545,319.51556229501807
780.4632494437682,320.49999999999994
781.6280837171322,320.0
264.4335925801328,320.83260920998674
532.3833405504187,320.9677389203059
582.9752431234491,321.33266533488796
779.4578505259373,321.04526258542387
505.30872473915497,322.485269455209
632.4566564814417,322.4804317303785
931.8775396744122,321.652666979582
104.84574844597984,322.91330379078914
286.7623121640533,323.0696252132263
373.40607951090277,322.960422225672
550.5044642436287,323.11669419520325
875.7538746398534,323.4281646251914
881.6072154187183,323.0097715397171
272.7221146940565,323.6186089237777
513.2608735381353,324.1208230209305
590.5565874762984,324.22523262332624
874.1292027296535,323.6132979056638
469.57828682324265,325.00669878700944
757.3562078449394,324.53367768841395
766.238950802732,324.75845129577505
786.3715374576096,324.5894203781015
174.7809016864453,326.17646025197746
184.77724386366256,325.66502119885166
200.40771684082432,326.05954827263605
260.113721591819,325.8727525025032
526.3861972329013,326.2529837070729
528.9357761049156,325.5197326419545
597.5022828705788,325.83879443020135
737.969554224443,326.4547512363944
788.4546019713202,325.50651770262476
805.9667553507941,326.13621162489176
91.31614654653981,327.1350768748688
696.2706337064628,326.8176689956795
24.036142643868768,328.49111866523333
371.7730739511122,327.6262341270057
424.8735779327485,328.436827289678
578.1148623269665,327.5156787538403
623.3612810577976,327.7692349541573
677.1760791362511,327.8616489286893
772.6197491636048,328.0773541380829
789.9401833298075,328.0408640680248
868.534809589606,328.3210535968842
933.8767480692688,328.3233449983652
962.5197533617971,327.53494667753375
78.01391975575204,328.8579756380547
86.22930621261483,329.2986371343742
221.80560512619627,329.00568976755426
583.1620980408288,328.86213349938237
851.9536983433078,328.9510298493287
118.31755319034859,329.71687478181616
188.7651882168637,329.81597363409077
527.1320858314966,330.3463124145849
540.2406263642646,329.8536207937401
632.5330436423513,329.57395894163875
640.2952004037628,329.61178553266285
747.0407288062687,329.95927119373164
790.8717005951486,329.9667553507939
814.348775983022,329.6087320529084
866.033357466747,329.8605284091904
891.0571641151622,329.9482648387538
222.04391991181674,330.89656261778106
255.51021830013147,331.36195083137244
291.51861944053815,331.19106943230327
398.74530653905634,331.22529887903676
428.16408485466343,330.82784435990277
532.5822665084958,330.8759527975245
546.5046756645393,331.2052976518046
681.7544097916898,330.58859900673184
935.1582636251371,331.00279369715616
379.0714761674525,332.33748014704
780.5553355590264,331.80965423893963
938.092464466354,332.2300804031067
45.974449562579544,332.6284148643208
159.94475850340808,332.87965223558456
456.8501033913453,333.00278420627114
611.2284141305253,332.70252035652834
810.1522765757318,333.470361536917
12.806011591856176,334.2928095012112
263.0272405058987,334.3031214455751
452.04830147861975,333.61894564817703
623.7516913981228,333.56422502318264
752.4617509624514,334.35272253122656
930.4916325538352,333.55652306019476
88.54221932935401,334.6171859473448
537.7870458516322,335.1755389273528
689.38748392513,334.82036733404317
696.8907954203389,335.3042088140735
829.4171767001606,334.923284195901
48.42141736169499,336.3338416861334
98.02814749151547,336.1752957263452
294.07736095610767,336.3338766619775
440.4426520965934,335.52776416902714
453.21724765869396,336.2385800959691
478.32820770425684,336.13928031767546
541.645304972546,335.786792207381
603.4645370462341,336.09824833989995
676.0651433961715,335.7277653981848
700.4777385912813,336.11773692201035
848.9080642639266,336.3602680147824
227.8863633182621,337.3867020943363
298.6607113537619,337.402927453362
451.484387316698,337.3806219614746
623.6221981101138,337.4739050234439
690.7250838979367,336.727703599323
67.86984495956499,338.178635885701
598.5626855028621,338.188359344472
902.5631524430283,338.4778122372963
231.15221619766243,339.10632951221857
281.2004608422456,338.7756496214109
742.8272135434061,339.3638756258511
841.7169967980302,339.95825128518607
226.02039384002236,341.43739094058935
297.03105809140106,340.66146515175075
519.0990988484092,340.59522536067897
544.7959456169683,341.2975588424257
927.556410823595,340.6104135684076
989.4250033250394,341.2209967533805
107.7682920199201,341.56135532469506
294.71270457106044,341.69409322231286
352.82154303061355,342.2078489602538
396.78881988826265,341.7888198882628
795.1291317061,342.35324617766025
1004.1158242253499,342.3436426000117
116.39201805092438,342.676582482316
282.62326996063314,342.5236778372428
345.2363556864753,342.6599094643808
366.86638799714666,342.5359866750836
563.8572900008267,342.6140770846814
604.1177739945156,342.8364653818106
685.3322993272739,343.4169299959559
696.9543484094213,342.53370771697934
823.8689080257855,342.88121814390615
825.7545373941463,343.31748469348037
874.2311606830102,343.1070272909103
910.7668776073749,342.52603482338907
471.44520033172176,343.6909829520741
686.9861490464148,344.135265701342
146.32883858560646,345.2409401200051
208.89596052655716,344.6642203385197
265.47457300619493,344.52909154686057
363.95166544612937,345.30312144557513
403.9413061822099,345.39434194915947
955.9604723636651,345.18895739493126
214.0361359793539,345.7075887909923
425.7460257368194,346.277937054436
513.0627963043593,346.0682324171848
559.190267524249,346.0850487684439
724.3089824316972,346.0882539429785
834.0935279607818,346.4165971722058
97.22909901600363,346.59970417984414
107.47041818893742,346.7896864892764
170.104643855084,347.2396403131841
208.72712169382595,346.7909629360458
239.96970671629708,347.4270958506141
289.0328497494065,346.71699679803015
496.6764956733614,347.02604457268245
632.8128462478244,347.06203551972663
635.0519078151096,346.929122299291
690.5254269938052,347.46798256458214
749.2005142948967,346.96580479783694
21.603372642703626,348.02942028165256
151.8760106549399,347.9030749577965
279.56301801841425,348.46106169255165
399.46602674139245,347.8588861261255
531.758990957481,347.80967273902354
536.9246943502791,348.3959192031232
708.8653830014604,348.28249688226936
918.2683318713161,347.60932438316274
452.6743734227475,348.92607886405716
472.3871482167665,349.0453207621487
480.86538300146054,349.32098310776996
497.6035086465236,348.6035086465234
586.8405762724763,349.283213648269
691.843882384662,348.86811354179076
718.8179710628373,349.4885650322625
861.0069026678206,349.4508364329219
875.599595019459,348.83504607758107
936.1417358863795,348.65232763069446
214.40560504601652,350.45394367104063
275.39891056035765,350.00981051284725
336.390600076616,349.5452659466538
481.64773786109544,350.1291490184137
557.1059849827876,349.5604571121124
579.1519968829268,350.16266751281995
751.2417520468091,350.4238834483727
815.080137432631,349.7900687163154
370.94264538492644,350.9237012127816
401.0964747120452,351.2970913196204
427.13632701296206,351.4345438546977
485.1147376968668,351.42554290684797
80.05981667019257,352.01908233913605
140.37862758713985,352.2856041033255
257.6118866443639,351.51311835197106
663.5601468224968,351.5899140430562
671.3584290566106,351.99369919746255
774.0955604100315,352.32449216185177
92.78352654599165,352.8586702290922
233.5425828104453,352.6123298603539
251.90717220702618,353.0439199118168
280.89147734453184,353.4887261754759
596.0586470532172,352.66967840566303
700.2389508027321,352.75585685083405
971.8493810816956,352.54052066103844
22.435227528705006,354.4805957840601
122.4894175850032,353.60986622824885
169.131696323164,354.31494550642043
203.54438627382484,354.06253200441495
307.6096748392708,353.7459350720776
513.2250682202601,354.1361675638963
863.3045215024422,353.5593626320368
130.86765180689463,355.1700800024655
326.8754356458006,355.4232556754838
385.1325011813297,355.3801307428207
408.18259604302654,354.6325404191091
534.1980289363667,354.9318707891656
708.334576741812,354.81275068577537
809.2529837070728,355.0820317720056
23.513353195008513,356.3982728118658
289.50533319180585,356.39218820070175
626.0385684551636,356.1145680385084
832.934401792519,356.2039721845513
987.8682191564916,356.2071384016291
358.72536058382843,356.9524730415235
445.2907917293384,356.74111849670487
472.7057167520671,357.0096755573762
520.7850495547963,357.36467452975876
663.2355812257467,356.7191102870628
807.9102670346762,356.98357159391657
845.7732437845353,357.1215983412041
100.5515579468107,358.466646533882
272.99115309283843,358.265292397916
296.87680000912405,358.43910849816524
596.7299081736913,357.8453843991047
790.3949556447704,357.8092344697795
216.2990599654597,359.4159408869662
388.842600804421,358.62692073835024
505.5612377050352,358.80339288605546
636.6536816150591,359.23451404045335
225.79816491026193,359.74214722161673
376.9726258436279,360.08973296532395
492.7256727982209,359.51462318648925
523.8998970892754,359.8675598317514
536.3056526148135,359.6732156245716
621.9876187485228,359.66733466511243
674.5935724300846,359.8808652687128
695.6026713626187,360.184450220057
944.8791975197006,359.6730293398632
56.25723607849972,360.70292596397604
123.47322220393731,360.58461261647454
314.8258727888884,360.85009422796094
462.70779707394223,361.32666842483667
716.4889411811058,360.5559921561967
756.7706434502811,361.43110450463587
186.4626420258845,362.2048799799314
271.61571269169673,362.1988606750186
340.446058934613,361.70580494280694
370.3693345610064,362.40896473493905
420.53263673202594,361.5114853720041
581.680211983237,362.14764187948674
753.7598714246343,362.058064247852
76.13790755411868,362.7491881665445
110.88574069055058,362.6742761074201
246.08722051811532,362.7614640082916
490.43348305756666,362.5327519099613
511.20892885683355,363.01431992623463
773.3073582913232,363.2462205433806
850.3106182473011,362.57230208242277
61.65694669809294,364.2661693451279
306.21992098259943,363.88493381663085
314.1091824134239,364.0440681088281
551.1964827522444,363.5092147241338
696.5118763143131,363.7288418984908
746.3136195802115,363.67843704586573
19.113160859584536,364.6862411058282
96.12954697190713,365.21570067538823
330.10305292025794,365.34467041455207
345.0517877137411,365.31020239461157
366.5550002766424,364.62710874318304
472.8005047470762,364.65039562235836
534.6010152692186,365.19155775043066
712.6707587684726,365.2895079740505
766.0905141140421,364.54245490964007
189.85061908849258,365.8264812981395
458.68769140242665,365.70365343112593
76.9433823482417,366.8103911513459
96.66379296842246,366.60527634290577
197.8809452259638,366.90154364836604
482.04430737896195,366.86634302545554
520.9718525084843,366.8221985729187
619.2773638621281,366.62458570750044
661.1037110339313,367.3832775231681
728.2058485704015,367.4041009607226
785.2886898025442,366.90695476563945
796.579694505727,366.5080632436251
921.621365372236,367.34147677572605
120.84451832203058,368.4027568344123
197.39808621386314,367.74347940193564
504.81314448241636,368.44699259790906
574.6460469910738,367.54558760539373
604.4134107441461,367.60586432565816
642.9796255992823,367.7547710878833
919.8423047923895,367.7980252066786
222.4772325734195,368.82848002364443
593.1226041001318,369.3786151478221
613.5773034547453,368.5722661105688
761.7085302818226,368.5072942983939
858.7227033071053,368.7120780652818
999.3586947454312,368.6149017274584
91.11669419520328,370.4977688850343
280.56133143377974,369.8595907175518
310.246512605409,369.7909467136519
319.03831015381013,369.91287988969265
465.1694176520938,370.02805114942265
475.5510870764518,369.54250658952776
635.5665483381694,369.62319035481966
789.5959441791779,370.13466736676844
593.5856363260076,371.19738051449843
615.0277125426213,370.6709175916183
773.1925503506411,370.86914682262585
862.6109901396596,371.10412584812906
44.742133569951,371.71563425698207
145.12593362096607,372.155576953209
345.67033103397347,372.3296689660265
519.8872605638178,372.0884720223623
596.1137718902926,371.7570408300492
629.9670461523084,372.095440799608
642.6578418872717,372.0498448133339
719.2858134051961,372.2430672449106
779.5000000000003,371.9671336925141
779.5000000000003,371.9671336925141
17.119134731286955,372.5935724300844
102.34524316617231,373.24695145994014
205.22948301872248,372.84010184957185
339.4406373679631,373.30759197543034
562.5638644013364,373.3091153938608
581.7975641266269,373.18370321310033
78.38767013964602,373.5425828104452
577.7743770089523,373.5140521597302
682.2200651524914,373.9683980233242
912.0540381467742,373.79673398178284
138.6212341773408,375.0578635788787
312.19471199475953,374.74406214566636
361.2866955251447,374.555978412979
378.3696506073034,374.564522271643
400.24522891211666,375.0203744007175
453.14514694613314,375.3777826548616
653.630145887438,374.89774117470176
691.273562155179,374.84176424926994
712.54245490964,374.9130476781934
746.7231768299318,374.898893917293
846.2295073084739,374.8754354007074
136.78926147840048,376.3848755999186
485.82409144349504,376.26962117163424
781.0578635788784,375.6212341773409
802.3057785438226,375.53507730148993
951.4943294543335,376.4735792887983
18.891184123967864,376.97525348754857
233.34588918969428,377.47967216603666
276.86168792316175,376.6005311975245
510.06226012675023,377.27223460181546
696.7005197126917,377.0695755351758
785.5849060550885,377.49200973092246
338.51347345097753,377.59435467644414
353.17014463868765,377.7227598825759
471.33077867521536,378.30415217628956
549.8497986615525,377.7153948263212
738.427072616772,378.26684282551474
747.4467859299045,377.65959814796344
435.64967433783585,378.9623655775465
628.1705269722133,379.4335925801328
819.2237862657976,379.26611876936596
845.101178069147,378.9394590668404
1003.3042088140729,379.10920457966085
70.28044587753952,380.32011488187766
95.78195319900044,380.3926839868147
151.5226020139876,380.0997831589252
290.7464035071933,379.9824538746094
317.48563539434,380.47118808998715
579.0450083020669,380.1778014270811
621.6768017996552,380.0030687971281
694.2582937003863,379.6329789304848
209.20892885683355,380.9542679320873
216.13619728409074,381.125499348786
802.9347677979061,380.9836262529898
170.36897333599737,381.8753482938567
460.3473330204177,381.8807573639528
513.3877571381817,381.6413052545683
927.1902675242482,381.9262236028648
928.8524836394117,382.0660215425083
965.4530371854456,382.10072949000084
248.06226804092506,382.549517408293
276.4846660446159,383.00358013611225
536.2131528736058,383.08041846498395
924.9207969173317,382.7445836191018
435.8172580615908,384.15333517813934
508.81703657855354,384.407143365355
909.683732199445,383.7075312729453
150.6339056072669,385.09859955298475
568.152682857365,385.49099522556554
606.858760634262,385.1760791362514
633.2388784699751,384.8878688856312
951.8627796845383,384.5136368303612
959.6056580508402,384.9673530821572
143.73137937476577,385.8247442285559
159.09544079960816,386.04939725804076
183.7157064825655,386.4234523015388
649.9372036956408,385.931767582815
798.5286367509931,386.24720434453843
46.05403814677473,387.20326601821694
243.13443851935887,387.4910633165923
450.2889629774396,386.94311300812524
626.4977035512225,387.20993128368457
889.7416866692298,387.3939300947472
82.05190781510971,388.07629878721855
259.235924124747,387.6976612456712
507.016892766537,388.1752957263454
519.4221552353939,387.8447139723501
556.9072975006856,387.71974177450215
668.6166594495812,387.9838828621566
674.3576603699202,388.1750154465268
736.7126569732056,388.1200203210777
184.4181971327294,389.37001803953524
204.948579719569,388.55553634601176
463.9525600456732,389.1478616733688
646.7431238124358,389.2462641181755
725.5375991625194,389.3149683166635
449.7305103711788,390.39484498811066
474.08433552956774,390.0164284060833
583.85468890794,390.05573003651125
630.4546365741109,390.1288902904637
647.9579364256357,390.2681333001111
854.8908175865763,390.06054093315936
246.91566447043238,391.0109530866429
321.5597950229158,390.6314428448779
348.96168984618976,390.5399147274303
612.1479590839018,391.2931529940047
680.8221985729188,390.96900746598345
928.7206879080313,390.68892652983135
190.4215532791094,391.71990777549996
401.6136186900171,391.9448420061494
433.99291121863394,391.52655160589416
480.17204720730336,392.3996992511056
495.8358793329604,391.98877587508156
567.0457320679134,392.21166620299005
668.491710508989,391.55897021566744
706.9462655827646,391.57514414888084
153.27793705443597,392.74602573681926
692.4401310417323,393.2527460329225
699.5161764801113,392.5913599490319
854.4799737060918,392.89270155690093
895.8951097048027,393.3637756061294
206.20382818196933,393.7748196610699
263.2382446729295,393.5495142158771
548.4534240503747,394.30448186664387
988.2056330731743,394.24559830413904
227.66354405745952,395.4081157809584
254.88801917826825,395.05505483627826
384.9449451637221,394.89341572227073
