x,y
96.64311837531785,247.45069599137426
148.61018955998213,247.13384994528462
503.4572090158513,246.8393328135261
626.9051051056845,246.78085737792378
850.6165339137136,247.205908956922
236.25462699692764,248.2652780872294
310.2669478498001,248.38452321479994
397.05828151789433,248.49780223418463
566.6003407168479,247.59208036561364
708.448581835469,248.0378901492447
747.4349667042741,248.18835934447193
832.4122735395587,248.26651170892134
114.76486981468612,248.78617768523569
334.0799337715554,249.41490519223362
505.6772956351441,248.5198235787394
636.2003932680341,248.88867052911914
737.8689308444509,249.27398890504128
810.590897844921,248.7022763819602
832.8467485707945,248.5450335048163
189.89320499914479,250.38327752316823
316.15351047560665,249.6351958459746
446.04354996137835,249.50786432939907
453.108815876032,250.01375093665976
532.7036819177113,250.48265181161614
696.8249845534729,249.6423396300796
782.9255915146355,250.10694441253713
830.9866033238956,250.42171317675763
270.8538319303481,251.43092603164703
444.88839582438015,251.31433602816395
495.4503478954156,250.57662030762043
523.5856900441568,251.10674257457615
901.8333333333335,250.88181573718526
143.3385348482491,251.9813593993993
153.02453152260608,251.9456041688298
244.6676886925309,251.67297670691994
427.05991576011456,251.79602781544847
670.3559634853916,252.08086359545112
712.9755498837718,251.95660473100173
779.3905099021102,251.9544997185956
787.0302932837033,252.42709585061402
625.9034042363062,252.88184007366976
666.3549726656818,253.4745646694389
782.442937074813,253.5
942.4642768911975,252.88407117503297
991.5758416876822,253.35722978658183
29.329824403125617,254.34303351280795
186.73026786126763,254.3547750024716
305.47367833305617,253.61728935343692
539.1034373822187,254.0137509366598
601.0900340686597,254.06300677883445
650.4265845879571,254.06738982522384
691.6938236903197,254.21809352809294
782.4399025685221,253.50000000000009
808.663295619214,253.73492104419404
839.7801023506663,254.17975300222872
900.7614640082916,253.92433648407265
224.6560394726083,255.23451404045335
406.22485330889407,255.3450418295954
718.1668359884503,255.10787528818292
723.5171941985606,255.31183366470194
754.2496407215532,255.2895014756677
578.9499984712309,255.8579756380549
597.9003147039406,255.80309063479277
610.9584433637522,256.4537082062776
809.7068470059959,256.1479590839016
815.5209558192569,256.19795436220926
826.4101418727064,256.163257567775
833.2819770745955,255.99405254448638
933.9696570482492,256.1117764524888
195.5546176649965,257.2296558428808
283.0714188812072,256.5630535939438
317.21412585253245,256.9856800737657
480.0285908518929,257.4824677221018
668.6790365492647,257.13219538949943
524.7498218785973,257.68629031301447
743.8207328832749,257.89263471652595
777.1004468450752,258.1437326536003
822.6279164707889,257.6252017723644
193.19744158140722,258.84001311897447
291.66690534910356,258.54335222256225
495.04923255316345,259.2208220973021
573.7379786464828,259.4832041870524
672.6284148643209,258.9808344539587
745.0568154419417,259.19252729764395
819.0387777724079,259.1362116248918
64.11779010337787,260.2121649467238
302.6055228077563,260.1243565672393
344.31494483724344,260.2643414759997
423.1505755174856,259.5851848719514
895.7858741474672,259.95997461078235
956.5921982233077,259.8272359259001
212.70669605724007,261.3436668319827
216.7017558976588,261.3751827121413
362.2420907462964,260.9038933503681
446.38775713818154,261.35592230384924
454.00000000000017,261.23333711824534
457.23067911461504,261.4508605884024
494.77462357004924,260.5281944531415
693.328458876887,261.1865153140426
743.5294154602827,260.8259827635857
814.8832629403629,260.67787422713906
832.5645591616002,260.8221313805728
882.4955357563714,261.1166941952032
949.960989058934,261.3927845812814
328.0272405058987,262.30791756578316
473.14081287130085,261.6062569572046
540.4489129235483,262.46034702527913
550.8762774442331,262.16410262763884
556.5965910911411,261.7902882863474
810.3213674145954,262.271051362305
160.4118542285058,263.17381664449556
282.52644590982624,262.7481888519801
345.6737980310576,262.61261670884625
382.76643129957785,263.3425675647985
411.08937747380577,262.5929238779127
425.1873414296782,262.62717424973033
438.30420881407366,263.1063177972159
886.2695423990764,262.5406606833481
180.09171125982303,264.317326862033
364.0445631477672,264.45083643292185
366.040864068025,264.04897015067115
376.03034295175024,263.88284884794547
659.0789746123554,264.3078318230219
709.0820317720061,264.2529837070727
720.1978806001011,263.8774236004243
138.11955706385154,265.3809474974704
281.24256633607143,265.0320072012278
337.49421781387446,264.51157849314177
472.77057502001065,265.21999366853186
668.3666444517827,265.38243626044
763.5500938826962,265.4284893803435
914.7906492955572,265.4481710806199
997.0135974523341,264.5626090594109
173.5918082362849,266.2037143268848
207.0300091955467,265.7086598585749
218.07604550958322,266.01091663161833
492.1350768748687,265.6838534534603
586.8263563117123,265.60826393759527
625.8663430254558,266.01108694383896
632.5961930499609,266.06906580018597
770.6767248147751,266.0951999078896
80.1410877101747,267.3161465465398
287.47297676150635,267.40306796538016
397.62134925328706,266.56029498065266
432.64112791075,266.92096525167847
450.3795750456691,267.0224728023041
494.945459210733,267.4403954323869
590.8695538702838,266.70198123743705
599.3198250025293,266.83346257875286
650.5648795231144,266.6762145151151
119.09772096370187,267.9808145608231
201.426066977394,267.902247385348
463.51353430666535,267.8775261457055
631.9300123110146,267.69216817697793
758.6744669577128,268.3122721234965
12.810369207212112,269.2322736205881
339.1181599263303,269.0911246577582
418.7468920566486,269.4521361128648
482.71289272271457,269.4780353825021
501.99654403503354,269.4518279916665
524.0805877845328,269.46176797282135
615.4064275699156,269.10946145940846
812.6492621501619,269.44376757679055
859.0489775615133,268.7767012810344
897.2631463310954,268.7182069284826
914.4201124289586,269.32219716420286
261.87071992252936,269.5942289512998
575.6989129095836,269.5246152011497
582.2136964207118,269.91566447043226
583.6833276908106,270.0247568765506
605.9775559409347,269.8305823479058
639.282692366241,270.20792752250696
774.3595576311982,269.79857649938424
50.63973198521769,270.91435489349016
531.589655855798,271.41585829673556
586.0803459646062,270.67078289300855
721.7452245305767,271.37966506944446
88.09963817041996,271.5563355970202
98.49999999999996,271.6087940084518
98.49999999999999,271.6087940084518
351.45285432893905,272.4971605806838
847.9379823440285,272.3943419491596
900.7365345197435,271.60018643874565
910.923701212782,273.0437732915608
154.07364387461124,273.6826731379669
225.1275509470471,274.267908972957
294.91360079817025,274.1458071080363
483.4608847847166,274.18327849384724
591.1282994048514,274.02491401727394
770.6540064583245,274.09724407707404
784.2873430267952,273.8858959558719
812.0197280550607,274.18306596516015
95.90021684107502,274.5220971714353
121.06779104581383,275.32797536088003
292.2151859206168,275.34611026048134
316.7852770998783,275.1584738807793
461.8483010776391,274.64635924788695
501.7310782285493,274.6619059279651
613.1552860276498,274.5755250753422
110.49560246319787,275.91648375323837
506.21909831355515,275.8264750431868
561.4263669330368,276.3442697122152
686.8736088282823,276.29338619947015
706.4375750204385,276.3739517170601
725.6919796656854,276.3742512759347
873.2137714268526,276.2111801117371
953.4975906564009,276.2705677017219
551.0082510551723,277.10881587603217
835.0028642641861,277.2165822752281
904.3282282598925,276.56539782087975
930.71955412246,277.3175531903484
136.88143728660157,278.1078752881829
497.62351425041464,278.494760718362
515.6982273305547,277.6903205876307
616.3907422160946,278.29236341179404
620.1641206670395,277.9663443702774
657.2137714268529,277.7943080932115
226.90110237981946,278.9091833975172
433.7253605838283,279.0534519109429
542.971409148107,279.48246772210183
654.3989071430219,279.3163671896344
721.842600804421,279.3730792616495
741.7443810286821,278.72571852005626
812.1733841630293,278.8185414378221
851.4001649221028,278.8686842976158
105.85577127589151,280.11736823225925
207.4165328794452,279.68214615350234
493.7577595808417,280.13740625525304
498.13634148092854,280.0401409292215
657.2079863822163,280.34404111013885
103.21012529364916,280.7685698460772
264.9474255136277,280.7538993581004
311.1619718166038,281.38044850057827
380.63990618548814,281.39221957274077
402.5834028277943,281.09352796078184
625.9030398074983,280.79780827488526
791.0762987872187,280.9562267084391
297.2264335703799,281.7389812129417
306.96975877351935,282.1088158760321
511.4657730935701,282.15555216409643
703.6121533598024,281.74593507207754
795.4112209357974,282.1871042092293
823.245228912117,281.9738078763788
96.06426741262811,282.62123417734085
106.32177186265136,283.348291749179
195.98098102004684,283.019018979953
323.77036887988237,283.4596795613045
326.67343325631464,282.721103320834
42.605658050840454,283.9543179125394
84.11959643668574,283.87231695056755
380.8439478321369,283.71784690318106
396.0666365112197,283.6981334174833
470.8826279230284,283.7910880925428
675.0405358712752,284.23171707699555
185.89755893715275,285.2897618839246
550.2619031527234,284.5412683535239
581.8926227983435,284.7171618742924
710.1131416198232,284.76554313735437
868.9203839183423,284.89882193085333
200.01908233913616,285.93476779790586
263.2428945173007,285.7280304886277
342.56362897696073,286.15027731692254
379.60666468005513,285.81631049032234
485.2218366606649,285.7088210530128
496.22251516018815,286.0316019766757
757.2942608044225,286.1516149689372
799.0827987688612,286.26741641502485
860.0081521833164,286.02987911296077
214.29342461740296,287.33060806430126
501.68102970665615,287.32690911394883
636.1271570426966,287.36074821383056
751.1141812562954,286.75100019081566
754.3568831725158,287.33827129709465
304.46403110343977,288.0736201929808
354.9898564201873,288.4333381337085
448.45048259170693,287.93437055063447
599.5358439578183,288.25689672651527
661.6671241679277,288.4472165159704
713.1569375671423,288.47513270772714
759.8963381407208,288.1601581734623
832.0198004886265,288.4083498587958
201.11450622414355,289.1496426547525
742.0580930616276,289.6174477558729
782.9693877446933,289.857975638055
261.88833302175124,291.2933861994702
322.81516294875473,290.5830848579678
566.5755250753423,291.1552860276498
776.687413560404,291.10381170693404
936.49501716314,290.69137313663265
945.2190983135547,290.82089875533075
113.86434854504576,291.7430959371661
189.3271436481309,292.34303351280784
204.2018258124803,292.4485586208451
290.1673197955059,292.2129541483681
460.3576603699204,291.8220769239714
593.597522149345,291.62961775222857
603.3086268633674,291.5074777477558
672.8085066735426,292.27683746150126
357.08414495498613,293.3387687808602
633.6862848874168,293.1658959477618
656.1259233241445,293.2824968822693
975.2893651722678,293.2681016779993
280.2283779909394,293.6837720216755
335.7991606076223,294.3918157392345
509.45005874002595,294.1557507119451
51.7055198318824,295.1327940358031
237.23608068178856,294.90423559821517
287.04917045874726,295.3220568361696
290.3090170479261,294.5547996682784
370.4934006529649,294.9092794449405
522.2448557033391,295.38296447550056
744.1404983234725,295.1620980408289
863.2064521528557,295.05143427801164
963.8221313805725,295.43544083839964
88.76622390859302,295.55150274402945
287.74475032121717,296.44616727853736
402.43333813370845,296.0
575.9125306286891,296.1765098454837
626.4186814349856,295.76662259914934
632.6783157895549,296.3349503999599
705.103437382219,296.00275043394566
812.8032586411832,296.1483190288794
203.05876751247712,296.84627704557533
281.5132348429507,296.9748372120188
508.39979971058096,296.6268609388576
517.9057696348606,296.79531375835046
698.9831072334625,297.17529572634515
734.6787608593329,296.7667562650426
81.45330115065676,298.48873151104806
248.04086406802492,298.06523220209414
260.35032566216455,298.0282014726952
267.7627200981678,297.53822604196756
330.8093524656176,297.56922763226794
834.6515670773264,298.2713774095081
434.91026703467594,299.0328436156546
457.066391061317,298.7016242730962
471.3149776728855,298.6638483408584
511.7410089629558,299.0911717647827
805.8738403900323,299.43027567903187
854.5267466413728,299.06032631394316
861.0931394362589,298.92584284904444
408.44341252370134,300.2286469380041
429.5349466775336,300.48024663820246
520.7123904885638,300.2876095114362
577.3313395095549,300.23540770737395
622.2746394161718,300.053451910943
805.4333381337088,299.9269393134288
938.8973963222801,299.7978082748851
200.52886255542705,300.7450465641818
231.19518637948232,300.5490831009379
240.8379019591713,300.8621334993824
325.25810321997307,301.49288125200167
668.7188948906646,301.1496427557028
713.0678928320898,300.810391151346
892.0789305275497,300.9589992277421
971.8318985042131,301.14938091150736
182.46920442544734,302.236297399427
256.7547710878832,302.0522746861573
344.55819421248924,301.9040522286522
496.8086318541216,301.85876063426184
637.1727640741002,302.4054593048816
716.5662684151622,301.8808095163153
789.0539588213247,301.6364844133752
98.08500667775665,302.69216817697793
319.8226874089479,302.74002149500666
328.23140693947147,303.33001339441796
381.54408542034014,302.78971868863323
431.1569353795921,303.2294830187224
482.2803115795058,303.2696733541858
495.44847542947514,302.5885928940863
517.1203844166781,303.2574886767539
526.123444759779,303.2096533333936
534.1735249568134,302.78344595043956
795.6732515596098,302.5489929766613
820.8611669364243,303.3777826548615
867.8347424933581,303.2538162698041
251.89694707974206,304.3446704145523
291.0571641151626,304.0543958311701
298.5984678680827,304.07560725094254
641.0,304.381054351823
800.1794137964564,303.55724255587273
982.1960490025004,304.13957682018975
987.9906321263319,303.6533086216954
344.5499412599743,305.1457714990458
459.3927845812813,305.0065066410373
530.484552628202,304.9426381874098
555.883042378579,305.4160104850014
612.723564750006,304.73138213639766
664.0853548969643,304.8930555874631
747.017088595295,305.4403954323867
269.44147207062986,306.4386542875798
302.4060028447366,306.43271868265145
313.4790441807428,306.201202316772
538.6834599510072,306.48762865630283
636.688590927759,306.0060849683687
751.5102308884823,306.3414962601241
757.1590629469574,306.07261818671543
240.2372429959933,306.7440943719956
395.79426510850357,306.9544269637017
428.69273492645794,307.26222352905654
575.7503592784466,306.71049852433225
619.7816270190416,306.91681418502594
672.8240791282656,306.6164716268267
763.1764602519776,307.2190983135548
962.6295598312932,306.87485453822575
332.559604567613,308.00341819114874
814.3466913783054,308.0
931.7193014324951,308.25397426318085
541.5834028277944,308.906472039218
617.4279407436151,309.497265400287
653.3810543518225,308.97743881198164
685.8389557556258,308.98881406657836
370.03542286597974,310.05981667019256
460.70272830385767,310.3475586870946
602.6718425875332,310.30960110089484
63.67621451511517,310.5648795231144
130.73798453909387,310.7700461905063
182.61407708468147,310.8730765493262
228.74602766334576,311.4166400086995
315.8326802044943,310.787045851632
453.81958762064284,311.1550613830974
477.877742936942,311.4041102427123
548.1420243619447,311.03335746674634
733.3565467422092,310.90842069259776
332.2594067035627,312.18976905310103
395.8241005530683,312.06478564515265
577.7260110949582,311.86309035534003
114.6807885735114,313.39633720224896
190.12098023571417,313.50000000000017
453.8254566750114,312.5824910862416
494.8653830014605,313.28249688226924
506.4952564719513,312.7418967800268
829.2419810521253,312.62153234023526
881.5440688123075,312.9826498933122
37.16608756273458,314.10402084074246
190.12068632516105,313.50000000000006
322.17975300222867,313.77474358892636
429.98362625298984,314.05981667019273
717.0000000000002,314.1694176520943
930.1199432302675,314.04686387580773
58.64811141139054,315.1100684338908
146.5622773065962,314.90468406673915
786.4833373992869,315.25098704405883
832.7385019012818,314.8374654535909
907.7116317438379,314.5604303096075
137.49071333734128,315.7956521331439
242.38167432949152,316.4814405241811
382.9307048261041,315.86589011973484
503.3627608509226,315.7682829230045
610.3545406983991,316.5000000000001
826.1409104215336,316.25081183345554
397.6222443026789,317.2310690952675
488.10273122596385,317.4707982457087
490.0609592260356,317.4489410632989
583.0407624877829,316.56486965379816
610.3576371681592,316.4999999999999
659.0101018319456,316.57427557344886
737.1167240823661,317.35558925871425
809.805605126196,317.10802666511677
47.23768783594664,318.0696252132263
532.5824910862416,317.8254566750113
787.0781803906618,317.5653300796339
640.3022919255395,318.7454408554741
739.6010894396428,318.97057971834744
900.9503442683673,319.33620703157766
185.2528850473619,320.1589384052074
204.8740663790338,319.628583582265
422.66650664098495,319.51998916215206
557.3539987640403,319.9936991974624
642.3406831003504,320.34335242408133
643.7356459430144,320.47122363571856
653.0432429662706,319.5111063635238
716.8358973723612,320.12372255576696
773.3053484596493,319.869553870284
869.1362116248918,319.988913056161
885.6509768256916,319.69589533447356
903.607215418719,319.99674268409825
925.1295540517704,319.5157967777775
147.76220333622848,320.68758743933535
275.0027085086631,321.00270850866326
350.0781803906618,320.56533007963384
382.4734483941059,321.0176956479276
631.8851376730338,321.48432124615977
777.4971874527613,320.55403206188396
795.7584703746093,321.3642601781109
804.7411468768793,321.2507898717868
962.5466881477685,320.6431183753179
101.8568490994138,322.456604804284
468.1872006127313,322.1335200037186
490.17291773534424,322.4257303734349
688.5929238779128,322.08937747380554
734.0673898252239,322.42658458795705
38.66967840566311,323.0524916959527
368.79780827488514,322.9114336208101
425.33457674181204,322.8127506857754
579.7945495678082,322.71635589249723
614.4508364329221,323.0241850330007
752.6388049798533,322.9333956489575
830.1973446591754,323.0481963348375
863.3269091139495,323.3189702933434
900.5630460764893,322.56860083488874
78.55436736984878,323.70145488544756
95.03890729875634,323.5287763642815
306.22621974634944,323.7631077155851
334.3371604248383,323.55871047590045
359.82470427365473,323.97185250848446
450.18181967426966,324.08186607791095
615.9273364782231,323.6956663858971
679.415633706924,323.75333666682815
701.6701320433633,324.2209849642217
778.0000000000005,324.16356056020004
346.44466444097367,324.8096542389397
579.9258428490447,324.8988219308534
656.4015321319174,325.07878133195516
660.2343534903487,324.7469124531524
100.40380695003905,326.0593089608426
112.93844579764038,325.50670811409896
352.91101032952275,325.7291919614559
368.9889872746773,326.1141845568084
537.947636945698,325.8854319614919
565.2337340000337,325.5669927542901
576.8163043686596,326.03388789245884
206.5523590261949,327.328373344882
340.7689981157219,326.52094359525387
515.3433534861097,326.7231098196116
680.0455390204205,327.30669477562253
881.3283293719618,327.16748206557907
890.883728623843,326.65030569688673
56.81754773302137,327.90661301226555
232.09338698773422,327.8175477330215
704.2654576782478,328.29193800199624
745.1123580868363,328.0798853688451
808.6182453883612,327.9030910478606
116.64733198734329,328.71093821778817
244.5935724300845,328.8873935966727
272.462627841981,328.76585194483744
280.39154060239537,329.44979071905004
647.1331298155665,328.5654561453021
967.4239307757988,328.83435269754057
242.0273741563721,330.08973296532395
651.7410089629558,330.0911717647824
709.0590944179115,330.3398203606199
63.48251820091683,331.3304445957455
182.62611841735114,330.9808344539587
268.9606084307997,330.82470427365473
531.2364185251985,330.73163071355157
602.8643485450457,330.740630836209
685.6090260997856,331.18667559279794
722.5331793792911,331.249198481667
791.1840898994859,331.4652555779534
239.41983324705126,331.83195211664435
674.6894085172062,331.8721322032386
929.8992705099986,331.5447078130257
227.11578398453545,333.37711867124057
273.48616865837835,332.5559921561966
659.5493822115031,333.2955505474172
236.3184979005491,333.9449080172945
454.59165014120407,334.0231276425942
604.8991610831483,334.0302412264806
778.8116406555282,333.5673833516491
834.4679546463766,333.6865594914108
38.4641754111451,334.5539540507585
54.220837446909606,334.9280745954034
231.4331744911775,335.42753780045575
474.96122222759163,335.1362116248917
670.6260482829397,335.44020497708425
826.1566367799934,334.7092840849845
23.6318639318014,335.6767671407381
143.04155663624783,335.5462917937222
183.95728458353489,336.3173168212905
264.5784054434574,336.172187805618
454.90739409642293,336.2439838356253
497.7120137919722,335.819040181832
884.1282994048518,336.0110869438389
953.0333574667466,336.1420243619447
244.74918816654449,337.1351565545771
462.6323142065357,337.373083080483
483.1274908391902,337.18400482521486
714.1177739945153,337.1555769532091
777.5600281661217,336.9147142883479
854.0355414852785,337.0817130736878
180.13384994528465,338.3921449598193
197.79700360598252,338.0171050606529
305.6401937572081,337.5519225655114
451.91348778619323,337.6254944394873
548.6529938169755,338.09067484092776
722.8012935305443,338.2816216537686
774.174480241447,338.28690315810445
898.8048593142325,338.41631381998275
1001.5668922474184,337.8155494237992
95.37644980471175,338.57606436468603
288.37694881601016,339.3373037604876
400.8963381407205,339.1576020894564
579.8830423785788,338.58398951499885
618.216554049561,338.8208987553308
659.3589805563589,338.598614721688
789.3111262467397,339.2501781214028
905.15983140742,338.6571149400472
56.4463252214916,340.07219845900835
392.8603077761252,340.268900502929
516.1407225704891,340.3680821585353
584.9584885295235,339.82210483386666
675.8309228960289,340.4999999999997
730.9245685179927,339.513333338622
956.2937146008032,340.02401118383676
171.5690441761741,340.65136081456046
195.00547678819646,341.0843355295677
239.56939705817575,340.9288769088281
539.214006301532,340.8182616875895
586.0571641151623,340.9536983433081
607.7079416272179,341.1387084832832
675.8309228960289,340.4999999999999
680.473129205315,340.70034764400987
717.2392785584697,340.9681058994442
735.1033243214755,340.58569004415676
819.6668599086366,341.1525349533013
414.32262446061503,341.5275362514497
523.4904152718492,341.75425432936123
600.2957901601897,341.64583697516645
669.5916501412042,342.0165218655852
672.7666546535081,341.59800172718565
781.9146451030355,342.10694441253736
118.02453152260611,342.934767797906
234.29749692051325,342.5821822180804
274.77706784939517,343.353682717937
366.97783016212816,342.86378837510824
488.44039543238694,342.95560635061247
589.0503438519363,343.35399876404034
814.9548364060145,342.81630436865987
711.7032213848953,344.28613243562336
785.5601468224969,344.40723262072135
1001.8648825434096,343.7140184421903
125.51343315141217,345.0937784364534
356.3195567305231,345.47246374855024
360.4456326301511,344.70145488544756
410.58404400811423,345.17454332498863
432.0580776717898,345.3184979005492
462.8357063819599,345.37457376570296
499.90828874017643,344.6850420127025
503.36426017811084,345.23868390469323
662.0172620481593,344.7750379834486
758.3794378211346,344.89692832284675
513.8521118287368,346.34767236930577
539.5491635670783,345.9723990811862
644.4644344702385,346.24919848166707
700.8777782822838,346.1276830494325
745.1411138738748,346.4660267413924
284.3745055605129,347.0737729978723
526.5331793792909,346.75080151833293
577.4591844470378,346.51409346928466
630.0711159601055,347.0819866566973
707.1319880454831,346.9138945848947
183.0517351612466,347.9374119433472
302.39246710383594,347.55912398431894
403.6819083450123,347.5099750505098
586.6947878630295,347.820435279175
788.5626855028621,348.17863588570054
967.6499642677321,348.3421740165477
29.806282271734798,349.0993364776166
482.48805775727936,348.5057821861257
522.6292716371945,348.570753587927
116.24515227208428,350.1730342856114
262.6117536721448,349.8794823831605
477.43333813370856,350.02366294551723
518.1714676253021,350.4198332470511
573.1418502173864,350.37778265486156
644.1885536489652,349.55484779821444
645.7978711846422,349.61811713407343
664.5536747785087,349.93130852783844
900.7316681286837,350.39314848588464
118.13510698163424,350.75233991469565
215.28705440623824,350.8525932898035
239.58055398586927,350.93656645376706
343.8265212405653,351.3698335215067
364.57370711348295,350.7612544469859
461.0816184892253,350.6063816326437
741.2227192990839,350.8202469977714
163.87543564580054,352.423255675484
354.42344576914627,351.94626558276445
573.1022366640553,351.90124846325773
891.6589415982947,352.4207913154994
921.0542153472547,351.99728252605246
994.8397251949194,351.60936444037884
178.77042649115376,352.68003468860445
363.3104634371718,352.552704646343
596.5401492797058,353.3406072834124
639.8791975197006,353.33169530345555
914.825872788889,353.1443807431397
59.0595004478881,353.80789750308674
128.47058133281868,354.1308786457322
365.95308683062893,353.74308065504056
397.18301764875196,354.27932359637873
723.871441183016,354.31494550642043
784.1843322567983,353.9208580191847
927.1582357507295,353.7239715437508
379.3351279200238,355.2449567411902
534.0364186902642,355.1641206670396
539.6526669795821,354.8837286238432
563.6628985779,354.70521259840586
639.2292658246716,354.9536849289094
769.9291222992915,354.94809218489036
880.5412683535241,354.7411859360239
993.3609935297566,354.84414617246824
1007.2896337167529,354.8525932898034
15.410948257977529,355.778839839243
127.59898618972308,356.0769006740965
169.07064196664535,356.0000000000001
414.39420782930944,355.7991606076223
493.57426962656496,355.8270822646551
501.80744964935934,355.8747394808377
555.2994242062333,356.12401544380504
569.8832759176341,356.35558925871436
803.7978082748845,356.0969601925015
817.8909944867729,356.493350952906
828.0762987872187,356.0573546150729
921.5399147274306,355.9756102439017
42.58676500498126,356.93020453127417
197.266929001329,357.12429586470654
222.14624558062042,356.6947592211803
672.6933052243771,357.05159576307597
326.9421409774413,358.23441678704773
391.15423868837127,357.77051698127747
427.5245076086275,357.93622185633575
488.10010291072456,358.1378475846839
556.8675598317512,357.8998970892755
571.0809345457764,358.4554747923966
414.2347642048798,358.8401018495719
642.81630436866,359.03674654457996
806.3007499099637,359.0483345538707
969.5955769269513,358.7180152318021
168.3546939526156,359.64284231516757
262.88778634435,359.7391264618645
312.72586433968706,359.6541053503691
603.6062569572044,360.13439409684855
650.8812572026533,360.3077489802299
760.2180935280927,359.69125392393494
761.9059901371405,359.6220529162773
150.5809316543017,360.71697684621296
236.20382818196936,360.77198114155544
254.33459301246197,361.29478740159396
841.1478616733689,361.06683025025967
463.9936977686553,361.6444107412859
465.9353263150277,361.74458361910166
630.8803979268267,361.5090836372285
180.59352333003363,363.1965168063439
262.3763170468717,362.7324891138198
275.4684704433609,362.7310503410448
342.21220508855356,363.4765251996516
468.39865127682606,362.55064104498587
553.3536407521128,363.1484698166443
661.0215574529836,363.32908240838157
746.3372211061892,362.79925405199447
151.45692230339895,363.8776819083227
174.177532329237,363.8037116093558
268.3801307428207,364.1358105285625
496.59619304996096,364.05930896084243
600.0028543115399,364.2082004549529
620.0814461318167,363.7587678430183
756.1828621514207,364.4930920731487
13.707190498788991,365.19673011541363
57.98891305616101,365.133656974544
558.2111801117373,365.21377142685293
639.2729869914903,365.1219490645624
667.145359247009,364.5296384630831
752.2071774467452,365.06874809615357
853.9891194391644,364.95119254788995
883.5524357469858,365.4233796923797
144.14772073345,365.7369985489564
289.31775573753714,365.61604892102554
353.78162701904193,365.9168141850259
362.84225401341985,365.58190473163876
431.2496561205559,365.91826272009314
529.3173168212905,366.00000000000006
582.5548788395699,366.3313065046552
633.3959192031231,366.0654502711183
787.9622688858766,365.55553634601176
818.0798853688456,365.893055587463
851.1537229544244,365.9191364045485
259.88963756216185,367.418311384299
831.5887856112629,367.27447688759725
43.37425127593468,368.3080203343144
250.49426348001666,367.53861136113807
399.3336195904212,368.40811578095855
456.7163037335294,368.4464793624097
481.48358853973,368.1988579877379
627.2089119074573,368.11172416787434
646.2950616950966,368.2098300493947
702.1209001160072,368.3628590584603
843.5190535528158,367.5811887466771
848.8836801160996,367.8198256244787
867.400328866151,367.6524155222726
884.4617679728212,367.91941221546705
897.2826923662406,367.79207247749304
939.1263911717188,367.7115844765207
620.4176239167653,368.54409384204496
705.9020411099214,368.76731563551635
708.526944242022,368.9042839747757
733.2793582293231,368.68505449357946
847.8489198284726,368.67898837560864
890.7455640828085,369.14991582094586
236.3619317587152,369.8630922491482
257.0541601888865,370.2972840652599
561.4030679653802,370.47297676150635
597.3163132202775,370.35593139211244
705.264109681192,369.79740481495605
196.15407471106985,370.5022828705788
593.8378509507534,371.07015025007775
605.8648585938181,371.44814606924757
727.4333381337087,370.9966186520918
950.4862964768927,371.4386252723853
361.33641351131894,371.8914257429741
902.6516580254405,372.09724407707427
910.0985995529846,372.3616813961822
1011.2694433978651,371.67732654844633
289.29579016018994,373.35416302483327
365.0900340686594,372.93966182638644
613.8965626177809,372.9780241265921
853.9556471560869,372.72874692386847
875.6423500110981,372.6342831909528
262.9184160152821,373.8266206835599
566.0146067342002,373.75146965888564
600.72255533041,373.55106536873586
686.0238219460397,374.4351303462018
928.7507556762707,374.1499158209457
87.56032744875847,375.2569154541349
117.5175322778981,375.0428645469719
121.88726056381775,374.89794203521876
170.14577149904594,375.45234873316906
336.0219022582523,374.90765854672645
447.8193071709543,375.01414134868486
866.504470241403,374.99273503991736
906.7102195088434,375.2394486484912
101.44198758259942,376.4307945829512
449.2407485041754,376.1192426360472
846.9389773031698,375.6592245066975
168.47711977410694,376.64805096995536
466.5965623116721,377.1422664064622
477.27980574457166,377.2320048263804
522.2364185251986,376.7316307135515
631.5362852831612,376.6407977991482
661.3552182086363,376.71093821778817
936.0435349162244,377.13691072045896
993.1204271756594,376.6406697697877
238.89927050999884,377.5447078130258
484.8595018870216,378.4617474286298
494.546575949625,378.3044818666439
504.910267034676,378.03284361565454
604.8675598317516,377.9027420771229
681.1478616733689,378.0557300365115
692.470908453139,378.26583310299856
788.5604571121125,378.099218759468
859.8608685819602,378.2303280695219
865.6034701676258,378.3405475837531
922.4729767615064,378.4030679653802
934.3562078449391,377.53367768841395
43.64019644919418,378.94946203644906
51.30866315143697,378.76314550442663
186.44817108062003,378.7875209370505
650.8760966277604,379.3607482138306
667.8734149816622,379.0887730055677
996.3387687808607,379.44081120787513
78.12829940485116,379.96675535079385
93.06323081377874,379.5329912769822
432.90078124053196,380.4395428878878
519.5689109034774,379.96958176716856
538.2810974649349,380.4704406494011
710.647742271975,379.7247163490689
757.9661354973688,379.6732515596094
770.4761628498293,379.7329185815923
291.444676425725,380.66123121913995
196.84426630479456,381.95813087552966
419.4799646113519,381.99288060347413
487.8663430254558,382.0415003686989
902.7997805524511,381.5753590205357
62.41578248223146,383.43155615089444
374.316428255313,382.55777405967007
480.29362089287633,383.46300257234947
513.213152873606,383.09456076714764
539.1866755927978,383.3909739002142
742.5399147274301,382.9756102439018
847.8361385194734,383.4751327077271
433.2284603731877,384.05472321297754
