x,y
245.8638876883017,537.6600239950972
539.5918156160033,306.3426587320197
834.2247894974201,906.5398952271083
584.8182869262838,472.4329097851793
726.6755851210049,668.9821292946808
464.612261465114,442.6432049051607
632.1327657718616,328.29530488786645
566.1457956300853,163.02491100058654
421.6893008354017,345.82325553696876
841.9807637815795,840.8463776317847
848.4016111176188,101.91592540243096
450.5779904971822,619.1014200888261
344.1437827917763,501.9108296786902
714.6351183000941,196.7495324853365
547.1379670545896,941.4188524831548
263.39856577989895,202.4421763685359
968.2300125235499,851.3716559436207
193.52802993077324,536.9321465220057
772.939827665756,954.706370568352
914.0079579461453,804.9011441039288
805.1760741483238,809.9083628870214
603.8842103182888,130.18852234925322
671.1794577340052,712.7612484275915
764.2956464411603,1004.0853583959931
233.76157035597492,239.48856731236725
603.8344875523196,552.6236100103088
733.8375859972085,439.32036757103265
310.8223473756227,750.9119403341696
71.91500017104693,823.4700058284236
232.16247362753194,690.4568935890723
636.3235054764882,356.3464653081162
514.1970440476765,162.8939094549924
396.6245754766263,158.42484872482186
291.15828730713656,339.54131878131375
700.3914007327431,833.9272461683331
266.3489313729334,542.5191939528046
503.49684065899635,893.4334537699713
391.20301564985505,797.5176230398727
557.6335419724272,308.8388725779629
523.8042918639012,682.3946053971794
540.741675170477,889.0852055486491
344.68007611837487,668.0535555948876
999.5767930357024,234.36466843666233
358.62085747568096,501.9806592181563
909.2334212842654,566.5322724181857
782.3693865496455,821.7620221287891
667.6391130894528,397.669010220169
174.69454038263234,682.3237430597552
121.99615332560847,985.730384453022
486.51169245269574,734.7500397537937
775.6225877955067,1002.0818546772168
485.1013442404368,252.74381340555448
594.5129421066541,718.972104403703
116.18288124758283,137.16177367998023
180.5096518745043,290.8432974095706
759.8146785072387,189.84655482673128
923.9101099888012,508.13184304834465
485.95810578391695,541.1124478097684
93.99191267351324,852.3702523573143
544.6879774166995,979.9498411690121
216.19337997082437,774.6157761565358
693.9877325552234,459.23624853296644
717.6291317602913,854.6342620444548
450.3757856627011,217.1510286396117
451.86863834982887,244.32095690793915
41.31563944901194,465.1587140564836
830.4416818579894,130.09236178239536
102.7610714287353,794.4844073056511
620.9214272148843,363.75990967936025
502.71454296352175,802.4721264245101
201.96340025835428,855.4850384691082
81.79379184373431,454.79504481903354
49.90489400212624,957.801215942028
462.2907908016149,407.37982395526467
978.8623171546841,448.33052965049694
794.1168225578697,756.8641249869648
946.3602033397987,279.23873066412943
309.5728766464465,260.3956682107514
249.5171194986346,770.8160898699882
599.5176413932929,937.2793163400484
1016.3605866397944,780.6502718235256
607.8656427786317,972.8169323823126
812.3226179121236,556.3681305969016
204.1051810165493,728.8266314669411
280.2177766699189,479.30145894287665
105.3140674213522,710.2991540119939
917.9650025314154,676.1008421832076
981.0610250261091,428.75330486377675
670.1016660793798,90.66157326041633
292.8257517962637,205.93701693867672
174.49330533974398,29.156318643663496
851.2339430081777,93.02673089701563
359.6642406014307,875.378849461054
589.3059880341688,927.3365623282884
786.1095833150041,427.94162901438426
844.1974774458422,378.57371843746625
762.0885241321064,337.7544030930063
681.8425302152375,634.8525396157345
227.68604700046518,272.19950999811357
590.6159739088391,616.4307357692621
859.4799893310483,429.43473894929207
874.0894307374499,782.7967091722616
888.7490255196395,975.4359026458947
946.1991841273673,567.2964019974731
463.78467568673585,187.9232403949498
577.5208541701575,770.9125033203047
349.62575548925304,218.99507558708837
436.9653745169052,791.9264909442182
719.6031166012397,204.57549058289402
666.9617014805403,727.2967300277893
160.14935307431193,150.2032940314383
14.560500798853639,922.552461745803
428.70198281235685,934.5300009489243
714.6245192531584,875.6091906378838
464.03184904526233,220.6663221392467
463.89930936007613,656.7550411034852
734.8988651823845,301.45254067940607
290.1676365571857,864.4445433523177
819.2554302550056,731.547290914812
911.6882590322111,131.8023158912166
995.2720667809506,400.50834547808626
568.134445363724,331.59106443007727
120.65381658937292,788.778023057621
548.9398977196548,454.8492543227127
394.70247161904354,705.3314683984905
627.832781391333,755.6686691938021
715.7339040940183,67.82651449062166
166.17337546762104,398.89431464251135
890.2516647765567,320.36877374370215
400.8611688192243,71.77219228006697
588.8120966913223,172.59963607732158
329.9016808875107,810.931300727817
192.62394598585502,787.4130033532168
71.42458845695347,352.2321691805422
946.8243298893326,811.4936031681318
699.6148808378484,963.8334090343884
578.0242834787209,783.0976432228149
468.94863026335065,598.2956481649228
393.5722421024556,466.5118162071302
510.57322627950464,859.8936849633037
812.5100171152267,623.0981036775923
603.2286461639477,579.6034463808244
863.2826334068925,898.9998401267109
585.0112597348174,109.83913633814399
497.86117516822674,749.9901542958889
994.4114702828751,907.6279462899424
401.8145763663397,195.07574931925285
31.82953132683116,953.7382593524403
511.303927893592,464.40412235569045
232.4605206638284,261.786226549759
329.3820392463095,744.5053746823182
791.5338363962742,476.1438693129651
120.67202936389833,902.217875884583
616.0815648551797,687.2325339222954
279.14758009361765,272.1010166793128
719.7359998204105,80.38075397597248
593.7276329809273,843.8380314099325
738.3986705995615,857.9510089128435
714.889297537482,58.093251729738995
466.968177447101,404.0490738050089
728.5928067878351,78.71228473199363
119.47805603798611,136.16124123147023
346.82809725894697,362.63446206670596
496.980776378677,927.5721714860726
702.6054760918338,124.25827620661835
732.0540457576699,508.12319158615173
951.7939900983328,474.6765735465241
327.08390124709297,1009.8438455855999
457.3527098504212,406.62868395372385
298.391001375364,447.57600720121457
39.113614147004796,383.6183188080803
545.9080963110779,596.7501849561526
623.0321593900494,543.2926139771234
866.0026147102108,89.32892695967598
615.4776983787577,357.3096599056596
207.56056233128362,325.65417402882343
392.693899285905,255.53509284433676
252.53404277410425,904.9434445198348
847.3041498806836,168.30011797614497
702.3803200440138,655.8142124012514
703.174899760905,206.71321972983753
747.8518808680952,689.0506896159676
877.7451539112581,635.1377025277216
456.24216210960503,70.13989424999079
363.72947993777746,796.4153215453563
377.45627705387324,908.049512744291
754.8916035645212,680.7762987741753
435.03773831040394,674.39771989975
887.3784904747888,866.1468450354758
757.2830744903943,413.82484496547767
206.9880821267446,803.0729461643898
748.601989463445,852.041913527439
632.6284353002155,841.8693033879911
728.5547429282228,318.9809064133991
932.2270683645543,627.2447829939371
330.83332306186185,709.4034460649144
400.70048983605216,813.5094482513413
488.9309530856579,931.4517215664878
51.23667614256891,281.38023232842414
836.3337631632729,402.64837581084817
679.2020355117301,809.0811516185904
78.5058695737585,748.4508358063362
304.3027424951209,637.956640993505
503.0708549931928,758.2103128210362
528.4258861156449,595.6963914945258
555.9406902922398,659.5389466334032
436.4533665642551,927.3244097765689
783.6885619533731,345.78827637971733
583.2689348156218,410.6516410663752
237.93389857179096,418.6208549366674
670.856138138132,64.13138081006412
509.30236024175343,718.8638423985092
891.520067023549,575.0563470785768
878.1543653526331,592.0762695221264
112.25504646097465,670.365339254891
92.6588866589384,952.6123558918218
592.881216751773,366.1698916565215
29.324059209002087,710.8677453321098
865.2190235642952,88.34478085887395
291.5603974026583,884.9410480127029
258.8726264862303,552.6463359870019
419.14275776162344,312.28731807237875
324.0671085354214,54.76287866635022
864.6515362533512,637.32683886909
366.1380734408086,401.73748237207514
252.88708494474736,777.8655529542896
377.78173985246633,374.8641566818961
871.4829896390097,614.2963623580272
899.4840405910778,311.9219748953375
742.9674643467398,684.5284040371755
20.7272217025523,182.5671886911312
247.6281864669187,362.0123135678562
279.7212246519165,800.9286269252332
300.690037590628,401.41855976883073
38.33530964356214,263.66254064293076
404.7541157192548,71.09535181825288
874.7892588294225,926.5132538107889
432.21174112551944,942.1934633793558
892.8500887663552,873.6778976248729
361.19782195223036,552.6404859453772
236.20051425036513,717.365009641961
338.4327320336603,126.41882494510844
195.784308605261,239.07554797686862
508.0490928676539,942.1938911066381
580.7341138717024,769.8991393690385
466.99788772102966,217.55649310542088
746.291666777082,335.1682422708633
530.1876920293458,723.2028367871239
153.47697838998693,950.1497164229563
381.3827997909208,920.4190043915844
558.5943755460424,549.5661022132614
262.7317366507052,414.9074164266036
716.2039023428616,71.87288330750704
762.1090959367172,638.7171546763085
234.52327482753418,598.0889891596012
343.176070464138,400.42844547445554
382.417263570352,740.4631957794966
103.75457838351582,66.8200896927109
90.90228178898656,378.80427068869574
498.44412670272646,262.3122473269099
337.8932635710238,677.6318451031633
324.39984665898237,630.0348981895115
446.13124964121516,70.58733764524607
90.15290579814109,88.67622844240498
628.9628758251738,328.3869686226281
927.0526548738203,493.2185096367763
655.0184209362194,303.2712355252882
662.6016590310658,655.6266693226431
338.12929391690255,805.5753591618295
429.3344117100013,312.5206328678712
264.42270326705363,650.3017968661109
539.60271885737,866.705285487564
71.95469806982476,53.122963004312
213.8374992967273,609.5204540666782
6.351532246479451,683.9487081044845
967.7904659131343,113.39540933284093
419.12211647093153,73.8032059041546
419.37088546998086,630.8234713159497
436.05183769524683,750.8228694345071
585.678465251647,273.24194849544057
631.5169051089181,812.4242095928839
702.6316129676085,799.4489746986155
361.0206544839649,969.309372263031
323.02588716262176,340.31220764584987
302.054774049305,240.8958042678533
774.3157556032057,691.4224580290572
353.64627950308613,223.89032137835102
781.734023273145,816.4898746817438
260.3815392596293,400.1104361498844
519.5917045824294,487.38731031812836
214.01826697712983,602.6792770320853
581.4787742729233,370.0288195812119
750.3461932251316,521.3717727407346
106.31027459184162,942.6516674391128
247.27224165295127,892.5772992307111
572.4573994196384,658.2442937656664
965.5983764449164,173.06464670966074
912.4989517530669,378.0984753597214
436.17602820799357,540.5695424872177
491.79086652652046,748.0269606374919
713.9675772284223,847.0157455671879
223.84990024382984,875.0048047156165
931.060383161976,236.54299527934324
633.7542428291118,395.0271425287916
464.96019465509505,873.7952264144709
400.9775993077961,982.11698038444
742.0200510488486,712.6071917831016
497.73832635502185,630.670844958342
447.73588752012716,164.40700981666834
759.574212914754,201.42166396480832
150.8849062656717,472.230396278037
754.6445986964426,458.55623918852876
99.62945806752083,97.15552055512507
414.2397925702369,234.21456750635537
826.0362027197657,226.14417204004928
508.1829774003973,206.68092941238382
833.5922286968062,43.94578657958891
848.6999544518833,95.51881602380223
994.6866520863413,832.5752196274179
663.5080466750098,339.76412546680785
948.389387693234,477.73106451738204
858.2462867783396,421.31372947822297
24.125975058686606,605.1219554379337
930.6755567203522,255.41039917896023
969.969622277712,564.5721082015598
618.0671966074167,854.1062116243471
80.90038277195379,698.7873195483544
748.3605392417207,202.75886604002284
721.2566895708155,684.128084282445
339.55726074608754,189.25968774461177
670.4011252095628,584.9976476164999
320.43064714739705,849.6702575363672
653.0134891013137,636.2958083341383
845.2023622782744,550.3078608002695
488.21038361139045,443.1447443294105
51.00289211834155,105.97886229196723
618.6458895667458,856.1296030865866
842.1130789019172,829.1051546380818
866.8468914040402,474.3908709503437
719.173951369651,692.147471459471
568.2232604325262,959.7967461705728
199.99723192858687,149.6526535967713
293.0629023213752,342.2037821808935
685.1646445370013,176.14760456810086
364.11191733167277,522.5814395670276
792.0740758862407,293.3602389632087
353.688190391386,363.1744185542607
908.806306266941,809.4802804287946
380.1930158668034,864.897723407513
388.4502409551055,268.6521258080537
665.1980889689657,854.952549738839
520.6796468145242,903.9343036637122
225.00434699325376,442.5279312262422
847.304328187425,321.14459653322206
599.9668337861798,343.90169502485855
122.02650496390572,623.8988535044274
451.199154894292,578.0809585393569
152.66258296847872,540.6704755749728
235.09786482015187,91.78429534420508
451.06612622119894,632.7558372630651
312.3036839577818,898.4298195221024
593.0282807789126,652.2398189130838
810.5146193915454,865.8435650570523
911.7929210643882,454.92466804960094
535.7237950910514,760.5138046256086
880.3747830663742,613.0968743706447
429.81126108401594,647.0078068868323
521.894987563675,770.9488340616017
760.5732228277285,597.7756788485864
771.6229477915406,566.211637054652
332.2582378227995,802.0476649605087
242.88794373780968,192.57247443770893
284.1953853911836,960.2760070421872
535.2433540915472,668.5038943147621
656.7957725317937,551.1939805892821
795.6963912106697,422.09836824512263
245.24194446571562,414.55591307428284
501.71867652098285,883.7619203840748
275.05349781881785,809.5173420379713
788.0230427451851,799.6734480246473
83.679254161769,522.1603365913455
492.91782146459013,642.6313199174804
572.4096441223703,888.4441900266796
99.41572246564942,366.1569846892389
574.5805085539837,479.9958624904896
594.4259579203879,260.542521025048
583.8839307793962,161.34463793801086
96.45355452477742,757.43349698312
298.6817132033772,489.9590954166205
292.6904385471099,217.70648426338596
590.0429608802448,218.59081363404715
809.7604608958075,791.229350567796
515.7527680222673,260.33255953859305
216.26137448783993,484.1341793242315
909.0669186982492,896.8810775815159
536.0567525338301,142.768838163157
123.12015659390988,893.6562739489368
593.6603356605879,506.8983712727533
679.5492924165451,404.0276306062285
516.6846224964079,111.42104100076938
772.8855635011898,667.5188127338495
591.8409970281308,311.629805552646
514.5733286570007,82.15942455982577
838.3261901507653,910.051356342243
207.28744380401287,444.6748254793987
303.76758103608444,709.6568853435828
683.7064098458765,927.344493086506
537.2320934682923,253.64876086032945
141.1440524179635,190.74771274812844
886.2317055576032,53.54908040527431
491.9911357570082,735.043544124248
115.09882058844846,418.854419717154
868.6059109171888,508.10512679504075
682.1686975431787,568.7110149486227
148.8825088659499,361.1575430579884
834.1311059069749,701.0828011318722
732.7028211759095,226.19110903410717
572.047789739641,432.8498638210698
138.30664610876772,636.6376985196817
348.802316652503,639.5958594211281
345.12257604922587,756.2588007721697
928.0821027819209,396.2743711547041
258.0643717203395,337.9365551922201
882.496406220944,827.8510437943409
796.0804440951274,523.8676693174629
382.40614612160556,780.3228944824855
382.1687348813306,770.4282651516348
186.30988382057575,678.2509914607429
610.6057166217468,885.5616483078326
654.6897240763474,93.19862488625876
730.1313480664603,1009.895370217228
742.2313757894121,332.01615270794963
385.73396637158356,714.481564179236
522.4419891576543,349.4870824301128
232.03149441932504,313.63191077621036
605.994635616244,949.0408477127864
760.5480187325386,819.6740869901481
67.5482556929934,413.9241208750982
768.623295956023,430.609775278308
616.7318237897623,379.92091676858047
732.6738180163343,43.693336798749044
245.14694120370115,219.58179794311565
712.4709218198095,582.1281863086447
169.96267146323152,852.9800010366205
880.6164155131471,529.7584994426684
557.1850493860941,370.5913360843615
388.8518214892408,390.737627827528
293.39871258725077,868.0622880563915
475.60632751803655,307.97697958968456
869.6523319088601,135.3611092892661
253.47447435845265,233.13502207513005
578.2373850364694,625.5616048050373
332.7363437587745,148.8807238888043
722.2228743200482,692.052633088171
88.7629988988138,598.9568479145444
678.9421297861377,730.9094177196567
601.5901803118024,164.86703953706188
747.6636266849581,110.74128638955767
619.0614445945466,944.2004933218491
37.59754459940757,334.4583108705673
838.3211339578943,136.71697716080484
429.6736856823654,359.85361687655563
906.4821469790285,172.8119283258048
477.66741830852436,79.23095185873876
629.4867174641893,227.44451494334425
534.9517957870547,157.90131204213213
280.7823626547085,732.852597768504
576.6295971731419,54.20130802892004
692.056277315803,538.1151031171023
236.67999036579852,841.0898973309017
340.92724513509864,215.67228412008052
457.9360907540991,42.877633128359264
207.17749992936956,996.3078373814676
935.2435068855998,540.2179247002774
550.764981921047,636.9823497956395
761.1532533763833,773.0236586413496
292.103030114896,500.1154611981811
396.8636016974324,646.9916872537873
580.2285877649088,221.19229680966498
439.41989204867576,865.8777657343519
355.355547929389,177.36048979197716
133.87151774604553,414.1631762636679
468.03823238605173,668.3777660113803
736.4952428164829,552.6982281492153
445.392722031906,291.0324149171023
576.9299693685188,30.629313446982167
776.0379803988619,582.3042588643925
148.85072967911998,958.3754890755495
627.3060556969209,424.00917027646426
402.64180196254796,747.187909923437
252.60246364897677,596.7536929252724
129.0543405934817,678.4358131613794
791.1375563543418,285.04134375740506
86.70352296067699,667.3091757240312
257.9307651399426,891.9969843825913
493.488778284021,516.1718484419807
220.60097231806685,640.4680364847283
406.9423001608734,961.6574166932692
423.15623975461097,294.84914207517807
183.22124551762522,692.9737643746548
849.0791704140872,328.8259482487768
775.1964325743736,573.024618910619
106.01140289853333,247.8913831288089
255.4965215874737,682.6477567847746
46.01136047552046,90.23826900370773
597.557469896999,944.020482331435
71.27219762013686,924.0392462017618
346.26798904726803,172.03288495286057
728.9708715568325,414.4666357942454
709.3405537624758,207.74438443563974
221.71938143378907,831.135569046593
496.8252291443097,191.69806613043062
513.435768722271,631.435137054336
806.0681281044257,185.74781703775932
251.88574019982428,95.14684078221131
144.5551642858809,924.4985049640852
343.1409925819382,552.8277715383198
1017.8291439870701,418.50528825425334
90.82005716799586,694.2769916014892
747.1829199990169,46.76428585452169
446.4763353205848,65.97587685168907
568.1743846360836,461.1654437386692
834.6017733420995,724.8025296597137
380.286001012014,515.7257747146372
822.3639784439398,175.78744831698867
110.87124270899551,238.33857365142552
725.9953561647086,553.5890191379547
100.14221883047645,295.26316483995714
308.1167195689451,63.17710331989588
237.12347339905966,38.701175049413905
606.5766096965941,70.15653350325255
306.77690393662834,585.3941758626152
290.6104025155569,141.70233644602865
234.34428228570607,932.8662127077641
616.8240053148552,223.0616191430296
820.3066944445806,248.90605278355542
167.86620160193422,266.5712900938248
621.0199118041894,468.07668380129667
294.486836003405,56.6449339821267
307.42967892387765,374.7813466349642
251.12594812145647,413.4679148643498
231.85142817093595,660.2424757669978
137.79460776269633,872.0709116247925
524.4982051638743,800.9259553299416
309.56669994060695,86.83613217058803
772.2329236156863,837.0920452865121
144.61530296737402,592.8988054355375
743.0602992479082,949.1024549219658
536.4754155833054,40.16069409939081
796.299948657491,889.6389612650012
54.88858010809844,510.1920895562156
839.8579001932284,961.0773734461757
145.5007009843343,461.0554983547895
684.8232940045558,73.44340577123558
277.0050146055777,341.4271658678223
207.49608046979074,979.1044918397064
820.0769906588962,173.3681485795538
810.5146760000487,937.5903100021434
807.4280298012667,144.4494159430373
582.2451680715475,247.7165811943732
769.1969666529644,483.8075941598861
657.0316224968408,673.611781441484
139.79577875945864,788.6634676845727
776.823535016403,64.33084811614128
249.40809487583994,210.24591436131192
520.338472802027,188.30101654589402
836.5371146709278,944.8571916045505
612.5282000344877,707.7806859239197
287.24797130202694,220.49260628622926
346.6623513911609,839.4827817990695
708.4410470456293,113.31793548231053
468.04284305661093,810.0436248611902
490.28245067625073,104.44074994023134
603.8257152400938,958.3606709967426
387.7385313625446,120.62242591038785
40.36699108682399,459.039763099257
275.1868071783447,877.5192806641071
778.2402053034464,701.7816292580103
611.5146724736326,888.5213798835139
917.9148060131463,445.9397524852443
461.3404473004164,669.1527461948232
659.2169475206044,504.25682603558937
767.5221408797289,491.2007322813256
956.2886982612215,645.2567477638197
955.6374520281611,111.89424495382923
428.48395739066143,280.5417618314964
660.2218239924083,58.05153347006245
366.7269587377375,676.0825925265452
580.1565850483767,491.5964862774598
445.8233441007477,352.6007755432803
378.436534203239,47.21010918233878
723.7381536840358,787.2953510941256
406.1723245207035,613.7850568085635
39.445352937928305,454.98463093979456
442.6893679727553,728.9151950529995
294.02015704488787,579.2128586377512
895.3445916727171,471.060970681076
488.55226906370495,425.4898269200113
792.97456964445,132.39107743654472
299.72528786578937,546.2117761080589
699.9045447726046,736.0937109511426
450.5139449074948,805.8077687421489
532.8353142770011,349.3233911491186
289.5908988490167,823.0154346395777
407.87209682087723,198.85205989101087
748.4572977370996,480.96099393036616
409.8037838761539,422.9032246526697
953.7784071478011,297.2008186570064
259.0292808677019,978.5291511088914
289.1371931822197,592.6136327540894
683.4347977832758,241.36853940675923
121.40680842546044,169.14571939941226
149.78635689995428,351.4355312122459
275.3642966877504,45.26753876971941
273.80460688976757,967.151991365502
442.3744025625183,597.3378778686938
256.9481273335482,703.4918364897854
682.3080536631975,937.8770422767968
838.0588075209768,471.61901001727733
522.7919021234464,498.63562975776017
478.4872710938206,191.76334910788557
309.46130552702573,888.2666273969407
564.6266577931821,881.8775642685289
787.3320558010473,537.6504117398347
507.93358645111,831.19410591765
979.0991585482743,273.67005872998334
801.4936282429949,85.66600505433212
254.2153025190533,480.75973066241073
305.47087796921414,817.990610680788
598.0003659067986,744.5501990060136
923.5765359095228,599.058866215155
870.7880524024773,337.47152133429967
408.97895759442474,676.5036923858764
163.22042332274873,907.6591973432579
807.0397258234979,72.68418454547373
618.0438302003907,274.28897001731383
697.6620107663337,69.20104261600312
593.1174118829241,185.0507972769941
265.15039554209636,129.35569276881762
596.0948724541822,463.4324128703503
283.16986514788596,274.05953926860616
616.3956353216549,152.39407248388522
719.3746394272359,419.90198755042206
314.82477260489475,788.6802256488011
780.1685748788011,788.265015588604
814.9740015570526,622.8040078943791
884.1118299047339,523.9735557877287
205.64465626840877,989.760648485807
831.0360896206471,679.1679483775138
67.00769255133582,865.8894221601105
602.8281114456076,493.82060578096787
316.8681263795323,823.1569307854503
246.42766810282257,110.74773844453796
602.7204982592643,516.4652411519822
377.47466050429887,395.2289596453788
506.85078814561854,574.855895903692
497.38143997433235,457.5991836577544
526.7230206174629,669.8213378520311
982.5219081550147,421.21053358395824
658.9545412447407,318.64343080755214
624.2353220423416,574.2230279624905
720.0050632798927,77.17274151902558
144.22351425256642,583.1980394511697
248.76077907542566,142.00603869317393
410.5703302930296,897.1083405262214
478.21620895177085,36.94115296042668
927.6144127533419,170.6143593255871
662.380118679837,254.7536276326224
668.8529790838195,889.4418288719064
372.5157542893974,204.54917977680202
713.503100131773,958.4782760626886
670.057999733874,882.3748954276125
15.114112927090389,916.9448845048158
731.5440738926634,984.787504671009
54.55320169900364,552.0623672863259
1011.6267313442036,868.8247523354942
797.6164032248201,718.4896245709762
1001.4794886075395,812.9740502771158
124.59555109200835,271.45403975257307
170.20609114801152,844.0474831311583
204.7816401209904,352.6719352203231
476.3280944039607,565.5000132348569
734.1391305404085,543.0044959764814
933.6583952503921,247.15252773739132
95.51398786142892,240.5187158203642
188.33619768036033,682.2204702597661
317.5861279684585,762.423775789735
528.3766092785511,202.40447038008028
135.51975687669767,815.8708063145708
782.4326752500326,760.8120192876188
305.6450367585517,75.94434197364399
498.54915335849336,521.8558879254991
450.1392506323247,969.8062759185225
878.0114278249241,876.7206912188329
346.030046192841,587.1715698210801
147.01047676709192,160.1255882054013
644.7528890198489,428.993867414899
536.1798370175962,722.08998627701
828.6497564812069,432.5882763574483
505.0229123440542,47.8751583777896
357.7645945323859,308.22610902157044
259.74462868283535,305.79376010009173
356.6181413950262,231.03308926747303
655.0453271298489,717.4557873827206
783.7055129184357,249.72028943234216
827.205222040534,780.3634983944099
615.4521445080748,656.5578629621414
433.54456314015096,404.3173224570737
646.2676512081996,305.6250258400994
178.16824929357898,479.09929950904836
174.15702748640564,729.4622384743146
1022.9430917610707,780.7382001551236
38.011065950560806,990.8274061784671
78.32839370861268,882.7296914308664
283.3554797623859,352.2146185155693
662.7338152653006,242.7265594790453
196.4242500080337,341.21458954472376
453.88280589000294,943.991220041632
116.49663176734964,995.8001253137821
712.4045217925074,669.0966815601349
436.78292162589526,463.3575633063224
246.74323050538595,509.78691943673925
932.0103529373167,507.03187720861683
528.7569080574858,916.0067786584565
568.2789061321124,397.2870085408548
209.40524394110457,283.6738941669002
393.19986124296537,973.3044867173467
812.0221302813532,803.6191711000637
724.0973626117909,346.25294725941
423.4532508129382,231.42389128532557
154.58913292918845,400.8169819163159
254.65608746403382,662.0004338628107
919.5123726943594,976.9525745816936
15.705346390551881,487.2584067246959
432.7396354763485,328.95192007954984
768.0120385767634,267.7194337465834
150.01315475323963,288.4999037328187
548.8814797516035,344.17445112056066
367.009798374085,625.6913764512651
520.260243628907,531.5490322749597
18.840762516234406,453.8897701949992
351.93343189977816,419.48874771208267
353.8270360588831,459.4255510218992
489.20774344869136,332.4202582773835
775.2724100414996,940.4767522455181
148.0616313371625,935.6805800915389
706.400724029573,621.6054614948564
380.1506329423827,589.0295661522381
600.7581724643676,710.7981464142665
388.25818439994674,491.96820503989653
153.15043503207357,978.1825832103636
773.3482900356564,280.98008929064997
878.1762329205615,274.1751861093192
249.62487681717676,736.0525014117401
913.8965184915082,740.1653423294936
299.30413831668574,852.8553467911097
77.95469859535837,271.6033424184703
208.42786144163574,406.64437345547606
450.5108130036723,845.3859289776226
31.67328893748561,59.031100521447
899.4435790719651,547.9288608503734
782.0308735581145,183.84406800519702
292.81913417899966,763.9759158112687
583.2248907213377,867.3921180497102
406.5309943884091,355.86405355543536
600.3597571573403,566.1646593109069
522.2792992890007,345.5180498187293
643.4372457033596,311.18579351183246
567.6944077444381,696.9595219017772
727.7433072014372,231.38541838091243
217.11766504227649,679.918188220561
264.36995357355306,191.5659219836577
791.0339448846952,450.9348133188505
497.39891200723184,318.9017751331523
645.9726058241465,437.9172467808304
199.13156011357069,1001.3175683739089
336.92990879624557,522.5639187949672
417.37813943563555,243.2212198954535
608.6871962784795,262.02800349795484
841.9009906769359,99.58994855958656
786.5860254508373,244.37141982079203
661.8078916621768,345.5320958278577
658.5925538790902,833.7073180045487
699.7666435200103,233.39935238301325
6.8786634284385855,479.85885752669003
594.0864212934989,675.9830367167241
522.0578470050143,752.3356953976834
942.7909281980401,89.49119261187889
619.0335740491016,83.83106170363607
648.3984743690166,452.08092420825824
616.8901170728727,547.2817918454314
584.8165487748824,205.23251482291698
575.8738170511548,701.8279498386026
638.7831912067903,847.9285220668546
682.5727052913044,73.34348046422144
444.3678982745104,87.09328962408455
389.6616756513713,512.0687851877102
18.95258942224342,739.1068220983093
283.3988874058296,306.4110320040557
377.93358622914155,766.6099937024821
737.9877650729206,659.6847418972297
814.068798230474,701.0785667801146
172.07304173077193,276.11161249991613
918.954733773438,113.513372702438
902.6440925914403,544.788753868576
778.2967193540567,818.74499215856
841.9859234401292,927.6570910302121
875.171524028044,327.9658172300302
791.5936817234885,960.1298781106332
901.9717185621263,842.04342743861
680.1447934565979,952.7880301796432
26.776448327052037,506.7028778028689
983.2889395370798,915.0910961785069
496.62691379380817,390.19573272566174
269.3091895024524,639.4478988292251
160.16076637215332,227.37427752368473
301.7297952635086,915.6107498414074
866.8994499238595,104.192988790801
262.08507776718034,66.49504823801607
329.01306049403115,918.8777310315972
226.55499627316624,651.0028915835395
69.16184993268064,609.9315581542434
393.63324241795607,497.2764078725502
400.2200744290051,420.2757572805038
903.5883664911828,265.8560759268643
230.58162058823024,627.4140838030565
678.9568106203666,231.44372811570275
357.7444623077737,354.3094702877533
872.2300658207885,672.6244761856044
668.4879253885928,365.7777531591015
472.05922782468997,110.22728237019066
144.0043894857809,663.9047747207461
592.441638946274,197.71725222523435
148.38006390670802,763.1150949267359
155.05662653503725,842.3986195509136
737.3147612422911,525.1683310400325
582.083467563482,915.4530207621224
368.98342245742566,40.9677381600539
172.02229267253801,165.94085309104258
761.5410564068072,841.6126546643605
921.9387614340426,518.2128524114964
344.01678992421887,125.66103474671661
164.2246200116242,593.3284660862951
269.4614874685088,418.23065144523565
933.311172762409,487.5801858500465
479.0983395438642,970.2326530172845
753.3560031919417,224.24896957671143
360.7475055224916,366.4515764440803
316.97931676272844,452.7110585732031
200.9893048797676,994.0543613646864
186.56496943432785,901.5309714694392
541.7958882620742,357.0535746635521
927.0523998229042,582.3790614156405
242.76686343893095,419.894829585387
456.2793654700532,63.346539504801626
87.99123688793583,483.71988502504115
581.6667863601594,243.21712622297417
474.0681175303541,857.6378534796604
664.7405632836493,172.1132427531199
631.5219669563387,699.5393922556416
665.6693189782089,685.08884872578
719.2641186434345,370.5150985488659
427.8809265252566,40.264405688335444
217.22585490715312,719.087199648563
149.79670446723082,268.7522778449019
805.6626833419059,900.080558261965
600.6260331548418,215.3670776441375
368.17689159772647,673.8541800453922
138.71879381049848,55.98769389672003
243.71202942409343,115.1529349281106
643.5652079923049,647.0865376483921
394.83130355181294,367.6714712310812
557.6100793620602,501.27826452780636
236.01378092364337,1000.5434537294033
278.64437227824504,312.8816726073739
822.2572293204091,516.9474274471276
189.1818810171423,742.7202836931282
811.8621675446216,438.20890579581135
723.6131495338916,572.8949714321294
669.8582346692717,847.3203511704176
850.3921674801737,578.0842440784425
396.06074721688674,685.960787400294
650.3665892665299,873.7810392233495
