x,y
374.74137033281374,190.47906944167835
470.82644714730515,724.727504994155
135.74306387245542,463.7914015506234
454.7510579170671,832.0328023096833
818.2533994232017,231.033860119626
411.5063708457945,836.4724075066656
445.31633359975626,810.0432109577022
594.2164106883627,610.7942567581731
644.8565631863703,585.0148086388767
807.2890886510559,883.9835430032406
654.7087604146584,583.6433453019569
754.8122520970377,752.5460146372715
755.1454588672121,197.82963762421582
271.0189019946347,550.1888778496377
590.2536928665945,192.48325320287648
521.8949642196427,931.8569444921106
374.3929313875342,414.06228850734453
527.7816738797792,945.285770327551
158.5650942058191,634.6667693463855
873.9757533747431,756.8789618154302
749.0877834286305,142.74745258834838
101.74127150775445,107.16030111571303
67.87932141775968,802.1259793464881
645.0847576577899,499.605249133438
182.05687709652437,632.0068998453346
800.1361756910935,776.6318049264324
351.6882729922137,144.1389449802378
882.4173642472929,120.01162872385652
445.28928907875917,356.7413055993967
677.6111166325854,954.42047977742
68.54477108651992,776.0956890431814
231.41082769123744,110.2284294769965
703.9002341558744,502.7189508214796
256.9222476461955,1004.9853203798398
1000.065047199782,665.0266385395345
429.91986360748945,834.0556058085563
294.46945211722345,682.7476296088606
242.35884997943907,70.31328176193739
968.7208688972511,936.6901337538291
277.8364481326601,223.4287824858102
473.2328494937912,262.72141800542295
198.68605256095896,896.2015560592795
114.69811620100211,838.7854846812277
184.09668773294288,838.1456913378872
418.85764412783556,205.31186381245823
1019.5414277544381,899.5253807677509
900.199460239809,820.8763863408606
412.2523975270914,101.05391361142063
687.5799854268206,605.8138547642046
118.63840666120552,137.83076606498798
108.77422443226016,245.36331695752835
136.69156956060988,702.6077982571742
842.2169352129588,451.44679025836393
105.67671292511346,482.9130557834052
782.9264764221127,518.953719704887
338.826867108345,908.0758598178836
524.6910464746775,482.9218736582395
265.47412005060727,344.527173396483
123.27676490864758,48.044336704066154
352.6872003487101,720.9371682079043
252.74362933111843,296.1637330475053
724.6315386357358,587.0431510867498
763.3657656927014,281.42584859348847
336.8376984556254,47.32386493202267
97.91471277645343,778.6859498940885
604.7201116451457,745.547123309382
107.31748700640122,651.860607322747
80.92510701786273,625.1017238193837
461.60148300854223,569.0061702419596
774.9792409822101,583.2044854955183
765.3804955176146,637.5136522664733
93.65647662310676,31.278306501376903
349.77195540888783,923.9729920134457
754.1872069833867,758.098208453339
196.38127276535084,927.7572737181046
759.3846358455821,893.7512879350269
83.29587060015945,47.695260497075424
264.7446240229837,436.49132061728227
293.3078086693646,194.8043677907782
564.3618838202267,564.3432086742465
939.1416575931801,981.7406725027255
434.6512328143134,956.9001514672423
732.8605628359023,290.1439186522815
427.0537355349049,828.5064901122591
937.8008357061522,449.2793608536894
296.5454191461198,464.6516681013203
849.1156432490789,408.48580810912637
750.6661134213513,712.8302855862156
143.73411416792447,385.826639846383
390.12730635113934,1013.2080905817729
86.41807450936903,884.9624791732608
279.5187788580221,410.57932838119655
373.20761072714106,866.2906020472607
270.84445631932795,152.49544037137252
860.3491654879122,187.46710860641718
79.59355400151031,665.5014953021023
405.99139087004806,617.8710693695058
444.8996260459588,456.99015067155375
328.2685764596512,53.50571915210338
751.2416023937415,350.42234611755975
84.93952784217294,827.8148236445475
393.24683223105785,294.47794353584175
617.4742115010455,530.0917751919411
975.3937502342295,546.2505940882048
676.629228270804,797.6193276908753
752.0309332844046,41.72300034722434
426.7262394439916,518.1252467747493
547.5416170655475,822.3768704256426
515.7738012363969,202.22624101726018
714.6913792445673,504.0886457694054
449.54923923910724,109.5739896901942
750.5170448106418,250.29750221083492
341.4120541440826,695.6021505695526
720.5489423637434,313.96268742041343
34.63431200204383,838.6695685101281
624.9351401689867,553.0393506580651
89.425618463766,299.1893645426826
989.0220839281549,829.0436515797467
574.0042805169988,90.68386560449
263.6861658222292,44.01876280270932
262.17682096252054,598.7138374153037
790.5336516518666,401.8929732909039
402.8658885062452,160.50888819779772
256.2281531334228,127.48196522086693
373.49821492978805,846.4125293707436
853.0211712767291,165.99484273253387
153.2766396998528,392.7458148573194
332.5967989866791,572.2712217625652
190.03992625968488,395.730715010882
680.689054097104,493.56040577551227
745.5174098719107,192.31770152468056
30.02529071502147,136.16483735962527
333.7433735302244,854.4856509269944
778.6940588713945,400.581158481169
423.26644918274826,151.68683690704364
534.6006597690443,365.1902353916501
424.5041384182537,787.0069118647449
495.83501831134953,391.98928497091777
795.0224318812561,540.3420398563654
990.3019545081814,245.64158382300616
728.7235620282612,150.80876682371854
199.4952472459891,866.7045792611522
712.8923294883969,411.0357924880193
667.6748326567948,883.3818801807403
139.5362134474106,198.5287937908157
963.5269387905892,713.880286330001
68.12456268470544,695.7410528211244
412.8375644304594,923.3125807387448
334.39677499243953,56.56568759947771
796.6436052904952,119.1737349929308
335.19376682442874,25.7604156593369
588.1885291128169,886.4617717489857
811.5180092720504,829.9007779494798
434.40602170945783,215.30101256658986
558.2674340194224,644.3367493207223
513.3852964008313,381.64100773334474
630.363463147426,272.76349410441395
904.950593440923,902.5143291178101
460.72751181136323,670.5942720112255
430.4544080807591,222.70150441349972
856.397544362814,298.5889784404103
595.295722198558,248.41603835022642
611.2153652157244,872.7490842482243
417.8824275589168,619.0398870981264
150.84617612756062,751.5921666472079
811.7465480412923,667.9946588362002
512.8828679063312,833.9628143846068
848.1270556828247,873.0493884534502
128.45099662598307,413.90746418435225
603.5472615743311,1005.9297740177201
387.74176186405344,822.0733123443331
286.83507723041544,540.3463575681894
433.3036806836566,916.822674303329
927.258927203771,67.32685579791314
343.48763937658543,539.3845073822916
442.8974352265192,190.58701818025412
453.72305621111184,670.6026475050385
877.251632313904,810.1319156101695
877.8791736364883,904.435530413195
874.4881205173199,822.6507218855916
917.5007186628732,122.52668560764766
534.209179272158,419.30418895594613
443.3583855149828,223.95109468319401
319.3905930816029,187.94585028323945
121.06433276136494,666.5136553183886
364.64375109450543,61.890672459979555
748.8029802514017,62.83641322003729
188.1874451494072,589.9160720196401
884.5377348611624,751.9255234266069
527.5970080453629,73.12586406051838
502.85150448995995,211.44332714517827
289.1661346628995,536.1793185727597
573.2724571050218,930.3713427848322
351.83188988265556,673.4524887482003
291.8517019029006,680.8630105235167
660.4289286702339,243.86740443139354
203.92636501511015,762.8069607549418
796.021868233522,799.9727621431693
787.147892653878,770.728270813512
320.03462412813207,829.9195184248863
696.0910929305558,134.40125530015086
348.23721426465846,440.9738976671378
494.24317459805667,684.4039549146697
810.9845140967738,530.0443746403859
873.5598997611387,499.06870550338056
55.33841714941093,553.1791002540241
282.17308488857714,73.86550056881907
894.47517453874,571.6881506986707
326.74209711314256,854.6769179274206
787.17037141833,894.6372625307883
294.530115043947,909.1948186980056
361.2946152475498,571.3694996813114
244.04674768955118,119.04909945278939
364.1596516020819,534.752755798855
833.5361451729318,979.9205695603946
646.7458240454545,389.2437086284216
459.28968770682263,539.9759537974597
566.3860378786351,716.3044474760134
190.4216273116587,391.7222222103846
409.18051187398794,491.9938288978332
69.24692017029633,561.6428442990633
789.9380914639228,328.04155398146196
288.97678302408485,302.6549219770319
777.7201576011837,499.55964483384963
319.6722298424976,509.9920629025252
394.5127514181424,432.59346746613085
700.494232338219,525.204777652384
706.1282572458858,913.5939299034849
485.84975042432967,931.9058159892833
632.7791492887252,889.6458985407016
554.4011805132617,214.39646059805915
906.8990686109105,762.7625111192037
389.23345801887035,60.94696336843634
986.1394722381102,805.6707594314619
518.7583567353564,113.64829971463911
400.0068051226532,256.50856466058354
1005.7600449115341,57.36799064120447
221.8072095228435,328.8840483598351
536.2128411999274,383.07903638734547
77.19763149455054,701.5521559205724
518.4453284309496,115.8702047474797
178.30786515428082,961.7004441803203
817.7362315117159,140.97439176560994
355.2465276625819,202.81086728168822
296.9180629207798,271.7407962147661
498.02473377791495,560.9271688188735
497.60511091631616,348.60322006784946
927.5400123245633,409.1261136343637
596.3021287921289,499.99715561099987
129.40343178969982,956.962327017484
874.5211083196311,774.2306749938451
284.2285707838249,118.30395278936624
297.27818438122307,835.21028455924
1005.9585516334705,423.65992744149617
44.7792502439479,180.26982690101198
871.2156206061559,650.9510454431736
463.5932830893681,878.3322249745238
505.1158571084724,465.1141942015206
618.2223256885214,167.7699393834081
140.8261117664838,124.52687448384154
440.0988703838283,889.3781646441658
455.0742287653799,283.4997285912457
186.06446349911772,551.3159491528065
271.8996755455636,874.5927472571511
565.9282941269867,411.3453987552056
732.0615148360305,409.017725672864
691.8741005170136,116.7172144004573
783.3636876634596,237.04511801394546
768.3952067416772,552.6283384671259
177.390050284709,93.72119540861172
644.1369077596861,715.3198399813293
284.22887354510215,790.6292348369732
483.5827235588692,659.1670805320935
445.55890520547734,480.8563234072939
289.9442776157978,609.4755344543479
497.2678237265285,448.29454157713974
779.5006073842724,371.96923880756117
792.9731575112712,110.33506531232752
170.10596916295566,347.23841116789777
426.6471422798418,298.34725225948625
772.2427409305516,775.284951079622
178.314893857453,279.5426278414585
898.2538614452499,768.7210872314604
495.82513705418995,766.5556326833968
104.74594446364853,153.71230015303928
600.0167527142149,53.38958853701979
406.38897741340173,449.34403962208955
91.31598169186844,327.13487898024505
890.593003261414,818.2890909291878
613.5776698843331,368.5447481792452
711.9271906729158,668.1060285378444
255.8427246339467,778.5012384647837
44.379457870352496,793.1539842125292
851.955782781723,328.95166718612256
217.9405641291744,721.4529779180639
589.5422595359793,224.00768930041733
499.4127668386081,602.9082513742635
967.88615439623,211.1193738502015
923.628629981021,529.0193437944091
624.2848329645877,794.9191587601556
777.1894499371576,680.7609275792065
817.9024433495103,451.0351511344783
803.070836998096,72.68248089769475
360.1935299333626,469.8419888718391
909.6860268182163,383.7093916375052
200.06174637490852,967.8191820242743
366.93464426806236,112.6935146357132
439.9041637911347,570.6875402481063
700.2396871580055,352.7566534410991
635.5553552601957,453.812698427801
623.5457965656149,588.4401291245855
224.90672664446663,564.9978151036391
647.0164679812004,274.3641162421187
138.17755527937913,233.64851578104032
101.22868765249933,491.6423352578908
359.63820584805626,681.0784244360352
8.007356810381339,617.3029821854261
200.44160952946385,442.7883543698171
839.1429058866772,467.492089425647
484.42405340947823,278.94944246083793
715.4555577731294,82.55255914597228
747.269346554669,90.07090738640431
771.6867002923925,132.33412264489033
271.6145765675683,362.1989731719358
599.8391207437161,677.1780206675077
903.6200849127913,816.8949191668778
666.317474972678,282.6266011193472
261.91657812963126,308.3575863087801
193.26380272050216,892.0937279961611
453.2530141989281,815.8472527439151
184.00499243925503,971.2892919488822
643.3687396375782,594.4549519086455
206.1453467172356,401.31566385511894
129.06126454865188,305.7137460285534
779.1702773355865,961.7887014096762
40.99518848586331,37.941785046772395
580.5920136595822,223.65022162169504
253.54614245713327,1008.9502541966679
332.22344036419065,646.1639559600267
402.6888367095351,647.5258499097904
250.4387127836282,933.1305474716736
566.1454580137871,742.5323760951215
198.39904614126846,249.41278921635353
970.0721195639896,684.8406880970075
263.47332057323285,625.4562591919919
754.6052148629956,898.7779815622944
792.4505463498595,943.846180452689
111.08913351690802,607.1498087431366
895.8924684912986,393.3641547711195
204.94956098406294,388.55579105992587
592.0557718276382,898.8528673262263
344.4588155194391,678.1597552369755
124.78669045719181,300.095750820332
758.9800737954946,164.01822739064556
37.181896984613104,694.4182618128339
18.89057588574491,376.97741884042546
171.2958756575248,824.3258717445526
917.9506750612904,78.79127955389998
876.5171116146453,496.002168419109
538.6663630262476,304.1680680950949
633.8802297383515,638.8997308516456
510.06251480589884,377.2703118213583
130.77677428053403,705.8766360145487
296.1370036178115,625.633920809503
619.1112832635456,116.54950942320312
227.311647706974,746.5885637420715
335.06903646911496,506.3986659509198
524.563878420671,282.77493353355806
414.34315507404136,299.23354542063146
611.2259479184156,332.70329981875705
239.96905213935696,347.4260133237687
967.3517578799601,503.87049004884136
527.6126976702673,629.813416960453
965.2499256889096,745.253861091291
268.7958448163558,41.95840146115842
912.9248096843487,851.991274180973
277.02059607165893,183.44081109728927
653.6558479613279,125.56227235672571
17.12067582645011,372.59291730870314
774.0453483397914,814.0674823682837
480.2650843191493,779.7242482392076
480.37433977427366,52.456890240877726
202.711194472717,233.82436084738254
868.0330335755939,504.8917481676844
78.25271375046651,238.20000469140882
438.66041980441554,512.9688298803751
73.94580829687891,523.2499047983442
220.5000815762262,480.07312336852726
433.8828971330786,213.54425402683535
766.2733392594664,448.34881068643864
170.08391202080225,431.6281651676719
640.9982320799696,143.67821093865228
746.6404525331344,204.40010357241994
123.75683207959952,582.2533800896982
280.89174094036514,353.48978333893297
637.959934236237,880.1767105652891
729.0404821449054,878.2192867420829
65.31893770055274,761.451485848596
647.567298300953,228.00812688175193
263.50152329209885,798.1180953538681
1010.3315378725879,889.8211646754321
963.3925378838837,212.23148011857847
315.0080100389033,957.3654153002506
488.58431844861974,647.8197399696065
579.7013951243032,476.33338941837405
676.0537774253999,192.2230146728062
680.5567497607268,620.3836238686973
193.63569385503848,702.6431855892374
579.4605277782166,124.17259529443186
712.4780684874825,459.4230632899969
732.3490571978696,482.53937701374895
9.439701859777927,752.9909013082141
166.44868677803913,424.2163945529179
437.2828437516794,516.2337652113131
23.222554537277063,71.35933195404311
283.62092715582196,152.86022957442486
360.2085655295867,599.7834803324976
87.13874475379811,502.26830363292447
425.58278619539595,811.039296271714
299.01719416327546,696.509145355374
833.6771751184655,839.4636549904984
232.49676066828096,444.93750665405094
896.2974507670635,799.5070498798073
61.20565026808015,220.94514356547262
818.7612776222295,614.4236648991297
593.9923206909202,175.39961156746404
425.74738542108577,346.2783141684796
676.5713056896096,298.06019993817523
617.0923866864213,806.5654089846316
260.94290278285797,657.9311580025783
547.3307450176563,519.9669527895418
423.4838660631402,608.2037528920323
916.4817810581334,650.8271799601224
35.76769513540819,749.8701938738842
176.00144803124994,897.0944332067934
804.7960883765879,958.6133989627479
422.6481237595467,796.3477421009965
162.79903790218356,794.7228714646142
864.373705787363,213.89101047451533
501.02526284876984,132.16975206638733
873.2273538201791,425.6836415055414
308.1444221856775,288.8824744751199
725.0748194301161,765.2127954057903
989.4234655934947,341.2223971110367
899.9509505480614,884.3218785780618
595.0834552683732,274.0050691842466
231.44579679426533,720.1594492561567
885.7202172846667,231.3389790694361
98.02915633223859,336.17525801521623
642.609886935263,188.40829288441694
46.45701359460753,123.47576608084717
696.3433066003051,719.5785299044934
418.0448376420716,84.16698326962921
627.8257233098727,507.1281647600576
103.05516809763458,146.71185515777609
724.6604273497142,998.4792055966586
701.6731083716656,80.72672104105862
788.7867477417028,253.8061497561735
59.16251389023523,68.25952038505255
634.3200801272303,534.8585932208018
546.1232885238835,997.9538434080791
541.7097579090289,760.9236918990337
266.4096470058847,135.00831894475868
942.3567112828551,112.86438440831199
565.6002041251107,412.43820335642823
297.10111981335706,865.6213594806073
871.7000702198836,221.78210249852748
97.33059143842371,928.4033842266981
783.4720190552582,141.8329925943055
145.18632775752883,940.6300590678153
274.53846232690336,682.9622466051322
682.7361601437113,426.18911718164543
928.0983477567393,814.0217528268518
839.2527064742119,959.7237570617356
706.23761278755,954.334923240658
400.58966553858164,924.2882146728427
44.32520725289095,876.7066490910345
935.1285437011568,753.7152765156617
578.1132328296793,327.515825733453
200.0446110125028,665.4539876180745
509.83457590923945,793.7867715167981
125.83032077289715,574.563912386888
761.7106930058577,368.50731183445737
946.6647448429924,68.76387597928152
820.0741981560545,124.71779438284182
254.4113693078574,160.94949766501048
533.9488468001289,507.1063764360885
280.43647606598984,718.1692142356468
474.03755530607197,49.13750312144657
428.0609541744323,601.863839507957
396.3442923141161,290.77019472745707
492.9398867965874,796.93992464723
1.3924870398356575,576.8494437684991
631.12909377382,437.5758752343844
256.3507763439843,813.9201453692086
372.38324698245367,687.8331223329427
862.0370539731216,107.58249592862444
924.4564116539443,272.30962897731763
145.36197931344213,742.3219366706901
56.95809643141956,650.6197482479317
738.9130286981712,830.2994670407986
526.7509117148005,524.0631100000014
188.5117226153714,486.3196035905684
516.3553626598112,754.0525185225549
764.396823817415,887.101539692384
62.63268593933151,808.2107292225592
298.5639435799087,991.5285540429866
389.26298517296823,567.7174264026437
373.28241001600486,971.3835119351337
39.05968008127246,912.3591812497509
219.11163794751087,703.0413527420594
307.9459983889525,778.5735897106151
304.15400678385413,419.28557468167116
502.79814006873187,300.9816669822387
506.38063304434587,709.2608977763743
1008.256952890079,597.3627979900228
463.0733342842228,698.4767161283949
554.1198374212727,83.242693679318
483.9464003289725,565.0492962363749
761.4029003245103,43.113637905639166
343.03204246944927,865.6142047718117
222.16367409054044,48.06941875342892
390.47663381943653,135.35567487548138
563.2130684958843,266.865118301611
614.5655383279892,73.353417706362
628.3890035336152,314.3572988774182
887.320707973515,616.7135535950025
828.7805874306773,166.04953818244547
450.9792130339131,904.7498009071949
971.8505207986445,352.53981059722753
441.1061496386298,156.8458088385825
804.5598726308567,594.4183276994846
879.6278342154868,136.6057115824724
683.9665821834783,776.4420013808206
467.7586234671792,553.1104929389523
648.5082079848811,141.64284630535064
252.11119225790026,256.3129220524993
949.2953533032976,808.6082831077144
264.24860720258084,61.42248564817402
480.05548557095307,883.2172854747657
593.5734439197146,371.30812408312363
170.0985509032987,937.8670631529365
426.4084511428522,496.3106122570996
106.74281905285142,679.0669031942127
539.6717102161974,504.21031656120965
338.7757480146473,600.8826022620497
252.3007317051344,118.00983972891572
521.5578258989133,482.06000657655596
283.71327182563584,554.9758922915033
198.59809570561828,153.11304055228243
175.8693705069852,103.58294689825755
313.1950949917226,258.9170187198331
647.9076235436315,303.1182483565422
641.6343073255227,772.7624645055018
801.5510448467185,294.89749923251753
739.2011459082635,973.611685255392
234.12796978173253,724.5394761666649
830.1913232047104,302.74252242297234
362.93858838528183,62.94267742698702
876.969474067279,507.5580064299802
330.3833276016578,855.176290040421
273.6283583210818,121.69661324531597
159.3879465566239,224.11777296391716
76.77745245847001,559.2140276513994
432.055928317478,818.0629664410169
556.8262111576237,940.4964870585536
891.0156008082353,779.9778174449415
1003.254370837587,290.6428835902016
916.7120205626746,154.01709751504023
832.8138743091521,428.9728839423733
955.7744339224312,437.36760054952686
743.4353793563508,529.1015730482364
128.02496817651684,436.34764600199105
962.8015799047723,159.00442221292968
805.4035593532421,769.8767839791778
372.48519313229286,801.7711327542268
759.1184687423715,509.90428994657634
723.4097378772619,251.4489920477008
214.37274366479602,733.39684929213
919.6753257377538,367.80016245657254
837.6544091437097,782.7712291595428
729.1055677107556,101.79586051133703
173.22898125939298,768.069914601298
432.2197396952944,492.4033965257064
388.8433693537438,358.6269464576634
118.77589405245988,307.46535124118486
568.345249966201,612.1822798415409
531.4033020337442,614.618456098061
56.384191569213556,98.92343012779975
440.50866526577994,415.7584038721389
387.60181078981515,954.244367688307
564.062117199894,112.6126584910889
859.5960827986878,279.77362628009035
322.26503373947946,505.91387881784436
730.8578442000078,683.0178445963461
674.179558325941,107.97769972353439
722.9505444961437,663.9925376352576
680.5126977638364,106.87706388584752
957.2132785199929,161.1503807329479
198.83231967108475,810.3145309035689
163.23716966809224,679.5356352835888
209.67368544642505,884.2072743450358
209.1380885236668,136.8423944586218
978.5825659509727,61.35858348966292
724.2236474058459,60.17462018555756
619.4611312496403,901.5665999337144
145.6418269328894,922.6893020119851
161.8207719788154,986.0766627409201
276.49028124987495,413.70531584950396
152.4010876240696,787.3711494155762
574.1254693175812,488.0510632153546
311.7740176355654,795.7327641461599
274.5334624964913,53.56146748623297
425.60413228347454,820.4556682004963
603.5027134568488,956.7641913894328
341.59951091099197,621.370267926327
658.3582099846409,646.2267139668099
657.7882415855454,575.5066792266582
637.2698943745411,59.83970803769398
856.6104423369709,728.4493794854607
207.84797053557594,492.3245896913073
17.293354443354986,463.159255134777
720.6042273111057,404.05571175264174
313.3776802771906,887.2890766149028
223.00207655326028,231.28050444102786
380.32067914070615,129.55233582635458
320.2529247037826,461.8134384390364
849.3008946478119,844.9479022220519
882.1368319477226,440.1270562175364
395.89353378523214,774.3989611760483
434.1132535800035,296.8976428614197
663.7503233821528,543.767943068799
267.7689561957758,425.1359034915895
208.72966579884843,346.7929021585997
371.1217009205301,943.2092168786854
850.8266734408926,592.8917373959961
978.7722870630823,108.37239151696843
360.1125776965047,929.9095839555451
119.90876262468345,45.25487954669842
24.03592172732931,328.4895200668047
175.9351566371364,579.2157749749103
734.8703132595226,46.49140980963233
893.5607360601532,42.2481981184128
345.55171363834256,797.9639620049669
663.2367174819284,356.71966942435654
736.7453299625239,521.9247234455396
855.1657757475017,885.2031843716853
176.93012454382927,581.3329197115874
559.7200850051812,497.1534823193466
662.6916207205552,742.5389204729462
981.4135107541297,762.7979573259634
234.48862734541143,899.5431933182683
274.01752768611925,695.8326708912564
706.831682315174,810.7598057147635
522.9725026609403,658.6753114274568
929.1448401171958,440.26749395222373
370.51456502808503,413.3166223147849
1007.2346149724013,888.3387418659715
411.31877457685556,887.8250743887601
216.33371691250005,767.1144503989719
460.20616455550805,773.2007212786932
426.660131161677,82.17480839950395
108.24849093721218,419.3602707916086
468.7680805826853,525.5814463330034
720.8164796234321,810.8148876051465
387.0141082265329,261.8808477287832
969.1585924456554,979.0122834390097
234.42426327492268,662.4935252014487
701.303007766407,448.02024238401583
786.5549127552714,110.13562414900764
387.038029652236,133.69761494260672
508.2994442606856,50.58649138310386
582.1191422331626,115.09592142728616
445.72630363481994,458.94103512911363
18.64893073180633,956.468715065074
694.946546660558,864.1126470219533
45.97480545608977,332.62984448446304
266.7860997893467,915.8842990804798
674.3574299463385,388.1738112083371
312.1919099346054,374.74467208945265
770.4780867161364,252.53277138181966
712.4086881883462,175.19469624949767
235.61703959769488,875.0757777569327
232.62907992427222,533.6076796178941
660.5322794515832,286.88301040701083
635.053097866419,346.92852674552637
943.6775538897552,855.9077026801358
985.9873057300276,589.7547957425121
892.4320210421781,929.6870690178092
37.132920259035586,599.1850454194382
403.40585369893563,963.7351684430216
138.69997912662637,743.8017653755363
127.04043227322381,866.1988487190258
301.47673181992855,175.64779241517027
616.9299385478887,72.54165158322354
654.0435914277018,612.6037811042112
770.826472161132,476.23102425172493
931.8779534193277,321.6540781312142
263.6961630348085,877.3170799424904
526.739039870282,796.3522089209032
707.0100171193418,167.81138423585293
281.52449316392773,151.21124626159747
247.16149115022347,263.5496613824275
613.0762507085907,215.27527571519437
337.85469473120327,819.1351390784412
652.4715284291146,843.1466458530706
686.1689185611365,466.0174999488041
1006.5974140757689,549.1078818441646
684.7332598205782,970.0071653696225
368.94310715272434,222.09247500142476
741.8697049660003,569.98820169499
183.74632640080534,706.9740651861237
756.5212034220885,459.06605922838014
908.063062093144,809.1844871363385
438.58427119647,241.8763649436258
772.2052774528823,656.9550315425597
482.16668161893466,162.26997637452934
157.3685572674326,185.06566767782215
946.8760533124228,622.3817362109024
105.24082867668585,304.817414048369
639.3484208519429,995.0968772387571
111.47409537844078,242.61587555875423
757.1702348661515,669.6128862512811
460.45445869926056,80.88375055346603
975.343125646225,825.0398529552078
1012.1660247075046,405.20199406748964
156.92389877929008,439.7226085279953
924.9189124287817,382.74483371027884
276.6961628599132,871.5187675530746
441.3518833455734,729.8112589319079
471.44440520142217,343.6935821161737
170.36837803703395,381.8771396695962
684.6543963200407,978.5229622998406
116.8798234957764,718.0698324561754
753.31598624496,238.91179898530117
145.62936998326745,806.4871681993304
833.7769665988999,823.5697930158195
531.6975804420879,882.8392799106232
338.51219363561677,377.59269102746407
628.7788510274727,694.8200087056247
959.2194061358737,86.2592078855892
235.0273502640748,538.950591278705
476.45121018480313,468.031480591324
431.5712514684026,668.9239208760634
771.2837890550541,568.2763740115352
188.48578043494155,599.4651931000393
117.31934416138114,833.2405554445139
939.6156142424393,864.401460531013
611.3069198382168,168.79186894228474
800.8862198358364,428.85430327698396
451.1982021426616,115.60435098647196
27.21215979320914,717.2608635178218
705.8084788718775,246.39091785801565
548.6361311621591,197.62432764576778
151.82996533505553,880.4364849719562
401.0960197159332,351.29827537443634
295.665848564713,231.02960455753555
602.0295073048085,665.4641146126685
958.9353803340416,598.1641053735535
577.4110987347112,301.2748497928155
578.2905547178123,555.2506182996851
438.50207781809513,412.4654016558648
398.0019643610098,590.7595559623489
217.38380922378337,858.046347397433
775.7634042413777,497.91913957492596
65.34148822665378,453.33083074912014
854.8899700449973,390.0589227015863
589.5942607012903,870.033379036844
477.86340672934085,997.1101811452916
315.432367384655,961.6518048335188
943.8599599051938,596.7721723675785
305.0905115170654,785.6083176380328
400.1224714488272,856.9670092725075
59.8933801813651,157.11158992514515
748.056824898697,929.7936679807237
279.84531895056824,65.59716213129417
717.9231394015876,162.41746918623454
639.2362243232845,744.7248882538418
994.4735298484156,187.90680222700337
663.5853604200197,920.4473481242323
55.140323577424624,237.41613790332116
225.9584620025983,541.1125292779935
399.1650589158374,566.7684786509195
800.7379449916496,422.6113242469703
383.3879810375619,118.1140492713584
450.2899083806906,386.94340935415204
915.3284613290753,598.7988394204933
930.4922311624446,333.55680676625946
362.2018170266621,263.7749713656235
1005.0217990777942,243.4195112327219
144.53973037618516,103.3022805615978
469.9365228978248,842.8545343235656
290.0590898787859,925.6131108617742
419.1050920056267,540.3626648873458
76.01609904737398,112.63427214168149
495.0105942008093,729.6776470294077
832.8703367045985,250.74845599862743
757.300339540624,845.0496877459282
567.0454408768217,392.21111353041607
387.6766653966958,707.6769500266757
573.1766161064546,878.6003703194017
945.2878398379291,418.05653004352683
428.2609536595814,881.7243132710887
445.26151661930777,58.07476227427583
462.5139735393395,521.4584281612755
608.9276764947463,500.6348696839464
498.63919200797983,938.0112409137341
484.0903801316801,996.2065484473443
617.8560448469533,603.3075364952263
149.552238460461,962.416637366076
88.35936024406863,74.84227518692353
267.0565934046164,954.1132166052062
455.44278411546867,93.51879657118451
239.52813222998446,100.06229953285089
227.21657282346695,760.7745486113347
488.60909575376644,637.138655274526
669.5078450004698,464.80625306475275
625.4331594794761,60.167868221940125
618.8071856898455,699.6082451036532
308.69384563822365,137.0026955377927
715.1537355934574,803.3507648981163
769.3328419295968,587.8470286434272
119.22271934115247,225.57916662498104
912.5891559225402,38.63652154105205
401.59083693513503,662.2840205072234
212.0206825775698,902.065638454372
355.58174334111663,804.5024002499813
601.7539979421992,164.85562423554978
352.6136808739144,489.4688288187002
378.3704929811747,374.56347387326554
548.2269927313639,746.4103989942589
501.56818420119237,207.8866024926897
271.01820005541424,47.95898604615667
744.0382350895471,462.1648093563245
193.09879591608808,553.2418054333177
368.3068407000042,448.72308065300354
952.9166051193022,146.03301372252264
151.7403883765029,449.07114455008417
384.72182537787285,259.3498571852038
337.3164627034678,802.0154342767794
485.0952505787685,881.4852129075628
836.4683238476707,545.4923215581191
289.5063500810096,356.3910711399233
315.6155199320453,792.5984385812692
563.7044705948101,823.8684300273102
878.943965290676,783.8863986127559
541.9007924627233,468.2079007061655
486.55040839082034,723.2635766155769
203.67352857294617,672.3135251338826
830.7533449526661,160.5126190735196
73.56118036783982,580.2816914345683
498.96222688055843,496.22531384823947
686.6554594852364,205.27720075640894
588.4770183582485,234.4747659651959
955.6817179560762,756.5756377419018
887.2851345848501,680.0380321407524
642.2897067038542,525.3531529121261
359.29363117136677,592.5959809715902
804.878598385834,620.641451463698
953.944523235249,887.753448160264
374.499292385416,792.0491542150586
927.1137299963301,193.84306491944955
389.9584814926514,575.357938127834
216.29922559187543,359.41517109484187
333.66144213492004,57.48063445413317
1.2476034646301173,156.05278747717483
493.5364420713165,834.8396988749925
490.4342997092621,362.53193753767493
29.901628687951984,480.5132985990637
97.58926274001783,877.821978665289
686.6922140212473,560.1842255960051
544.7687051716233,505.87447872531453
128.0895583434537,166.3068246979003
317.2636745614806,614.5977665868927
426.77298732484684,930.5323668210337
527.3002570325071,883.5327598600425
795.4981440874943,785.9672241714668
824.261100421636,497.00494315903717
379.8595415161685,658.5890557558969
513.3106155811503,197.5942036041215
725.3702931047554,624.7104699140834
832.4378662108392,215.9320642569674
