x,y
617.2097952479756,68.39262862553693
831.0266638208885,756.7050526245596
567.7333899743601,895.5528485715723
342.32003059223507,823.747345569416
802.3374410147594,581.1458527934295
355.9233079073743,691.1116311973526
90.11980646555264,877.6615812406212
66.5323988104031,106.59638377550147
154.64060405597638,822.7006701319317
53.80852741664552,411.1510067601113
529.2487520570859,45.17694530284621
326.1689797450882,62.646758817058355
936.2063745962149,689.9738515225868
205.7937300667146,577.0031874740959
348.5989079785777,621.3612926053815
94.42447611072458,828.7037974868234
394.3497606559362,982.3037902607891
899.2226410321605,329.4236436141453
398.510901744152,252.05489367677148
747.0231902522461,639.2219711154338
314.1880012825941,849.3302930295243
397.20604887477657,862.2017720409867
646.8466122961725,125.7293813243752
903.0534140731427,695.7897342705978
487.440418135947,863.4378968988188
340.60257870711445,683.8589251021807
513.7128060978779,885.668416866474
340.9167902806099,885.8078011742803
647.8277238660014,267.38810201817614
370.2144329253286,626.3475806555887
472.3708363544926,927.6037292887981
959.7474401900251,739.5007795237048
330.81317327968,390.43028733212645
149.99433142087298,968.1519987511983
706.1386619768535,445.163524064378
862.7582797465964,104.45976632730105
984.595355178381,696.6937782371934
466.18788749361124,1004.9209955787833
617.7260657520868,729.7511795629483
606.0526785237062,705.2804540823414
394.67396230623524,383.54434156586285
838.8273943119918,513.3655772768519
424.07537721915577,41.51813782357789
147.31478428030465,774.844159502664
898.0620108783453,854.6003453778499
243.14739250327284,362.1652334728766
953.2556720117566,749.7083158234593
565.3771377559178,660.6036000437333
584.965472415944,711.2305984539688
752.3723583766373,74.30033196640767
59.90612618131195,320.98637297373716
106.90463790325896,70.17630043857059
666.9710958530239,622.5356033570481
219.00645315804832,563.0575999817642
398.44424655871626,998.4894892265779
579.5551982512042,840.5451593654736
531.6549290111336,106.5658540992344
694.3115723166557,926.6825511424934
251.61598449971507,80.21476110545512
770.950700172185,657.3138425819218
122.39740283069693,469.4469363278249
465.4987474872503,572.1744849485464
188.55617984340336,725.1689200339777
579.4493361553679,742.9624604961009
681.0079594065029,198.74021407117084
492.2538860277087,301.09665085751476
875.5568270851389,641.9968243599938
959.8660678484649,380.1214058642099
306.1302638933704,588.256173203082
137.19496890976274,140.33459647660646
18.75913804138105,402.3133303535531
442.96394055918574,305.3953493944221
420.7922097418831,417.09826039666876
269.77680053524034,529.4829246621259
610.6970205222179,42.6700068258811
809.6882691462158,358.9810781249413
590.3078117288126,365.8796914654695
296.847189817643,626.1793646651063
163.23916776032212,810.8493748726739
219.7745467302645,894.6886423064902
458.3185670159639,335.1816708605021
227.91220256018318,959.6078125491526
734.5584755628025,493.5224773265931
348.23509344431557,667.4015424593753
200.93931022798176,341.9916106825833
752.4425126883532,634.5438951831466
748.4957974905922,512.1095770102521
877.9642622813358,417.58510214123544
214.1426727520506,543.0431934308558
561.1582682658413,735.0397888875846
234.44604233266483,775.8217820783086
624.6982195820991,130.96578365514165
453.6329068336029,1008.1965047555614
593.3384384306419,309.576461108716
545.7174008744983,26.428466271878335
440.11577144816823,895.8643719082196
186.9555664634221,461.1639026001419
266.79226197439186,526.2296030345165
423.2676714503584,170.89406115867598
597.8510194072453,187.1499283065109
227.3473581876375,314.3657812704113
113.90506008622594,153.38172276814078
247.06976054836912,642.9082749263818
249.69258481127946,620.876647899151
670.2143004513779,110.11303520202875
761.0505996090128,631.5649662347056
865.2157004183912,568.7764791098482
895.0816320446152,169.54215850600235
522.7851701956031,408.3863978475895
616.0256790157433,763.3537660377742
462.1533339076686,394.28973940871464
631.7706812231463,496.3030047906467
655.2912835692958,482.1738991874839
82.62358256388006,63.88367739621566
315.34439098151677,434.45076363012424
839.3891755569209,231.5812039926064
726.2517530436485,185.2693906876636
130.25835847783952,634.7133934953594
66.51038025997872,370.4109765557491
122.87978941086294,192.17137965523966
436.12076187120266,642.8444892181581
909.263982303763,797.1099262822831
701.2308328054269,61.807218110853626
829.0865005211322,887.9695906371842
208.32307999662322,961.2576780731783
947.8063023116122,691.6824037077101
792.1791723464416,766.1831669232016
693.4592849111582,474.0113065651465
979.9038012137567,798.2833218530277
673.8798364748475,177.27945857973054
902.8362458585008,140.01907630561698
382.4873771879151,16.20231580407193
275.4291549377924,916.1233122680796
796.7230206976851,805.8284171008019
369.0293545649374,50.330118429994855
797.2661855851684,955.3199732711216
958.0280053659712,723.572568078519
454.439199043831,904.0317096208121
282.7067292742928,992.3648880939469
252.25346990725143,543.3282241214683
729.3521064479962,109.86951994488356
703.8050160785323,323.5747386549204
302.81391449712066,909.3570684771671
361.33020316566933,252.12290443282797
627.0327181368649,89.44107772137448
493.01992269553574,164.95067226714804
300.4369220317531,474.8651978594528
493.91363360025446,459.17249629755247
978.952515222511,76.03513229266804
712.5608123098905,657.8801248886681
718.5844470295759,442.93649842538673
808.1267825668667,566.7725585468731
864.5826964230465,852.5430668483815
283.8151567603343,453.5825581899844
143.83361310144448,965.331130873639
170.10062438596492,143.63115740903817
358.36338614841907,774.7386826237862
567.7557019409926,368.2259010347417
121.63821621958573,855.9148713899364
777.7893182155535,496.92129000855556
373.12357768372624,278.3254377811438
552.9206522642471,767.0161873857962
721.2017583439815,319.9799536626467
719.948462922096,836.2931665424985
637.9626268217975,973.016123623843
551.4665215549168,197.49047823511148
573.3396242348049,181.9423203877521
854.0025021539298,606.6688642332823
220.3318337540726,777.1823227974112
71.45355454782805,340.744630809114
347.2262048040583,506.09265340439725
729.5272942873044,133.2278952512329
67.26658335774152,313.79002566471127
809.8176195688645,196.60152903483402
586.7551964565204,355.6984268742445
890.9230415430692,623.6701734098981
864.9745597552021,381.9833079729925
576.3427173231061,738.3748356410568
505.11445552999385,363.9279222396804
543.0010942702471,378.54123247506084
794.0964905162359,36.84714492995755
1003.2675314534323,278.2957237658688
298.2552450474309,298.46505841504995
287.8069181041534,606.6508544050997
932.34064898422,665.3312982437885
922.1705410911636,267.7539956885048
985.6418277901729,932.1226857901329
776.4156062940322,345.98177224956385
305.1723395618387,855.037074142424
277.74397837462004,443.62677374032364
758.7611647251945,606.3942902701762
186.51470572576676,407.9907842952871
570.2321472979246,361.30970068347915
808.3008260382862,775.3160872051617
547.8273043692823,352.45176038466
504.99075772968035,382.10097072993983
714.2414243784513,344.9199805843765
281.28058870805404,479.64834187663115
181.78554432246062,709.0875299986125
988.7969962903645,178.62299812241838
119.75839125707824,803.1497836396932
451.34689100986054,143.94091059653448
334.0841819871239,48.93504580448615
600.8790009573306,801.990133203371
174.90702075451196,265.3246880769179
446.62758897482905,241.91062025278433
299.5050783036279,434.7125736879339
371.64982352157165,222.41667392607326
362.5765564250387,89.60133178354107
621.6015371142382,513.3778943836264
537.1296740366015,556.0594457614208
740.2457488153959,829.4449168931554
651.8917305254799,310.60111363862677
108.10716332256482,711.8564192494752
844.5900173729872,854.5527998709399
147.14393472535107,786.617554958448
351.6876098254869,959.7270658172718
429.56322998421876,516.6578012016797
519.1876632694816,720.6350338267349
907.9323310750909,207.89802298231922
813.5290641876652,284.85868858875494
480.77986812083105,35.4029707158445
341.3527137724862,565.6632708633182
284.89124017619747,622.2179734872246
404.33354871224907,552.9176820684386
82.88990054129829,198.4985729706201
493.9763776508576,159.2439042554197
221.4830041606494,250.328548431204
829.1119648393978,580.8025223144175
258.01038328282254,630.9242508670942
902.556189253775,503.0325923677832
782.648001663959,655.0467888394523
628.5718854687877,332.0057142716069
107.88433916788529,392.1099701566784
932.6065364192685,946.2487199122929
11.179263809623535,197.52146300878542
910.9794600930734,687.9920918606231
308.0103361039844,387.7224711231046
539.7424268211064,844.6399725263773
648.8036715273572,308.9541722617977
954.5533851327737,171.7873830243492
633.3728837127401,323.5648969821251
810.1790847683728,69.90080289817905
137.84855372867793,996.9584800837365
479.9871815335155,333.3677626386327
207.05959288057318,139.79839153808183
622.6455351872431,401.6116845640151
680.9641307644961,804.0387958958968
598.207109654556,940.8172882540932
757.9160138081227,973.3340846073863
73.33132030072045,749.2091868518719
892.7639364696454,579.9141314744182
449.47587677794263,295.5628314711247
145.19150374566743,985.6927836906291
674.297946205796,921.2599810689521
140.51105716716864,378.72891705780523
313.21031185834397,152.13147639251827
491.518659787969,392.0740381601998
704.6847238883214,344.8360419205728
868.4031902083489,716.8106361103851
263.96322201786205,256.8100306682185
500.48325778997196,465.6781384711524
701.3661897645593,523.7037252155847
610.1635789840194,604.5327836899675
816.3135595779372,822.5018727571689
896.422232678555,771.5124557315851
568.8867177326716,925.2934742605751
628.1045623980186,766.3058167328575
363.42901838367226,630.9134630034506
768.4909705266521,177.72060766873597
12.940557502549723,476.4364846317983
575.610144454089,423.4583907917984
945.3793694486974,79.00453212256917
971.7585584345095,395.2220194769254
400.50861613114995,811.5453342659825
214.96029914412537,963.5859568521801
684.3745590656999,795.7231394988974
731.4448545315211,878.9317411347358
728.9466194995373,858.0737677902551
708.0263115123569,211.41794665448884
600.5111181586104,490.37968936791424
710.6196787351889,263.11082125027923
439.37846931858235,362.6339718735035
600.8993299127887,858.8302310983624
828.0154018384754,671.3937739080037
952.6102945868545,498.3369735898106
446.15343691952927,362.1950711708124
339.66537252306,139.2811387347657
446.1954333609564,489.2674947380496
551.2908441124248,523.8338290094256
553.9067868609075,413.1151076059018
512.1623196667476,112.40896188094871
681.7154674986908,745.7207441256278
505.47059167268753,273.5176535045462
903.5466127431074,872.92489270142
749.7869879929181,652.7514346678525
350.48736430312647,228.56486297593938
139.9674328988189,48.53100565025221
773.1564521038877,818.6082249922144
430.4858600337055,509.8370662240777
886.3735445040402,412.0401957461798
173.97632663273077,968.5414750333998
436.8903418365127,201.018313026974
150.7474536133841,860.2321811657821
506.69313758899574,111.30894518563986
434.5950732287025,541.0683999696984
868.2746966615002,126.9838200692576
95.2314420603168,585.8580902253025
711.1214505886944,661.8155446770407
455.5189585011493,852.2563454449589
860.3560333520595,927.4012182152201
762.3011742625745,91.3800015895269
293.39457523848904,61.221750862818055
628.3178971284821,477.7622433453208
402.85074417264605,315.51395576529694
275.75068756818433,770.1097879885941
147.15115159730624,444.604603782026
616.3500751969798,921.5757627841148
8.728145785684376,49.873219373237646
656.9001666077789,592.1460620484736
858.3765243993895,340.4842297930922
41.46934471454949,328.55185107559885
586.0691458244858,82.05067527276549
717.265255227056,838.3579783504028
953.6605142952513,377.8294394027213
104.55457983187807,740.8516118187736
258.02890284124487,274.1098870498206
621.3695746990576,343.99899721504426
501.51539339790276,894.3156668920459
406.9961138302559,715.6546586427789
17.780919137466924,645.2210366713775
868.4322828221177,922.4206311721623
452.4566897026639,782.7351756082141
613.9826283463111,915.7957411593165
706.5824347258969,599.3958700504563
178.347702507814,99.66511903260488
224.67492748172214,387.6713998148163
186.11274371977805,420.26889337153034
537.9560921891567,34.286271167492885
439.96774155703173,63.38563846760081
393.9077036922962,1014.6785069585112
398.1917607886297,466.7460383057977
579.3590857381498,449.3822275279899
847.6265164888273,350.4542830509319
371.00355231381025,512.3742849047899
291.84857627967284,521.0443213557398
802.7644269606801,832.3827653144908
693.0420979772471,822.6863740045947
792.6549988173049,357.047267409116
405.5010553246776,476.6622817867141
332.14694120571977,787.9360935791046
180.98374689776045,673.8768431350729
494.12136215529506,60.28798558336388
468.83372840676265,360.45442419226674
532.2715538949251,317.0122663468883
553.59309393474,959.0133859516809
830.720656662181,634.7969834829448
896.8318212347492,389.0419367653422
713.0143764715182,809.1409186228691
432.63470481556516,69.86354761071544
453.5210386002661,241.6140746187951
379.413848313317,254.39282791265003
754.9121712847636,649.6343175171365
500.7455997440849,791.5237674637983
505.0541196438337,742.9395781412212
572.495047938754,315.4328780599476
574.9956179026566,417.89298053687247
526.1346366859757,703.3035842329106
345.9558009357229,420.76930881451733
801.3892127731517,969.7441693363278
219.20966308519434,506.59383223077776
52.52401489174588,521.1269911793353
172.17273941735863,187.67767068200607
167.9815288787592,388.20240734020456
457.6289563027188,721.5917601363665
826.4493096573565,849.3475744302575
456.7312097439653,354.99743917103626
633.0779254037208,650.4383083612538
45.844855852568514,266.50303037614094
834.8734292057452,131.08077716609807
404.48847333036747,266.45495750230583
123.76418301181565,203.42316808038117
716.2244399112883,763.8965716400369
610.7376279954068,239.41650780158415
784.2421277889224,475.79785048178564
513.7555112765117,614.0666046355344
607.2867687950474,673.3235012537352
529.7891255820613,227.3171129478598
619.5863777487825,930.6185575526947
489.12089261724367,560.5658172959489
26.04344553630483,269.8941012753585
778.6873510595804,99.25365403265215
585.360168542678,170.46921159901223
476.4084336295708,333.247878173896
758.902615437954,901.4401930099388
982.7446937515066,405.0528730985218
123.98874370867884,161.85167206029286
91.66523075934839,966.569371251154
254.46877375459928,876.8894185178343
790.5010446678918,222.03114850797647
315.9033031215982,710.5522266894866
724.9027934168377,224.63232997881533
314.0143862677074,473.1912669967337
438.01875605753327,894.4517675145106
239.0207506902551,102.11893911600936
225.293142600053,190.66946760844354
774.9929970100341,261.4144974474701
241.0357504764399,811.9359649092016
422.1955041026084,970.5251946804535
224.40928281418718,423.09432117809956
261.218855244336,394.10647850091937
689.9335193302976,563.9123076082965
555.3009185396946,611.6743329147914
828.5414516360258,671.6456378262592
311.26095797680387,269.5208665989743
727.8776521085358,589.928021883399
355.8664300750644,789.5535186736971
695.0304438399627,554.3831071922339
103.91057507409084,821.0179083657009
682.6307308243902,458.6904035703563
96.8160416545656,148.09139245765903
492.1441329453052,780.5893233397989
540.1991441887951,362.2989177746066
286.17754587624415,925.8414504895638
218.20155145369233,25.35358006768479
277.35058473978336,256.7321294186634
967.3902717566014,709.0106192080891
560.1524598154073,723.9972885398615
722.56277725845,461.4465108902365
221.94257887430115,229.33664321817201
520.7708941651501,319.7207787376646
345.46434288617326,795.1717479445965
207.2607566286233,309.06688665589934
384.2198098105248,801.582963869216
442.322010340019,918.8325744507647
642.5908020203294,399.337183514279
373.75727795051944,575.8434685780404
253.89313440795053,347.4152820371718
355.6922890203504,56.684712546862954
668.4541705851227,118.96226349082741
680.4455161575294,811.0225685782204
806.4449313258078,392.51227626142844
994.563204272336,190.97064436304368
879.5221304117823,709.7740015002228
148.78235138151933,817.0136245397077
90.04500137927192,723.8321958415349
706.6187647739591,543.0962345589095
431.51455526696884,421.1597091229645
148.45981210537485,918.0734707051781
551.0793950634207,859.4730752416444
698.2209596852747,237.12544775953097
315.44491759474005,174.8003076874533
277.02888235510426,277.84690845595765
1009.8571864778064,202.99294326826657
228.969348596643,746.3234990797735
823.1578030022126,689.0261493143995
913.1242787742931,345.15253926921724
576.5051363505515,252.07819839189347
506.0361601803498,432.1299342478209
164.05203930260637,803.4896252824869
606.0720052857903,201.59242486462836
650.333651996133,295.2322718218469
611.6539012855059,212.86517949419164
551.5495795845483,199.6883654904866
422.3054674676514,583.387478833844
359.3504462711475,751.2311853402352
488.48542167512085,92.37648731134988
805.0159230673826,492.3870438131419
665.8099184929838,898.4484483690892
470.5549710052402,741.4166491875789
912.749407318631,137.96677706798243
80.98668087741515,495.1130082880555
573.0746431366421,751.3282296068971
964.0657870260973,830.4856639471934
166.3929989428962,633.079653722167
590.162323567053,861.3670695307205
698.5913513575329,329.7841505909523
471.60905040928986,270.18765799243437
443.2771875793802,972.9681784068142
280.4756334159846,337.0203444863316
103.20225756757935,78.98543642844027
223.1177263681097,509.716157507236
360.27901541232075,346.5929459333885
389.3813720180141,190.54701280122424
393.4791888657467,198.4507344592124
580.0708905683595,250.5880158138208
745.3110869352464,542.2019190791877
243.40838444642344,231.44167495837274
174.96378402774747,388.9821414369321
176.71269905614872,389.48804417322464
988.4448567543532,825.1365885328502
381.3744440847087,882.5327962050221
675.0740758481945,872.6879775570358
760.8146537478247,179.6273838526991
901.7266541229742,614.4373517396795
461.3754690005775,511.3361993499628
763.4327514863812,103.07915169465986
688.8287664248188,79.33526454981717
615.0456021976056,594.5290071067933
65.32279862694475,472.23424812269513
1004.2987269773956,86.5005455130156
218.04408081889125,367.0661588779642
32.65016183837196,104.21066181752212
286.67810017387245,713.8658600372305
799.1848360913568,173.4489805214223
466.1383075894719,105.99185899218719
515.0057750191596,590.0515439092007
98.88595859521189,634.6944929960329
921.787545697518,412.26935611648213
547.7658885896328,394.09977389519094
465.03897701553717,463.7131695237831
656.3572584924312,1021.9061864290404
869.6789546721765,779.8508130873993
790.0401896430508,532.5333516017504
123.94209679522947,151.14920624794814
736.8732796304907,262.72825562870395
457.7610582168745,240.25027426633113
708.074522979438,539.2492358375696
970.7434030188714,363.1379710055333
402.97168062770226,500.6870020304665
792.7659207219924,994.2436895491403
360.9111010563839,994.9416046700087
285.30467539335666,833.6827849575541
61.787179347128074,947.3961496571915
420.1951812109115,187.9557800174449
339.73714152246464,339.03492945886404
700.1303306147827,549.9724994242077
74.58822301678896,559.7084070899457
971.2844023435471,243.3604409036634
723.4610320754795,176.27048177556458
613.4933466844298,153.68305366801826
990.5024696893408,600.5732688484994
772.2017829294011,565.8488169010957
664.1138425405479,454.9343696642101
557.905101769122,1014.3749838905425
983.9320576819889,848.4587241469841
92.7032062354545,77.38514182437723
368.89289245617897,155.9340468124559
785.1602855296194,368.52494728865565
621.5976436241207,39.325351176005086
173.56622515132472,245.11246892069659
652.4371253614981,474.8630751734338
133.38919768891708,938.3368626721021
221.31976649204375,305.76213184161867
349.1332284746817,201.53218196325105
105.02368340768612,161.71733280381403
359.7222202405701,834.5988414482515
553.1594465347104,412.5588351576001
425.2309999592349,801.3943292739124
93.38157370254152,900.9502594810516
554.3174167190562,424.84722379723263
767.4853897895166,272.5010311147594
973.7221135384459,106.14556866677896
309.5664411788845,667.2030936800196
849.0112082327612,274.6091260195611
445.298162312828,998.6591960723423
763.5634467842108,646.0133840138199
650.7172593459115,619.355808275418
843.4071777766579,902.060560781807
80.7006433345565,437.9032269487857
795.2775347568956,908.1653534789389
470.3478414618592,350.71482352480524
344.83437602235426,800.1178423273925
783.485821809447,739.6404042605002
657.0888468405894,790.9203572636363
181.00709531237845,506.07469311079416
38.754184724304935,893.6541679186248
726.0264969761449,408.10656386916645
217.121647465999,514.5001600166427
258.8633774273666,168.51056710481407
564.7768389483366,477.18236811380564
571.0500575904231,723.232555657435
902.2848071807155,727.1051720384072
622.3207544574786,658.5014487242228
364.19912669530413,899.8521526027504
543.30646010052,339.6653957861954
289.4318700109505,268.3558165278415
151.21263390788442,213.89158701931007
373.97755950848364,265.18646341580444
147.36727294238597,362.17388717077233
856.7737775569524,532.9906525985516
455.9318044679917,128.93204686605048
750.4037974430349,710.4071652884257
930.4116333267788,650.232943553029
548.4638503851781,778.010773371197
518.2676071006314,827.0573681675148
732.5290435618778,394.88712975117846
342.1261854435411,648.1948726109704
251.04567002645615,260.59416818295506
66.32753310295936,376.7863517562394
657.8333709259451,630.9245694430095
363.03994926837186,367.38934654268553
906.3540626616409,286.38364803047654
149.82014465088588,913.7602062887803
600.4199704497584,482.81718287608885
974.3608310876048,388.7507618379778
1010.7434649040588,141.62245597885982
908.0521560349457,811.9646554242572
425.08876025928856,940.1200246793676
1007.2099806746426,820.2819514575845
940.1803762149057,731.2380047840974
753.81632951439,903.855370191939
130.60642094398594,999.3013303928344
602.6898366788917,131.65718766503977
233.8984939001562,558.0594873789632
850.2435278280436,300.1862891233479
22.810709116059797,118.85487707825308
736.6203476731348,662.9690215411148
888.3261484171464,146.49633805733055
694.3581576097689,167.23218710641663
812.7937597594837,846.5183336995656
712.5784228934226,292.9956312546376
919.6359838548933,467.56327340920035
700.7491806282692,856.4638876634516
171.71809523429664,607.5951541790265
331.81441126531234,934.1008839550457
646.9947895981875,125.06479666866056
851.7580468031681,783.3838882588561
796.6308530531292,511.22433995705586
176.6503534047032,605.684260804929
48.01507237791475,746.1945210039546
395.17875742752756,370.1673776663141
241.93379200368855,338.01863930168236
627.8191103456568,603.928483177031
216.65917065853608,353.6773772780615
570.7945331464663,573.3554222490502
672.231899761744,127.08807346767037
272.35878058505415,1001.9459500371139
40.459008820101076,511.54046367707906
387.9529016409052,977.1692180273236
287.22805495748725,828.2761056147334
842.2025145690673,84.86919185852219
30.166500865304272,213.3653216157266
745.1261418768283,432.0022343190502
30.32236328643046,972.7369559919296
165.5569632414152,209.31457584672006
554.1453443697792,939.9756473022744
225.37642759732347,785.786432463939
404.72474295407415,188.88668230493624
38.38688802843694,104.84761401947691
202.66203990352346,847.752633206024
319.5933097021841,58.37111707600667
823.2474250574671,675.592818990567
640.7448235337665,143.39153610975626
634.3775553959823,472.7409643783475
607.6276882170641,693.8424031794208
879.028953227571,844.5421404866543
321.07864867572846,364.52269402974423
797.1750591478567,521.1833347867675
149.88153563607096,166.10224027886306
713.8691578863802,666.7927530663184
827.9910720274265,739.9960360470466
296.68487083069704,439.48985620049734
333.1129848746126,391.1012781089729
458.37240548363496,198.44587174973907
964.7509430426009,370.8256032044846
204.82096655321152,607.1091782408544
587.948630269101,653.0059609160769
436.6282102349462,297.82484189775124
626.1097534225584,152.1812445971334
441.08700391829643,134.65901878678972
567.5635493980831,154.0430470259704
920.0341704853104,495.3505864750781
339.92991383838137,457.0378291421402
711.5558186238455,746.8512757408887
378.99989684749113,567.3790674782321
749.1053760890261,302.81985882255134
326.15276277238206,979.5647586081192
492.50884956956145,891.1622082495002
928.1886086620646,151.8236625403506
371.35886164050237,447.27553035879674
379.8472773345004,451.488838522232
109.3762189222615,377.604672582871
92.87465869821085,454.4735144725152
815.8910593598789,589.5144654526194
623.6367657190164,641.6033725567238
136.3158374863907,795.8444734023615
528.2875796121984,753.1073447073678
863.9908989835169,373.4585436639909
535.5232865811989,762.4594085767292
722.1478094363433,575.3372132579594
659.7676845417518,569.7355786016017
106.85992998242085,763.3469884748462
809.2644002361094,557.7354517661532
769.2059313273895,345.14523382826656
371.7202144570015,583.5111948436836
999.9749636401064,588.632349354113
884.2733143014588,911.5808865804213
968.3276905852217,903.3903648835203
939.7990266358711,515.0619566302406
693.1101672714348,983.4825209510411
865.0257788669767,138.5797897745851
66.13079932087118,914.763331769589
767.6699115017894,533.231826872708
582.3650408825793,322.39507411154466
173.87575432754426,449.7130833345215
568.2853181636831,835.9867760605703
741.4620535998728,65.49163094218261
788.0373669105711,381.83252076269423
943.7295148530882,136.5680660183104
154.48973069454667,389.7706941216964
765.4686608221185,736.4633022873537
550.5528893210396,819.421214823137
303.91152741244616,237.30529080116025
763.1807691737393,107.4051040198953
604.3377445303645,653.4533743868586
655.9504436531903,562.3990963270159
60.7006414829703,757.9426394421411
666.4434863708666,421.0382443159499
386.5630778548752,347.4906024464173
133.62740717225745,64.53960932320103
775.5264143533975,324.8378408259334
103.63076715511761,38.771714874655856
629.9509622519432,292.1467057632166
568.9595933106315,802.2272614968003
144.09341091231983,66.23235811873025
636.1705195446677,137.71372315805127
619.3656875009063,556.7231631240072
899.3448691722283,465.7231279942519
971.5027569526684,544.4405121548589
808.2475463575361,893.076509213221
296.5683093841009,125.41098007369197
747.6253595872801,41.19287525098213
188.0025577881205,188.90545287463806
723.908975070086,834.007189540919
733.9241603104572,341.0343222931144
506.19999078259485,633.0023285511659
521.4810092593598,125.4909930968526
61.92260856579742,768.9472798135878
454.6968880492978,984.0879157626164
719.3135197796627,448.5151016045882
186.33516934805482,29.272679953299473
811.8951741709924,362.63279570320225
587.3013328226212,465.81842279213436
555.9804126537023,193.2783742173708
962.1569961655825,224.79471743422272
450.873946436257,530.9604091619448
753.1388615500423,149.38481128447557
636.301803929903,422.82803201366823
660.728341155777,164.31701424875934
582.9161191796179,783.2966707326214
784.3691297665994,953.7209433649255
892.0576886241514,107.98499595349534
476.220068092898,857.0554797570824
746.6445325443333,909.2485010882017
257.62466021434756,920.6628217505473
703.2148713672145,474.0659744665199
61.56774452937918,901.2130095458914
690.8909629137884,600.7173761733643
340.88552201877354,253.4485397249042
405.4052674774855,911.8604530511831
796.9807433305978,111.50491112837005
275.5230792365584,94.7763027236063
626.5657324271898,278.4327134571005
889.3782821560121,210.64882618307888
349.37959751685315,770.3390799015529
107.23539949359218,686.0516683908327
458.8836650459187,665.7697448152509
731.7716296972474,701.1973349409581
632.6317151586406,368.43488556004195
418.02246491388087,382.48604734207635
701.5862770080937,894.7890313595706
499.589726716751,195.10663829502732
309.5911681655176,828.5022905732549
733.3831171254121,405.3905131382293
80.20661985001459,477.5580557535972
614.2162147369984,380.096922121518
458.0509954971217,650.3162285639372
345.1282099618969,197.06250728160808
976.3525476604589,266.4640779257935
623.9794112351939,618.5314533083882
810.415451134081,505.18216679276105
401.60596098090514,696.7124549050661
253.76975827509642,358.9736633674819
443.84909287422886,519.4041653566211
122.4932754605212,489.1992924985356
599.2674600793731,492.78961390126534
321.27759036030164,358.9610227421624
321.5539117398254,772.7369806386977
343.5942377416607,1006.3157595185689
129.9843515518554,266.8982386578
775.219203615783,798.2772456104298
520.9448524307887,717.8382531406767
122.05394135323832,895.5019782056706
658.0340150809689,687.3794814175324
762.2814226961173,478.36875280302405
158.60363365220326,280.46439833554155
694.8781780404843,415.7157561294631
132.67556386942437,908.667615117899
101.14841667017777,476.21988878519034
754.150699457999,783.4080537707405
600.4991713388729,838.9698941891698
1020.7434180678081,769.160966907247
512.7145638450144,227.1868563473688
847.8665544425971,609.7691592727228
799.7908221757828,99.53417668855388
704.6753285038919,282.023444850348
427.04168168629,249.54156904517743
559.953023689875,707.0500519301127
748.5304788848825,340.6302022595658
713.8595293241926,39.18055748078632
655.272463146296,216.89101163719033
693.4121431242363,475.6435672963402
73.3251568844521,220.2899457995078
662.2657068087155,1000.6050863900209
335.1649141908682,144.16876320223218
836.4290919044934,628.3091640829141
430.3855750343399,177.21459560134969
792.8538257593959,520.7760389373293
124.9025776502944,874.6713689017943
402.28720415360374,760.6749525857897
26.998674301777896,886.5578503390384
211.5599758615602,921.6537853291359
217.52342435550787,48.17439445265052
692.0816710827128,224.58853385245362
606.4628499852374,893.8778974761328
936.1341543826361,511.04263158841997
870.6057958402162,352.9551764504382
380.7878968246021,584.2843009044379
128.66640646693077,280.93644677378654
428.16668443803724,256.38433393344883
734.0741309000242,498.8743412858793
484.86349436672276,576.8493962261826
708.177819644696,193.34758262014975
218.46508155643426,985.2904096233067
176.6691417295337,126.06229761958406
183.18633404589087,596.3924582575522
468.03017650082376,859.6793091932651
129.70286996361313,481.9037820561044
195.24856867046475,479.19891562582194
679.267002385654,309.99366909668294
902.1602764193888,848.1818950738877
1009.8066895323072,657.4630432344065
340.27878239915674,852.9333944740538
606.0058076694384,363.25996648012926
546.3221018482166,451.33664078872647
272.945152040041,548.6018558579699
314.27372390325127,698.0180093686497
276.8769468476367,490.8509422038427
290.72298191649605,788.0028186756599
807.6009824248108,534.6836855771087
292.94993729556825,696.9460239562208
252.55369912127668,704.5765140981978
395.6546616486768,470.38238769158164
838.3859744167106,344.69349226654595
903.3277277359234,133.0942310661066
175.214749288004,773.6640293349072
343.18542334473227,481.2156723567441
155.65456756350738,243.29290730847998
499.14669260469,664.1743971246574
579.6287174101722,950.6334358737204
584.8515737142338,246.02765393821574
750.5011720797809,132.15263119319593
81.49115690564327,188.41819566440063
577.7495250880136,556.5538328477505
239.60023637080417,171.6403905807773
716.1189896805105,886.529775531368
699.2306579223841,594.5617356109622
245.31619860621328,220.20985376518212
144.51886736716654,858.8004026367825
594.4423289765919,769.0899198511004
770.1654556244723,353.790983348154
553.38775791728,545.6758781919618
940.1458549518187,410.8719254551084
59.990079895597205,97.77163163990002
381.7214218970024,179.5397567357678
700.8483931236854,496.48869137823584
549.4908002802426,487.93966749836886
705.6495731789596,523.3733783857377
220.67642742315195,470.85626990937214
466.78073612734795,185.31868084312345
436.2191779599637,990.7989844248891
812.0709692593095,579.7008480970978
174.664080956862,81.02883481231538
214.60290104903254,415.11918655091256
605.0216420582649,170.44844124540072
314.99407911810226,356.0926297953793
734.6605664451861,55.529836012228714
653.3918341860922,884.4288257073265
192.2822564009448,663.9625427291862
22.467524339240356,747.5589607125447
