x,y
579.8629870904817,652.7473357366969
152.99160181351755,114.6113202320991
443.3989852634101,321.67625794163325
720.6366779183403,341.0117481662136
421.3088080704723,572.3480927439618
336.21757494070823,1006.0839405580903
300.84305186229017,312.75893506092797
476.56547903815283,288.2543262224103
267.6917888104856,652.1026602058384
456.9673788607372,631.342333877141
465.61160432596876,704.9052295541229
867.5698114163566,420.3785509948891
864.7934480248286,864.7027671906877
262.23476090965585,508.7903276795372
997.5961963389791,797.2811630783533
169.39278392525938,277.55363084977114
317.53859578625327,675.4082941508321
545.3044724454847,34.14682775719348
961.5268667635721,407.81367533557784
295.6955207900711,290.2777026762084
648.1533190873091,368.61101478494845
469.72773236450735,363.7487074889286
468.1658023534549,623.5026830580805
51.882758221170036,391.2978037041554
848.9867195058328,658.2470385838628
736.0272438682839,615.1947257752918
331.31058507900315,360.0256098486093
1013.8982549052602,701.0417344716659
538.1530878471231,311.649860396816
463.13833840524507,943.2776044141966
456.36315220413115,776.1076637554447
269.0988807284589,686.4553982599313
557.5122275121271,478.5101366621314
937.9683195868658,796.4608729186916
435.2310711977528,627.2625160624987
856.2749228395598,196.61059644522578
849.3930889717644,41.37425733497605
931.3388053925361,869.0948437809326
856.0615834057796,189.14860671696925
615.1241478575882,159.161981057807
817.8938504705236,517.180685673014
827.4584761134381,795.8930299967114
570.962450895569,426.362770944998
634.3320139723454,944.6063066657645
162.01105289918127,461.5876178671886
493.2382297993362,620.6195416535758
646.1491628047967,446.6622330425389
777.8837889390913,870.489756612378
299.5216057187808,786.3259695721579
958.7968850629615,256.73921191708666
79.95986820119776,773.3393452622308
619.0812276084354,90.73450109253235
320.17817389832305,932.0511599263947
534.3660826462366,929.7883658574972
85.35117482107376,767.9319679966886
321.0188860379044,290.94071992450995
959.7840176838718,77.52124463520693
333.57263548611263,920.074104879872
421.85828801813176,889.9872147532578
471.0571511793438,360.5664413244915
178.85774622612854,833.0664719582753
513.810782562254,446.3883124835364
660.2833901762145,677.6708944280754
494.70691325704024,418.208380247151
775.9611892499014,722.4287104481961
477.0110657145839,295.55392035569196
350.5040366357803,408.4722330747881
528.0078224671965,521.7695636586244
882.3887964239364,95.4387798800463
962.4495915409736,973.7798635220734
88.0988850462316,189.66676000714807
742.2280638464138,228.63414235747797
457.9095746326308,643.6787642272615
846.7065985649216,116.88769985369686
983.5338772864659,938.759911646758
129.64725549990902,291.1885526833749
736.2532153640935,713.0245355761268
868.8862418139076,300.90047664666224
159.53788677398376,82.80643961784455
617.1634980473921,259.2346160922717
457.5426486465687,189.54474204436445
231.199869728934,194.1941820018473
142.18410203605458,911.8954749349498
513.6495827628019,230.5178296137446
410.3340976530964,740.28172855742
943.0974560088313,458.8541496248629
733.706112642855,791.1231096902484
127.19887780138907,918.7058071164571
342.636593189387,730.2485667744764
517.5412396888346,894.4640080809879
152.45114771345607,477.5421654413517
781.5615231738084,237.8492734578627
811.5715554742776,851.9787334499597
490.91996904377163,586.8854385204122
858.1996829800848,235.33435593595112
473.598965318705,130.5735081033609
906.2620548118888,735.6303573665758
544.3694699395267,537.1699275607915
752.1001671072422,681.6166648376875
960.8307439429002,180.55020070494714
478.22434553537374,723.4295097751409
268.90813764929425,912.2068999814451
132.527511165889,950.5813245705922
706.5763788457214,861.8431310769824
762.0279004475462,364.9542349452529
288.1774116987657,119.64225302831954
154.4686811797721,861.5891876148743
742.5570949724817,115.13262806656957
826.9268973859912,70.21585029977672
325.36181986892507,956.0514325126385
448.57430556857315,706.395931808811
709.484666749461,113.43455795474699
474.9164365472603,428.4534146570671
8.151954170781949,800.1440523529579
504.0930295844611,251.94971883071258
481.5532270764976,105.4843595925197
196.72453292438513,588.9647191249194
368.53099356331404,803.5067719057208
374.52388216556153,225.92740121193526
312.4095974630633,969.7453854648963
690.3437932398828,842.2798107491703
577.9966183046456,348.1281625205497
896.8941217664279,850.9351834808358
182.91692509433517,925.5748321839944
400.50297091240395,667.7347158664381
327.074447875753,411.84686564628043
467.9983104422981,972.6295022853602
873.1638411783741,825.409870254138
763.8704505227387,424.20897772542196
172.9313527377597,40.00103840795106
585.4903275778026,337.70015145529226
669.2304448081065,383.51318049041464
754.3097992621786,819.4568996189967
796.7340036442329,530.9604909309584
457.31698456161837,66.3972821799108
268.4828130886044,704.4299294174494
473.20593595931047,435.3627088829985
436.2329773438557,836.6763220200605
475.34175680083223,316.1130448888673
236.58189703119092,333.6531294464496
87.50132702543954,614.2499351386737
762.8276396728376,479.1130245966993
212.8529084124154,605.3647032736303
938.0626435977765,307.2076942475726
894.4780798504671,673.485727909059
417.3516756969114,569.7555660586773
509.9495967628315,896.8229015243714
856.9626423935305,434.83648753360615
740.2966922532893,508.22907123897505
557.8454505411833,499.4081957023923
297.3356175236479,977.7896353307825
918.0417698782824,168.69738028502059
699.4295345269464,906.6572497687155
275.22184104164427,446.6495905780912
397.6666346251807,793.8723032413371
776.7265642541942,571.7036448487399
1022.7090022299981,765.2846164222391
747.3091235844865,290.30851291079966
596.7999045840079,661.511992701597
646.5496401309402,824.4995604247533
388.29646316689906,192.66717488205768
734.1362971218409,724.7317493263125
450.7424540346703,201.79995526666113
379.15713572488266,945.8169461438204
940.9464110879454,350.7450923362136
758.3964291551958,854.7783024019152
656.8826420218247,120.26574765192402
271.385013489646,486.42421232765304
743.0110795107842,158.54331987074283
500.9163940297245,883.6212604751547
546.0538806113724,165.2158141900096
880.9912714448099,645.9034081266752
119.80732371593831,905.0272115889925
256.5293054195309,713.503702602877
553.4136953632949,169.2557995344821
826.6735655032262,208.88267292151698
475.035278425277,964.6498803781124
409.63914308358875,595.8546315700968
863.7879926053454,837.7196541097181
259.07618558078,550.515798937399
591.4208470727939,780.0966804433874
881.2678757053841,682.3035275889426
374.1088839379414,844.0456578973287
894.71175185621,567.5535685697153
502.4634365539461,820.5300471912508
723.1843548039833,277.32524971101327
867.5169556985112,516.3854918919333
574.8505832191255,889.4010115031874
534.9691279991389,91.63199520465866
1020.357599335402,151.9958350192594
382.7919254415534,398.0442094244001
863.8351695130157,824.3545567215958
668.2145583844742,667.9570928251787
766.7438404788757,395.5078296270124
396.1699684480244,312.0211942829319
219.83443920136688,394.63940542173043
492.9485881481035,646.7105090299793
203.36255996541723,826.9965679880713
761.3818964288787,899.4648857521902
952.9394259384271,893.7060834783737
907.6816285338421,293.8861732327176
720.3522755233466,58.00980189680325
620.919373832292,209.88067094704599
827.9820724651427,395.8212312753765
288.4995702937895,552.8651962694184
840.5944177392987,423.97885020044293
969.5272436707496,492.4978162486675
42.94868118203675,548.0388714807358
252.89989412534538,365.261266721848
504.76366038635007,454.91943453074174
273.2256229597414,257.97269980069575
37.93965895998184,694.0052128916809
913.4415513429674,257.0765816986438
913.2895477572562,844.9319443080861
879.2201666129606,621.1711457963924
848.9506605902297,538.9139669740495
749.4516006539786,450.6463603625573
855.3054910545175,700.5915733446928
840.2921210485222,415.00519171128883
735.0266414763984,172.4799155892157
440.99156033601304,684.1277688382
680.3601985625194,287.26669875737707
489.7524483278193,403.58932977699214
727.0583456042351,555.1255256586905
675.1807468283273,273.1319182662263
910.3779310137688,486.4785705066466
766.5724602272687,793.689911587843
865.3465374893499,63.62718571499613
449.1092854573994,714.6554693185888
904.4591411093493,596.4221558354413
932.8668240658607,412.98027989359605
277.6095745721002,567.3158072993506
772.5661605803152,169.96755480510666
833.9542689724115,361.4320412413058
480.2586559121504,498.0536752818946
807.8981001756747,449.2366064320614
342.2851733998389,931.7660922681919
366.9902601898492,90.05935259200226
666.5768837845415,677.2224841182205
558.6471152427941,593.6011888360648
429.8143452471141,581.4286707297332
211.0026381509872,790.6874189107091
772.2123397771658,413.03990290076183
77.66252940707386,737.5372249894064
232.20438606416002,539.2164452924394
302.1396399675125,283.50421004870793
314.89487028793843,762.8056713384879
788.0219608070772,609.239233455163
276.3348353502191,220.23829333316047
561.564041216793,291.20021369657536
705.3612076622813,903.5584820101787
242.2084521123217,304.6956178417916
974.3856115751694,139.68700921296244
300.15524241381024,546.7492212911399
470.2453751747832,171.491184984708
437.80552755135716,595.9243564730591
220.3257150933979,666.6519474522793
838.6695921175077,961.59029501824
744.5896680780759,238.38587080216064
330.4575336291746,971.6140028216864
408.1122446910835,156.15585704186032
426.5868699498743,666.6072736930174
743.9253369869041,637.3539893720503
503.19525475232797,369.61981564901225
594.8549206361765,613.6530849554679
327.6333854806393,320.394380076471
524.6243997936315,602.6028090368861
181.51289086367382,135.25565149371096
873.3771131946015,698.4119485617368
619.0137175320301,455.7900494344789
929.4251562707286,689.05178843472
996.2768171550038,542.8299929438738
584.7206811068837,179.99783278963076
4.217011011112788,339.7381414963405
306.7524039437578,494.38954616366925
494.9104624196166,590.800509004651
399.9955618532919,395.72515365704623
188.62389296981127,613.9583451671382
381.3532327051173,282.94043524353924
381.70701802663547,732.5688134116214
159.90778114468998,608.5471206877435
196.75146131202195,701.6479711984296
539.144728459497,45.35607135671489
691.0077885095309,403.98385601725596
359.2795646603526,19.07729168262034
987.0345322671742,630.8942058120109
532.3920904661305,738.8678428899964
605.1744136749099,376.90996067352825
622.0565154853136,839.1493561676582
499.52609544640467,257.83502277523974
718.7994708417599,615.0316578359889
694.3840124958015,405.3622535107974
691.3449941212151,408.16101248794484
609.3768198153579,901.3987228360015
711.2455478637087,873.2137320649549
548.4988763638117,709.0704106778257
822.7171910688736,240.16366084129385
715.7096214124148,891.4638296038165
709.0762232994254,208.5059781083018
744.3119863707354,254.84451610309884
593.0639273458752,792.3085317771132
792.7402614159168,673.7944425140004
692.5738805181928,739.9758323184692
242.66424462321362,552.8319983442198
1011.4200141710658,323.96913131758254
524.1416598919966,149.0632447014766
679.9939846860998,775.9360589477192
716.9033577733134,979.415567648359
556.6136335911966,625.0462096314523
946.1523056016647,750.4763574204908
213.98301202267987,776.7167480370639
1021.1339020806935,771.1395559523248
696.5132701975009,860.5010369189331
196.73730120242016,986.6203020589023
986.7445469979002,639.6312139483364
352.78457796658176,878.5274787670775
973.026241354738,183.64008119710473
867.455643422881,380.3975633954475
829.5000493340452,793.8241097426451
257.5347944775925,883.4290290773233
139.51880455409116,125.50402145589857
181.1094833773987,517.9427428932865
713.7417137760496,411.2371141619992
751.199304804429,848.3584253552302
418.654294204331,272.03912489330196
69.43068944256487,218.032749843948
339.13975108779204,400.90105045311606
478.5378624670255,815.0284232253455
645.4954203857117,508.89345316278263
612.2261151132226,202.33406384878077
678.5790123575044,271.6507015443848
535.8031955262974,89.45530976888966
446.50801245488265,967.6091657886229
273.14453628240767,373.61193630671346
194.01822305511212,63.30721859848097
754.8477027843776,907.8979041253515
993.0737659163815,148.27881834462585
245.04663459382334,860.6809445457218
195.73516237888919,216.78216411467088
599.7433520951483,857.4734920631817
994.8964526677416,295.3485551541117
730.832473102814,563.3811298605118
605.2957920928383,888.9699540916595
174.66836788889952,80.96790437298381
872.2610231742432,126.25328402707419
807.5678452889028,273.22242292080716
451.6358728895622,826.2465146055936
234.00844324816126,369.0511638356932
179.89473897583304,732.6981125784148
317.2636841163762,863.7618867431619
62.897420661398314,945.5151325577935
573.5940632373765,170.59774904973034
355.3838695863393,291.72622540295885
560.7202085270673,833.949540454006
641.2164095480346,87.47597111257022
204.25211373422377,767.7480079093727
747.6666928108718,327.3182527128102
878.4922298280931,488.5439098249758
275.148314878129,452.4911376413321
892.7116203309972,170.64995937237813
51.67289890657952,769.8989215638599
771.5276342982922,144.07136823973667
718.6555367695804,808.3946996185482
321.9437274417761,23.47946474569619
775.254041036271,582.0072047056126
765.3878373889728,106.48166507932956
519.186574935987,944.808587801821
732.6413398304487,585.8208027384946
790.7445283788682,410.7443558156388
480.7970507871431,832.0672290084964
852.0381162824599,489.14192523243366
698.7043259749081,386.85110184310804
560.9354695990966,373.2361632443897
425.37370809995616,400.61031979572414
986.2004030015472,622.7867456536835
5.687125183424143,169.09983736382299
584.977018811355,566.0254708364457
136.6028007011671,477.7603784905891
118.82549563991682,501.66217631868454
887.1182117515038,661.7311133232533
331.70378797466867,509.25562319549846
854.1095135230667,877.2040348217115
728.8062948650393,835.9085057375571
328.80683990777675,945.1304030864935
64.42888869058322,492.0699837807971
255.01285341208404,942.0776905181119
172.77256828393536,854.7110512521872
220.77028373932205,748.6426475253104
801.7136772607844,429.70751068502153
621.4957292894876,149.29466059136274
749.0077125364492,425.72770323739974
453.05805549807906,798.7967799803755
103.80941017592284,315.36275187086096
40.64493150209938,685.5121186514232
335.2281954806301,337.8408472856455
854.4923715763092,162.05060916045505
554.775287915907,58.64185333620861
94.68158698846577,774.7771307621687
690.1360161831233,845.7951225154209
214.70266485571892,327.37042305726436
330.4672509794891,209.26101064999324
449.1688969760097,824.7235437187329
244.4794188490991,935.1606965184238
856.0275463280163,910.4937783287808
344.49869671124327,32.93971963188079
125.23478906791951,222.82459462839586
803.9066150874166,670.0896919202294
353.9761438509072,235.4584676972877
360.73374149744166,393.985666159778
413.52442959345115,908.226168985447
815.8834262699247,856.4496640998518
57.32513522464035,243.50111459923346
430.5731247615872,424.33549306241457
903.8983930180809,829.080575109891
363.72181060072336,566.8002294991365
907.3492128090295,446.1774134572784
400.5977402202162,47.25129587492734
119.89674866278392,345.25769449580014
786.0097597828019,842.9155001318702
436.9663949761098,326.86551482701367
508.9369692538055,396.3948994451065
196.54780928456012,965.8723790813068
866.0730683389036,164.4187449377094
788.9111357259726,164.18063418073638
861.3750334993223,570.8623833379527
924.1480720033237,888.1668937180905
779.7781967823294,177.10718468717351
327.2631789754787,550.0646270087003
190.08858354403816,243.890052193183
404.3224486356852,948.025320156627
765.1045199162766,659.8733047912264
93.80660470879843,329.1863149070157
982.543075371766,69.48635007416323
305.0209622442229,436.6734631284331
229.32446134223176,560.0242484360351
492.78120555051555,456.525846416472
871.6087624106251,188.59279807602746
121.85979908443642,519.1979861924567
826.3774954312343,800.2427551186959
389.77634682940794,578.3898603190978
833.3374574657653,169.57270544018513
702.2897322440659,833.6589604196197
474.35395968655644,765.408955548563
855.533605943908,691.8956534951636
66.86254309783186,585.9093312026655
418.3843013960973,765.600450614819
205.7054813666536,565.8403835376993
721.3952075442992,454.7638341438341
837.7649308748306,486.73559439242837
706.3592533652545,222.2769907049472
586.4381677017863,973.1894956328813
790.2190064891079,509.01296060378286
156.23046339101438,111.49884159939711
272.72103150473674,717.4942375967184
863.3334529886188,345.4923070044768
730.4441327263198,232.77136751591217
221.12522808012147,411.92975608590274
816.940772571937,835.4177845749745
244.3553107162013,801.3045868271597
679.3752024578664,416.0718803173994
829.414823261284,765.2498802663591
468.5261771436027,664.7154463024839
454.52565856758923,922.256954851183
787.4203647335686,374.42457605790946
757.9955060145255,475.8674916124939
76.29200330175968,368.1702565572702
262.30988648764793,820.97510614663
370.4256041623363,713.6635030507498
74.71002843217576,965.6512547039488
720.0150831942892,97.31083911163694
340.02725618891174,104.48389473664656
763.2314037664621,635.4175685458376
352.27342250510515,783.6007905123236
461.64178788650884,224.87679072596904
773.8102011576548,961.8236353100632
637.367445618188,350.56392151884916
583.9318175014449,779.9466717396897
556.1549093529422,489.3661054762539
205.55627981349977,484.6863490564861
477.80595192859226,466.76706336922655
142.5777948031875,188.58391769685176
441.26537756306175,927.7455924914163
522.1072035747422,230.25043588617496
286.2388453599175,355.4634051323965
789.1778183805782,386.8223926841677
928.1785767256457,618.8751820866198
480.84340995757015,833.3513543503356
322.5548542867883,342.67966334935534
349.28799605013705,156.7806725773229
570.5971973539249,208.29718909186562
257.51835979842264,780.6902212903798
924.5492083239246,639.0864035835276
238.3022065529828,717.9186405038147
595.2917448942562,341.0271367868669
692.7444073540382,608.3925266839926
860.4677610566804,340.5151450790057
395.50782351175724,968.1094921478104
261.39944543964293,299.63529365696104
413.05700664306573,707.5099229341781
737.2310739215959,772.2316963205562
526.2257427089551,504.77368725161847
592.3422559442081,108.429590214656
853.269543528683,786.1194695888553
494.4788247776134,92.39973671753705
817.2731401380331,556.7178046615956
968.7768304201994,534.1265692940598
391.47467287377435,453.20076975535943
283.39361299469533,862.557929909444
192.70714789963193,471.9403443474212
765.3002839596223,566.08369436752
886.831414228142,147.69331579437704
31.34168796445556,344.771700638953
453.0975298858544,310.2153601609941
149.727902229094,729.2083227062391
139.95072770881075,714.5307377561383
37.33640071181469,539.486579291041
300.5650738339833,637.8245836036401
788.2588445203585,932.034757538036
73.04168344903314,635.1530684402582
461.88886444086614,423.68765109613537
233.86809072068252,698.0690041205502
474.698031821054,416.4558800901186
932.8935888477295,310.0288224070026
730.4293847332901,717.3479340305242
463.7941492669021,730.778253122516
343.0918777239596,165.0837752990061
798.6248910653985,624.8450362467199
448.8527440850422,275.5692162031777
947.6975129681186,408.7747864179774
802.3138132699518,495.68154335304433
808.3825428297278,679.5949022307104
830.7049911254278,860.2854359211233
621.0248796651186,313.3114767174601
429.18257412420013,251.24852584765574
793.1834793411379,328.1218312606545
517.9808448803706,543.3904572218818
292.7953332785687,358.4084339691843
3.0394918571591347,397.69931606364014
515.9963182674737,251.86032032979244
916.341534653005,433.3155282712717
614.6747245151519,854.2864825906672
542.4235854888065,117.81148639292098
733.9542382115125,693.3879304952079
488.54508904332863,450.3424810320328
654.2561044583468,181.21346331648317
381.61607044609207,339.7653832709094
597.8707450997188,927.0551798561879
294.0014612222314,490.29720979767205
449.56489960271085,854.3902714783142
938.6758844503975,732.7768870536397
570.6903762148455,605.0828334924922
217.19288137825657,496.1592651067744
770.2948908146225,829.8113303274125
281.53596455354227,736.6478335733248
233.90573811593674,381.4576724670244
828.6803466146148,941.1731585622558
976.3170059993952,524.5662011513617
411.65899870113356,195.2606335800503
749.7549619776396,443.0860898279964
419.1894869598393,703.4024547002206
573.9943331442582,80.61848900188
801.3771452187377,554.7510047923632
742.1256573408559,210.4270519436991
360.5161157711841,294.23029970553927
643.5707151558956,672.568271544369
640.8604988096781,335.2034978784868
662.722684709374,403.2717089353785
251.63526854198733,327.3779410947526
602.269272297957,198.96521619835045
34.829398213879415,399.0674306884788
172.53655818501193,552.5013281271631
670.0282220505112,240.8549624744703
807.9300069864455,643.3682260156093
692.7822935607348,723.0447589684873
245.61160959158775,184.19018070204936
983.0025538311659,103.55024571229245
848.3587990099809,723.6850058531853
542.7926758710341,586.6891404744367
496.3614626028431,921.1439602245887
802.8359128740657,712.5904605023588
493.4697039449332,494.9394257463294
419.43362217162115,863.1361600339947
686.010839443908,398.8820942020867
595.1128389373096,151.019711663166
271.5287449526421,445.51489206289585
206.19035739259124,902.6881503063455
579.146141556118,613.8672088282406
328.3656330110435,902.9927096149861
545.3217244720074,280.7032222362053
401.5943945996374,293.85661185663264
473.7665305528887,972.3675422055985
639.9601502713181,600.4464394728782
321.3297454952957,408.9311134843066
310.58423396725345,720.6082704960943
652.3276441407548,683.816253164789
765.6577113866823,146.80837470961995
358.4107120916143,47.487139514595754
777.9432149416377,221.11792560476766
294.9731547798821,985.3358772506112
400.6932680472992,633.4822345134035
391.8254419580651,141.8601738745108
902.2626623471367,843.2148979935519
702.2255819841932,920.7401084894461
523.341824168975,479.672232771495
733.3657508022377,890.6763445735929
699.1875532478463,914.1101978663794
686.5612657645615,124.49907679794615
634.6583979957311,877.8475481645485
358.8723310505625,64.78904452067701
330.6414426530262,30.18269989624224
650.6756870441244,562.8241444637622
12.903177095780109,328.40051155208033
1019.0704314458708,778.0923745846816
675.4931539621458,472.01632066105645
477.51931094162,920.3182085210354
769.0608236151522,301.3075514475496
140.6698621297703,525.040496572778
356.54679753580854,408.4237307180006
577.4325554679831,192.88077737680476
954.6260954048828,504.8153424639619
160.90473257450384,341.43863812848616
113.33488017039758,717.5405716056657
955.8722390794446,264.5418160286043
813.1681777921815,532.2793030051943
155.67452740799695,238.91015765355525
838.2679778466766,873.7455339451775
976.2894608727951,201.28135492664802
679.0131673733764,753.9635741312964
182.96570204796717,106.58670291457076
43.46098266836327,427.0885287938027
298.8605961864005,163.4518614475117
833.7496711511594,564.0242645959416
818.4218400753009,331.1167474085645
222.19801758837355,155.53131490066858
228.4832867288049,338.28119883284035
502.8352141074974,529.2172226948146
611.2363316051263,281.697656177321
900.0544448809637,452.3888273414073
496.32735159484855,551.3560956974657
869.7657433766202,835.2008242736335
295.973236525007,258.6510859860531
696.3996306342091,855.2492211893355
741.0156708552574,423.13601261121573
248.94129049392745,121.44269975476163
645.0324505355525,663.9890489294028
271.09562606493927,677.4558841245305
654.3111426187152,707.0728159703472
320.02318308628196,143.4699460242117
303.7158039210776,794.2450141281895
415.9428111301541,628.123067913218
479.96946187638605,291.0758527541228
424.5655338349293,561.3851259520686
476.51856610558394,94.67192383511548
750.0984196816455,955.8702106989283
332.8283581220857,574.9788898896411
601.4578983897094,776.7938374207163
978.2151444077779,57.442972036023605
771.7134966364745,733.8730248971052
897.5966084919324,221.73687037621954
165.15604778580263,761.4502139420443
467.54703223804916,216.72430743765273
576.7812224653029,133.16905586165063
418.0500360485467,454.847338052572
630.5476792653658,363.5568400849028
77.85493785363161,42.93731098497
274.6664070352184,933.2490081443124
326.7452049412634,255.59762874908208
173.7432155850209,568.6687354152851
40.2319377578724,494.28338580395024
843.2239171852649,774.434909209874
635.554224214193,833.6384490794045
671.611870142917,782.550930694329
411.55267062908166,945.1464963020885
588.7996777401279,587.841890604858
698.3984840505738,540.0608381453546
205.85940436908567,948.6401776263217
636.8232045233741,405.8403908042422
908.1116260189767,533.0048189449728
617.2170772695115,761.88466102385
612.5387310109802,625.8672904725183
544.2189333501718,554.5226666273873
650.2173620222815,450.8169853196074
487.7820630741537,593.700263132793
186.00782088215885,615.5291253437938
307.19294164232804,455.5729142323079
550.2236996444952,224.8346607068661
434.9507558909572,414.2887152709669
962.9252007854849,514.1465873387048
800.5626118957325,188.21341929086378
235.34532389485497,944.0021776486753
584.2851738308631,310.5371005011799
816.1395621880473,460.2220506005554
450.8799947060716,973.1757810655805
505.9850373797289,863.8471469511586
770.7686139995228,156.72383784537578
60.81957390003589,578.7765878373536
918.921134369735,803.5566210130007
519.5599265485848,562.3207134233784
361.48487283655936,56.029109254494756
49.72856352792587,115.1436942484898
234.52480770581047,327.7130278498579
769.7792779180935,369.25215041208617
772.2706046940312,90.37014646839316
976.9203953977661,144.17968574200495
770.8479104016836,965.7288329351663
605.9404052712796,790.7831614135318
975.2337704992449,800.9610932127114
165.54526377071022,260.6557036252045
175.95089350524768,264.4907420300474
658.5775255746701,331.40879579860535
474.686175843834,333.01328164887286
647.2382473548023,889.2057639388738
496.26404076941094,356.25622155573905
18.029402674869687,208.95336679207873
130.48998125550742,348.05728954928134
183.53888869877778,669.9723348561682
479.90626087774507,506.0765488107802
653.2455380671186,137.85744129668262
445.1103489963255,73.29843702632286
713.6879635807438,416.1536124079596
289.3904425741971,698.0454057969343
499.1812006051399,405.05892570320293
427.84777767885186,365.4825091399422
945.5541320755351,608.6426557094212
547.2177140334413,790.5897982670856
598.8288497671437,331.31237219448684
396.56533891271863,624.4630485752225
617.1452855467247,723.1306158771531
854.7880305635755,87.37742778938093
315.6873899038875,513.3205834097195
352.90669088018194,268.7444541043401
634.5245477111366,336.7549548707465
924.0066572406145,651.1666859804984
487.7830145669081,277.60483008162123
107.100297071863,439.0289611264367
802.2509901229071,846.8215735591183
655.1723907304563,481.1846370817583
255.94915921413968,135.2627935048596
802.0757846348026,669.1494879219915
604.7817853010553,264.4033609536903
138.82019563999586,42.094368405472835
847.7164871036949,284.2305022129668
423.8532343764009,52.64180249772687
797.8321257199689,900.6467634323983
831.7719265878341,486.55842918053736
653.3960025275414,850.9877383698994
530.4776439106499,699.3946610160091
565.1164292189368,24.710911764675586
679.7111527894693,532.9397287098806
415.8043157112756,147.77581158212791
831.5975449793568,802.0921936366233
202.8380963865239,238.99595897088534
379.7285779772844,512.8271730075927
990.3607583487692,888.8549687736606
169.78871819847694,659.6367962760332
639.5767643927036,206.79483308743147
852.7157731617185,708.7269974224355
134.68784496393408,67.70396729222045
677.9928393730138,197.17004142409849
854.9980164566423,194.280473852915
751.1698623642269,1011.8162755786242
298.6614257648313,838.9380121484977
388.61461547596974,1004.5448486546295
335.41882694881497,158.96193084024247
928.0148897029648,69.93807200429518
629.6998204217645,90.48787229130204
811.6182901423795,884.081110367923
797.2400559555467,426.55032167036717
778.257771575986,177.73657944239693
900.7355393632909,153.1100432846083
776.6099151745971,383.23445200958605
714.9150705269415,886.9945204147258
686.5676093732512,69.06589948837177
764.988719182636,502.15003370098253
358.0547210770492,422.4192397673249
706.14556016997,904.0923888136176
618.7503536806939,882.5091750619828
417.070747375023,247.3498891658017
335.91423589678436,68.95762656646878
142.22655380433292,993.708255283271
334.51972498019387,136.39530157499155
580.4337305251638,204.04778340474945
914.9527903430978,408.62520620162417
540.8094152192125,773.8172564380454
828.2638621453954,508.3503813060333
866.4390111039113,795.8906718770345
898.606553762829,98.03542916819214
710.7456870327861,442.60656752800236
313.1967196525026,874.275982195415
532.8809545160485,768.580461772588
684.5558877861397,634.5395568605911
460.10995543666337,719.6274240258231
295.2509112014748,320.3867243026479
729.5836578909025,109.2161062458747
722.3085411474469,57.37862720265491
368.6762330495268,787.4500665874756
1008.1250602207106,940.6599587716041
346.1509266263484,146.37954700489615
408.47092706202557,222.13442579378102
248.1291213719598,360.5598527109627
670.2218937414881,95.78326789393793
764.1644804153032,618.8885598375734
366.08047675460455,449.3488065614424
334.9592225938437,193.91142278492345
419.34069909637367,560.7274443368248
337.48267490143473,342.0769948959295
720.6141786020703,559.701413573466
783.0540550800001,602.3602249267213
955.6239332888211,434.3372217046176
790.4102433683628,294.2160642350427
787.0544034351192,591.4918866070045
479.7334158945052,765.1179051138967
293.6107140088742,546.0108875948815
587.92189276675,131.4371393236774
423.57460036916365,689.1553579814761
561.2478392337688,654.2206389497519
892.1256084702056,484.2761722322574
159.41721557723588,794.5727261009444
491.4207391891935,240.1480892637893
617.4849476111808,479.50054368011274
923.4800955488497,676.6775848574101
511.80434230349175,295.0114456269546
843.5686595516454,152.42744942120572
496.5183837840867,421.49689155089516
463.8215855205611,412.6631425187055
791.0627170541588,381.390954035071
885.520561023809,98.79921986673372
406.05421422598505,69.03624593242603
787.6196764471833,738.4979013507286
860.6754200568059,357.93364161547595
509.1211815097569,741.728426112476
633.923190521978,933.971621072079
597.2046741161038,625.4606242459104
549.4232833608219,434.49167289422525
614.9843844465913,674.1866655291558
714.5918183500089,587.1447177949477
399.5376601752489,874.5531639332232
564.7101577050828,287.106224815734
336.8491377561887,567.3512018311366
740.1539949632931,318.18844833925925
140.2244648757619,487.5274506830816
839.373020913941,562.4315823984226
834.2105258006488,810.017442718528
308.19300757966977,740.5464410272263
511.41754737558034,866.463480570503
754.7713759522986,184.94709463454518
695.3906167700685,523.514724507543
473.4361155506991,902.1921970556928
443.6900226250454,518.4653036524926
712.5912977978323,801.3652751939314
654.0208302588751,665.4994482749329
918.2473656291536,876.5319856689848
584.9846783374596,864.1092526729414
383.882799344895,944.6440437262388
79.6017216660066,972.3814105514751
517.9757235520887,742.3588021321002
855.2148270539099,700.0407364038009
601.4414663930768,571.0362407394474
440.15568000398065,926.3843572143572
798.8815693188018,584.2834327981773
800.7727982867107,800.6096941088354
873.5030029746173,737.95779079685
146.92597015888663,291.79103353291964
463.5019060401176,672.8236644512779
835.3901901309459,190.8989086950089
814.2170440320426,946.3073749905827
808.0138953229371,225.90782124957065
91.96295250982217,55.70495420809681
219.1596384283792,600.7210207510585
314.0475526874425,614.3962365961037
976.6514171330493,151.7640798650242
449.90302463406687,367.00999235500205
786.8634102328896,583.5340856230216
313.32319571646815,256.48905633826394
840.1605705428196,645.3351746418532
715.9310149620007,401.33294178965343
428.782353131436,287.9832638713877
456.2874814887029,17.35890229896586
800.6755340489519,250.61450474460935
327.16652356276575,447.4158424685123
497.40146126798896,682.4567189504819
602.8645140847572,682.9164787609518
