x,y
207.79108809254282,267.8826279230283
312.5988094395306,268.29207746650576
421.1752957263449,268.053370053573
583.9274971845122,267.54851689691577
707.1483683974375,267.91628350508887
13.989939373020873,269.4239782300405
115.67558811400298,269.0675362463463
159.24585414243438,269.14637920625984
182.5268707946854,268.70666643639925
214.46700872301776,269.05622856266876
379.1332233806983,268.58859800131694
569.3401194236908,269.49749279466954
614.4481264458145,269.29555054741724
825.3890881322684,268.597898541255
881.2372254069018,269.32752642333077
886.125675440844,268.6826580582611
312.97597916297957,270.3054007627031
607.2249620165518,269.99424523473056
750.8566859857409,269.5203278339632
241.92897327802206,271.19554022332443
299.5715106196565,270.55009388269605
808.1127373917836,271.2259463332646
66.73403962203072,272.1035618507304
272.24440918130136,272.4469768907986
348.2668428255147,272.42461128211085
447.3313395095549,272.2354077073739
865.5773563241032,272.31641571653176
159.0260994968095,273.2392785584698
172.74945195346257,273.09365145160433
293.6837321994446,273.28980739467534
462.62205291627714,273.0868541249765
848.3713156942686,273.1090019931755
184.24053241955102,274.36030142939126
195.40016492210268,273.87513824846036
249.60764404373475,273.5725389736285
261.4120872811257,273.6835797256269
287.0420205479025,274.4620447566921
355.7910711431663,274.0257700160508
365.0210239803527,274.46429159531
415.56268550286217,273.81475878135626
422.1065842777295,274.06602154250817
562.2484977477246,274.3632909428725
704.3492977417753,273.6426126577409
713.4485586208452,273.7981741875196
833.7463869105593,274.40301364442
142.22346259788387,275.1268369978962
157.73837092652514,275.2997746021932
376.9304686805865,274.8574906415583
924.104685343978,275.2988178323665
32.13831207683817,276.4017906691382
114.99669520232096,275.5916501412041
205.86082135862333,276.2654567117765
382.1167370596374,275.6826580582611
443.1537229544245,276.0670586128576
616.1865423773347,276.1192354070427
661.990366839967,275.62042495433093
721.8927263897668,276.1745847773827
768.145807108036,276.0863992018295
802.4343606620022,275.76323252820424
871.6314428448773,275.5571680105951
152.79006871631532,276.9255536023648
404.85542666201087,277.0250502085307
532.2250682202604,276.8525072598273
575.7134169569615,277.0717089568566
585.6862931897773,277.2095233266872
719.3876630960102,276.6308428762807
236.94874929157453,278.37303623661023
294.99445627476985,278.1308660661572
609.7594675804493,278.36276085092277
646.0721789009251,278.2268114492173
698.4825859334163,278.47967216603666
714.3797710267738,278.36664445178275
851.5023145996851,278.22118629030234
718.3285965578576,278.7972301469688
792.6696784056627,278.95053108075
673.0119909521006,280.14819092855157
684.313758894172,279.8868391404153
810.4933417821446,279.99276703407037
847.3291635731546,279.5024859889347
859.1091824134239,279.958639525724
916.996681843712,280.41228199341236
995.7853509902003,279.55852973607864
60.22176218901864,280.86432187555806
183.90756148912612,281.4418057875106
501.6149425396466,281.38233563938843
628.6213576836133,280.6055657761213
785.1714901274908,280.7722098786168
143.86791416850332,282.3463124145848
425.7881962013803,282.3951075493103
826.510408045796,282.35707121467993
64.20276985303136,283.33345584811815
134.9394590668405,283.1091824134241
345.6347824428222,282.7711430187373
670.7153948263212,283.4611423072774
737.7470162929271,283.3861972329011
755.8506190884924,282.8373324871802
833.5132348429507,283.0395234145875
208.87212930897456,283.65871090643657
623.0730122381595,284.4093754147925
656.8001810287204,283.9829542226871
884.3933798730118,283.5640136620232
946.4058881603258,284.36988750972523
4.709977897159963,284.93399735905587
326.10433173077007,285.0962700265488
367.4273776649109,284.78204119415614
443.77916293108586,285.1619934525419
560.5930161302168,285.32212128807714
772.018320119716,285.3173168212903
779.7349506292633,284.5671397317329
831.8004741032099,284.5958990392773
190.57904893938127,285.71276183845157
310.8252574182327,285.8359151453364
452.88883184192684,286.35933023021255
495.1795054474965,285.8124270794414
601.3014725226399,285.8080273304015
612.4793624315604,286.17593789422534
634.7025030794866,286.41781778191944
752.1658959477616,286.3161841414165
937.7338812306346,285.77916286805845
945.9910365440917,285.70971851235583
75.6343859164088,286.7977597075399
162.40192865005434,287.4278787880111
195.32134269723005,287.4320779968866
239.71824866287028,287.4975708704342
359.2485303411144,287.05542590896226
582.9692836245081,286.84426630479453
699.4177491915984,287.0299718617205
714.9240654086697,286.7554619408745
918.728622590492,286.65156707732643
955.372636022048,287.30103613926394
314.0622601267504,287.7253605838283
323.1048149100457,288.48872617547613
412.89401501721215,288.4395428878877
550.893772016471,287.9862490633402
687.7766373706661,288.1619934525419
749.3226734515536,287.72784177712157
755.9915903898261,288.1694176520942
842.0752235931743,288.3470061830247
229.7870209456501,288.6105788470055
290.3905099021102,288.97398170608056
821.5608055945785,288.56360210138223
838.7115123522153,289.4827929156049
899.7665389454902,288.750440252087
958.658503739876,289.4897691115177
967.0826048920046,289.2014888584525
126.92584284904457,290.0957626323888
435.55554485352206,290.27617434900867
586.9635813097359,290.16690467180393
769.818180325731,290.07914198081534
806.6089582942947,289.78612925824154
831.2485303411146,290.0437826864666
383.79700360598275,290.9714989374983
386.1484698166442,291.3536407521129
528.2735621551792,291.1609925729861
663.4945278132947,290.5720592563848
866.7964250171104,291.3347728315481
915.6055578689744,291.44712141072074
269.9628787216892,291.6650508569115
288.30310919254447,291.5638644013362
296.28896297743955,292.0449380857497
674.6910170681168,292.1309387215023
975.8279610104227,291.8927263897664
203.04616107447538,292.5939204890972
474.6961754455761,293.3700863941212
480.1580337804682,292.62542623429704
702.1065842777293,293.06321951767677
158.21141199254845,293.89372959585074
216.9045592003919,293.97253389620283
223.4785500910982,294.2310018842782
237.43739094058927,294.0
423.9823802224528,294.46922149874825
490.644819434725,293.9150166772439
502.3053484596494,294.1275937523246
562.1524200657229,293.7188948906647
717.8649062093152,293.5250582140743
788.0884720223615,294.12615459694814
205.2419810521253,295.3784676597648
481.864162387527,295.3546206556989
506.91710626939187,294.80082049705476
524.9230567024867,294.7960278154484
683.5208394140342,295.3920753055665
762.0893774738056,295.40707612208723
345.0705130368184,296.31969312495244
380.37433266174367,295.6573094292292
408.83389679656375,295.83389679656375
892.463074360716,296.3997888206373
901.8988219308536,295.9339784574922
908.8008419204147,296.2656297972354
1016.2914417426371,295.78826024784007
429.47936243156045,296.83100925313227
506.772209878617,297.171490127491
604.4031429687001,296.90130231111755
999.7516654638504,296.85635299226163
246.14099699522794,298.2859815578098
394.87670552098956,297.84442304679084
399.39258022238795,297.80625499716706
416.3568303623614,298.2561647791665
563.0220953004164,297.8721322032386
750.5690739683524,297.8538319303481
459.6401990819606,299.3784676597645
548.6536875854152,299.1411828698117
567.8832512785734,299.1302921508928
684.1148623269664,298.5179263775743
839.9576956674242,299.4585748856199
977.2513217130719,298.71674237387
150.40092765476737,299.7262106283979
474.372598292076,300.2604801336442
673.1806984226505,300.43314118441714
749.5298080910123,300.2814800834598
769.2895014756675,299.74768925187647
933.8931702678356,299.5220971714353
177.02453152260608,301.0543958311702
349.34102788225124,300.79845322782796
454.94123248752334,300.83840636427516
661.0954407996078,300.96156138670943
717.4915532776249,300.54669884934316
735.788519447407,300.6738715208953
756.6420701467611,300.89250664126587
165.936377343197,301.7707341753285
194.48894118110545,301.5589702156676
307.27704147208374,302.0178398494942
383.8998320950371,301.7400731493288
785.304003814798,302.02728318302906
587.7293662935374,302.8149465388919
978.317326862033,303.09171125982317
102.51396130636796,303.5491792021833
213.93699322116544,304.08461917002484
578.5792086845007,303.66179778853615
686.2764276454202,303.868930844451
779.9047839024101,304.27682317006844
807.2880972337081,303.61095449173376
854.3214234206475,303.7184055098525
987.5809429388007,303.7489950360278
293.2118037986197,305.39510754931035
311.5046682840214,305.2356964833135
329.55599215619657,304.51105881889464
359.1386353846689,305.2217621890184
571.4519977680569,305.1564271015576
651.6308824574876,305.3107906596003
672.5176619125344,305.0645038505852
723.0789746123552,304.6945414069987
824.4789632480704,304.6232699606332
214.12034776441536,305.98362736118105
235.5823541011657,306.03029328370303
238.34155137651678,305.85268626700116
276.0506555380651,306.428837928243
390.4955297585973,306.02179032073354
468.1438731509003,306.17067704863507
505.9285811187929,306.4346699203664
601.657397016141,305.8654899066532
810.2276145855355,305.9018121124263
18.08506779895973,306.91493220104036
286.95913593197525,306.9347677979058
451.3843956698074,307.43439848179594
456.81874969283797,307.31496617811666
863.2430672449098,306.71163401175056
20.85213832663115,308.05300641594755
307.80335136090594,308.2419014716515
462.854517819841,308.1535318912075
518.0578609944656,307.6874296302991
807.0387777724077,308.1362116248918
852.298375726903,308.06931793530333
907.6229574650549,307.58072334144487
971.5750022502991,307.7157064825655
160.10667564864252,309.0135861773505
161.71571119819967,309.3188471865162
247.01662914973238,309.1308660661572
274.3927845812815,309.0293036196049
431.2871425444615,309.3188471865162
444.06462569238994,308.9563717781112
445.7371843660275,309.3558090250354
448.6462809919445,309.4794989689523
554.4039267939169,308.53217476993416
575.3341730349803,308.85758425600113
791.8584554126954,308.9889130561611
329.5514666545832,310.28500012842665
364.0348090963341,310.3621114185722
382.55141816453124,310.00690266782055
575.8902692123763,310.32789109448254
587.0814461318162,310.2412321569817
669.9465802743321,310.3561312704153
876.5613796065752,310.30310919254435
887.2489998091847,309.8858187437044
371.9691218587282,311.44670641300803
750.2970913196204,310.90950227494733
155.98245387460932,311.74904288417576
287.635062751132,312.069950950787
413.6695260381496,312.1020487837058
501.27364614765696,312.01185124642257
643.0129608826021,312.38714821676655
27.26008380825391,313.38536554946165
245.3334558481181,312.8031780381439
418.460290286021,313.21472381376213
453.9187014088854,313.29599883256793
463.6705628731858,313.4194838004601
592.0664058719119,313.4132349950189
616.9260914980349,312.9315392820662
794.8935685388515,312.5563355970204
914.9569034154338,313.41383126117233
357.5298611969572,313.8368627791491
388.0081521833169,313.9592711937316
576.9718472956946,314.2866775502293
730.9797689897371,314.2309002871947
786.1261545969484,313.92251454468226
825.3298679566369,314.215116858506
83.076354018627,315.4556137261751
101.51311835197114,315.3881133556362
290.08270264708193,315.112358086836
512.5361389206015,314.5659153335058
576.2974969205135,314.5796593303599
619.861687923162,314.60053119752456
909.2516537486696,314.50237062614923
200.73403016253778,316.31113159928026
336.9929906488125,316.46429159530993
423.5836861800174,316.20155401348734
602.5145036914695,316.4767549265199
754.959890014279,315.63325521513883
756.6303851055274,315.5365938123909
903.2619488633762,316.0205653236515
393.4043757875394,317.44666686022936
399.8394269499802,316.52486729227326
404.4573497364311,316.68202216787057
410.4738965949779,316.9862027277063
433.94018332980744,317.03542286597985
568.0536462929197,317.28061185740466
624.8605284091904,317.05000152876937
681.8932049991447,316.61482265437024
194.37038224777137,318.39979971058096
369.0424761465457,319.3943419491595
389.82288822919315,319.43127396289105
411.17589944693174,318.93864183694
460.1196400937459,319.31734194173856
470.1595153313002,318.8540103035094
645.1200342752398,318.6151800440482
93.17337931643995,319.9212899209192
106.38105435182298,319.9709975620884
407.22163919107163,320.1735249568132
598.598986189723,319.7840003235989
832.0283766350416,320.3539987640403
886.9346300141008,319.8019710636328
346.6690390818232,321.4239855006929
416.60873205290835,321.34877598302194
540.8633249456163,321.04718224086946
575.7137078366496,321.21173975215993
591.1327005419516,320.675420919017
718.5023368165186,320.80132503409453
760.8254152226172,320.89272638976655
849.5067586830559,320.91648375323837
98.6178811089361,321.7480829720568
324.27491610206306,321.72770359932304
379.9111222883949,321.78684712639415
387.0280511494226,322.1719270512167
426.60350864652366,322.3985835238904
497.6167307324359,321.62719986181645
87.04684139656948,322.58055398586936
230.23641852519856,322.73163071355145
307.05416891166897,322.63301481824686
311.6787307877161,322.5050674608959
316.7505763532549,322.932713863941
337.21297905434994,322.61297598291577
695.513433151412,322.91337798270945
731.416144628152,322.5327494283628
819.6263442782239,323.09959852263677
734.462044756692,324.04202054790255
852.1630966033737,324.4887388072559
984.1141040441281,324.28976188392454
357.27959749683737,325.020835275744
607.8501033913453,325.00835236363827
805.3090532410739,325.0455390204202
407.03843861329034,325.90996593134054
452.0149380360856,325.71699679803
556.1875729205589,325.8231044848573
689.7471232983532,326.31119379450956
101.59588975728772,327.1191347312869
225.36414962235511,327.19532081407607
513.4971106330999,326.5179325559142
526.9350928131686,326.7311428642187
564.2079863822162,327.37706643662074
904.5198785004808,326.910702072514
938.7561667147307,327.3768794857729
18.556824566907885,327.831166865756
264.1572284341628,327.70075363523205
458.0922966234777,327.63390560726697
460.06642657216156,328.1033068001608
537.3039656023242,327.84128911825354
94.55479966827832,328.69395239986477
285.0397482272227,329.1921024969129
376.0517351612465,328.95913593197537
453.6956663858973,329.06060218604443
630.0477000431938,328.7193881425953
819.5522216544236,329.22965584288056
890.7307705303973,329.4323466314543
117.40642503218278,330.44892057349864
528.2959988325681,330.08129859111455
782.7242581139769,329.6580617932163
224.6305927345562,330.6573094292291
421.9656697170683,330.6533086216953
446.9484356735423,330.9945594840185
641.9030398074982,331.20219172511463
62.83436115839998,331.5979324639565
69.51301776899942,331.6303851055275
290.3111262467394,332.24720436995347
484.33163871622696,331.7294503172784
749.1525349533013,331.66445847723645
809.3621114185726,331.97784085946296
113.23814752806165,333.25944749126774
339.45785052593743,332.96864778560143
518.1565178231639,333.1888050492391
541.8697078491069,333.1195964366858
603.980483386602,333.3927845812815
280.81751630461093,333.5229406778535
652.0481963348375,333.80789750308656
190.1147376968667,334.5744570931517
374.28387364805803,335.1136821314961
425.4122819934124,334.9966818437122
431.3669851817534,335.0762739831289
661.6215323402355,335.497358375788
717.8740947566616,334.6513108297951
122.27447688759726,336.41538219303254
428.1113294708813,335.79459167120996
496.9012136120369,336.50000000000006
534.6469684665257,335.9212706594491
555.2520801982263,336.06145851804763
557.3068875287652,336.47947401159627
636.0552294854771,335.75719236814234
837.0908653754977,335.61252796405466
930.667334665113,335.9628787216891
950.0176956479277,335.5265516058942
130.216663553144,337.1005876805809
258.0206392173376,337.2652923979161
496.9012136120369,336.49999999999994
540.497768885034,337.1094952969651
600.1569292416317,336.6571149400471
603.9694754893331,337.31731682129043
616.0307163754919,337.1610442443739
652.1471819260087,336.7455640828087
666.7799348475085,336.97413957797335
689.4678284782646,337.15952724657564
50.33540302828546,337.5076696151991
320.9473089819324,338.3362070315775
732.7656590369149,337.593833731515
757.332665334888,338.04868132724374
889.676003419127,338.2788966791659
91.10923257671053,338.56045711211243
409.9661354973694,338.67325155960947
709.2417520468092,338.57611655162714
723.9210694724514,338.9453125330588
757.9215609487081,338.8772475009184
863.009954034079,338.5899995148999
945.9604765854125,338.5132348429509
225.57140353164039,340.15594244243505
559.1225150734008,340.0193144220728
566.4763505447403,340.25614561215474
778.4310890965234,339.96616252554793
328.739205814206,340.5214432746506
356.41570481132595,340.79454956780813
419.49780223418486,341.05101660766275
539.8654322855134,341.0750631573327
824.3466913783047,340.9532094292508
909.4537082062774,340.9515323317582
242.1898341134893,341.5748108355555
512.3028096698923,341.84499038596846
582.6128517832336,342.00000000000006
721.0332879348947,342.3055710402629
195.7584703746095,342.635739821889
268.79791453795673,342.6962046270965
332.08506779896004,342.90686056374125
357.7127045710604,342.69940074891423
394.52178834735065,342.71735229702153
579.6072154187185,343.00325731590186
699.5943546764441,343.4865265490226
792.9289732780217,342.80445977667557
428.2428945173008,343.73059743564386
480.58216466831436,344.2715472039429
561.6630045696654,344.18440336078686
715.6732515596095,344.0153999250278
735.7557437651781,343.8389336852792
92.8030906347928,344.90303980749826
211.2519170279433,344.61788110893605
248.39004917205105,345.40867828876014
276.67787422713906,345.1106737630156
280.1434026208906,344.6898554022142
550.1613926421048,345.35503673205847
600.9345497288818,345.06545027111775
297.5737146333555,345.5138460903029
336.0290484486864,345.50447024140294
470.0,346.4177491915985
748.6442042484146,345.6549294261567
806.0035550542251,346.47772946369753
828.4292464120728,345.62927163719434
98.0135861773504,347.0433952689984
184.9198625673693,346.7900687163153
329.4001875248644,346.7192538857498
473.6069342761221,346.64963274012314
595.0163737470099,346.9347677979058
625.3359261950042,347.2987349698091
909.1525349533006,346.666859908636
933.5450335048168,347.11136532251925
58.26790897295701,347.86662790193617
128.06149274874346,348.1537229544244
508.9437714373314,347.83000048044323
605.7290770786768,347.76622970059685
662.6008141509425,348.4814516999465
677.8724062476756,348.3029452310716
792.5962995119277,348.2891982162403
879.0140176836435,348.46429159531
116.90478390240997,348.72576789115595
306.6862338110806,349.17465092653254
367.90137469441356,348.71476437105906
482.62465448637454,349.0288889072418
623.1811940241083,349.0564220377817
825.599915344379,349.47569078973805
941.4592059610115,348.89147826537715
313.2346701922651,350.27196951137205
488.03063877784484,349.676801799655
522.3210535968841,350.4651904103939
550.5119724595208,349.7177982889824
630.1247523473075,350.2754136406471
641.8283392130386,350.4954322346546
713.4930381242318,349.805923948268
800.2033644819783,349.7323596192571
218.41332777385907,350.7851614227518
260.87071992252925,350.5942289512999
386.69651048540703,350.7417372242635
519.0850617821072,350.82139597520774
615.1962449744118,350.6952219134513
909.3446867950606,351.31355738309884
249.85422850095404,352.4500587400257
272.5807085003293,351.599226288664
475.23779666377175,352.3098869002826
566.2886595279615,351.7754546912535
584.7081888724947,351.8369001545868
602.5633592539115,352.3355762018834
615.7601425076111,351.7494940113007
691.6295982512496,352.33579584882057
906.8914257429743,351.665944295266
77.76416598507885,353.3691999183843
241.59553699900908,352.99342520412864
357.1282994048512,353.027708504806
471.54696281455494,353.1108892769554
609.7909467136519,353.2465126054087
736.9321071679096,352.81039115134604
827.4953967675538,353.18286215142064
210.046969235813,354.34800737341044
562.4088116479107,354.4299933873599
764.6508648038848,353.75483432335955
777.025770016051,353.78587414746744
109.7167183597721,355.4565883204947
130.62927534273135,354.9328756823159
184.45951835647008,354.65475358498793
228.13900230677808,354.97783016212827
240.28836825616216,354.564236932218
453.46401865627263,355.3544514953678
689.8083570020844,354.6370640164798
779.9970011133273,355.29134014142505
882.989260128497,354.515333955384
407.8795728243412,356.35933023021244
649.5406320838504,355.7595932970701
801.4373909405891,355.9999999999999
12.796483714527396,356.52776416902725
177.90143488459498,356.9177368189788
244.55923457673242,356.5830506609801
620.6992500900361,357.06037855222723
705.8037116093554,357.17753232923695
747.282562137458,357.34335348610966
752.6732515596096,357.05229475794715
855.5113592559966,356.86986802985484
894.6637929684223,356.60527634290554
0.9119191461990785,358.1962209857498
241.22712628200557,358.2245370338343
371.0069026678205,357.54916356707804
437.5234738351595,358.37483117651635
502.63688006226096,357.70848221552114
624.0603381736134,357.9125888534614
851.9945229181092,357.88543196149163
853.9209652516789,358.3588720892504
975.6391078226987,358.37406913394426
99.71289272271476,359.47803538250207
372.4902081426588,359.06163745250024
533.5140248111059,358.95608008818306
763.5941984571123,359.2067154415714
804.5175322778987,359.02144695071826
6.055054836278109,360.10918241342415
419.4775721644621,360.13569113717585
628.8911841239677,360.0082510551724
803.357839230684,359.7566414841501
62.0334760051442,361.4217131767576
158.6255810674579,361.2438332852688
379.8332833808026,360.7957318227
431.0867316902021,361.2276145855352
722.5466251646992,360.9202973445566
755.1860029949786,360.834266864972
295.15573369520536,362.0139671847574
369.0477398276815,361.5596045676132
455.155733695205,361.94982808760966
460.2546335790518,362.4333670673208
538.1329698788531,361.7757391728601
619.1610442443737,362.0083808312091
759.8673969872636,361.64537934430103
776.8994123194187,362.2139088058796
910.6212341773409,361.9293367062332
59.38908492844836,362.87303704312467
241.8461222147875,363.18880504923925
573.4878310190481,363.29461520631895
698.3989847307812,362.80844224956917
754.3439331690977,362.8526862670013
782.3024818168035,362.78275460136155
59.93375533025556,363.7635044984624
551.3362070315776,363.94730898193234
604.1223180916772,363.5407940389889
652.5973367727847,364.27786359291747
885.8654353851641,363.68745358703046
225.43488708451363,364.5919719258504
312.2607941857938,364.5214432746505
318.9908831471881,365.30905324107346
454.0206392173375,364.7347076020843
612.9203839183425,364.9068605637411
751.2464825304419,365.27044863572263
793.1105022207812,364.8840487074654
43.81630436865968,365.9576095212507
143.6010894396425,366.0
309.47052119748366,366.3980086085675
382.6983323677835,366.139754208684
593.9125888534614,365.94245284600356
661.3276615875353,366.3911886780184
807.0436282218883,366.0652322020943
29.723564750006094,367.2631463310948
81.21218735259481,367.1640674107282
201.941750516165,367.13947159080993
215.95514529951467,367.1669046718038
257.93637734319697,367.23171707699544
290.44047088842615,366.5027861271005
297.2788634987604,367.1282674587506
315.66444095747863,367.35953675781093
571.9326101747762,366.57116207175704
597.003166345185,366.6378885814277
607.0957626323885,366.9258428490446
715.643453257791,367.0853121688578
111.28387364805805,368.12239852050897
421.5281944531418,368.2288978346742
625.0251631383702,368.36928635184466
662.2520801982262,367.90758040055425
722.9661354973695,367.6755819452091
39.39131526876698,368.8989786234994
58.50759407391949,369.3511546955828
292.58206089405707,369.38913387963345
356.75776412039875,369.4381804094065
469.36481568501324,368.7445246736286
483.98051412665006,368.8554266620109
567.7368536689053,368.7261672089518
609.8780836097455,368.8134576226652
626.7893915476851,368.57444755845427
735.1992804019842,369.1456606605285
179.5912876561613,370.28032365513155
561.2555715513812,369.6939618799889
646.030524510667,370.3173168212908
190.25628178366242,370.7864197495415
211.2962527637716,371.32802035168453
573.0136314570085,371.07327276815806
635.7168214555944,371.3707312894171
651.6617934204954,370.5201572293638
710.6698323264127,370.75228955361575
739.0471081605632,370.50670811409907
782.7136850505831,371.40620772958187
236.40769950194385,371.6850609984094
301.6388049798529,371.94604117867493
353.08877300556753,371.8680119545174
511.38076854724096,371.52871891369284
667.0342004623526,371.6591398325107
715.0028188214437,372.18306596516004
743.5853819471947,372.4811175669911
87.91180511618825,372.567608630947
272.910267034676,372.97262584362784
583.9321283116453,372.97546847739414
631.7215305112728,373.4635874181759
689.0913071665956,373.2046862416493
885.2875846136974,373.4122664979893
164.73138685131704,374.4202858526021
267.74468016892445,373.79282255325495
444.20660387515227,374.1085904043209
593.433107752582,373.8190066012589
683.6094326311869,373.88256445031925
729.7410089629557,374.08250041818457
781.6768017996553,374.01534227753336
491.76475596286264,374.9246044969468
696.223462597884,375.1268369978963
181.3710899867774,376.4402049770841
262.26383492845844,375.929220826298
517.8525072598275,376.22255782215314
719.8403924361752,375.91044103893887
944.3756409371766,375.90040147736323
121.26527808722932,376.74537300307236
461.592779298326,377.2445318264058
559.9001946071705,377.2538976272964
574.7340396220305,376.89643814926984
794.0964997137422,377.33641351131865
33.074600621287175,378.28404132559723
324.56785819490915,377.5891427580461
379.2004499318346,377.5417468147312
408.52260201398747,378.0961372653518
572.0793496680684,378.0684607179335
789.011224124919,378.1694176520941
848.4737665551472,378.2704759242062
113.85035734524772,378.8881457793912
404.8684591926962,378.92519128642004
505.11323960314616,378.8194464384693
760.7849827574368,379.37862111594706
825.3516703041361,379.04715009390054
945.0135861773499,378.9782869748146
460.2882759460813,380.16525932798277
564.7943080932114,380.2137714268529
607.8566287963313,379.84048466869984
768.3470061830247,379.9278123145891
509.33694134631685,380.72152271675236
562.1803966390465,381.371320011584
716.4614875863674,381.46483388989554
906.8716642935173,381.45269517819594
116.09556041003138,382.3268559201076
191.53991472743047,381.98604173624125
223.5604571121125,381.90078124053196
236.0643791002167,382.43286769342967
364.49245925866467,382.31966783719986
377.87473948083783,382.1950796271114
625.8516395612633,381.55524892019025
659.1065842777296,382.0468638758078
726.5833680039082,381.6201686361903
777.0081521833167,382.0433952689982
817.8642176008265,382.4074346383291
852.7694238682182,382.1956346192009
26.75881873658799,382.72421718874403
42.43300258942154,382.64682356758476
114.26545767824767,383.29193800199624
234.21338656002723,383.41374490621735
274.56260905941076,382.96937730085426
491.83474329345296,382.77836080892854
528.105317448517,383.1943948738037
541.057799081724,382.97139208353354
694.1699995195564,382.9549916979336
773.9499984712309,383.13947159081005
177.87234121108622,383.63571857916224
233.48902960907552,383.58193345698584
332.5270184775367,383.57462850370376
347.0942512198433,383.5404971465273
427.6320337105089,383.75150225227515
445.7347076020846,383.9852561739573
540.3768278593896,383.94213642112106
547.0027174739471,383.99457053762427
602.1681014957878,384.1438731509006
967.0699876889857,384.3102023946117
395.7482662502472,384.85582686793794
481.3373379288214,385.3082178776652
573.4058881603256,384.68933242105356
583.2397515316039,384.8541529769483
606.8305823479054,385.0168348772689
618.1786358857007,384.86984495956517
668.0488074521099,384.9755498837716
734.1742110809173,384.5113474855151
365.3026268267786,385.79869447113873
455.63301481824686,385.92372601687146
676.1994677637211,385.71480476159456
751.4611044158248,385.6378073303783
190.29620871524648,386.7866212404418
709.7514696588859,387.0437826864666
882.9323409513376,386.81880597589213
590.8093128379822,387.857762522628
742.1178914133508,387.63480680395304
920.251180517696,387.77818977190867
262.802579941721,388.6418885602092
513.0595004478878,389.1843322567977
556.2939157324979,388.6134665012698
770.8796155833215,388.747637144311
819.6235142504149,389.49213710434486
297.8026534387641,389.5918082362848
503.3870222495862,389.73592625424203
751.5281944531416,389.77462357004913
758.9001946071706,389.7485497705413
946.9864138226494,389.97012088703883
174.70441274653294,390.86077178463165
227.71460818232615,391.0
280.4920097309225,390.5869579710046
365.5688954953641,391.22631167425305
494.37303623661046,391.0512507084252
622.072933802518,391.307831823022
774.8115857655371,391.1049499575521
853.1350439686503,390.50449828031236
361.29479764966095,391.96386402064576
416.2647371588545,392.2727629753265
436.35613198090886,391.7859265320912
453.297058737061,391.64432156704
467.0863992018295,391.8541928919636
505.76699704322715,391.6146017463296
547.0135974523341,391.56486965379804
565.1199600900924,392.3555892587146
626.2623620500915,391.8968130779248
726.314950539305,391.69032023332755
895.4913214647704,392.49132146477007
196.5329912769823,392.9367691862214
721.3503256621646,392.9749006638655
730.8318929712573,393.4377716700973
836.0418691244712,393.153200087872
968.1584738807792,392.7878126474054
144.9022210124753,394.15169269402884
218.18002315528642,393.51847703970463
253.55367477850845,393.93464668176495
259.6399558092795,393.82498455347286
288.9262236028648,394.19026752424867
689.7298729741101,393.5506695872675
751.2694025643565,393.75710548269916
110.92156094870784,394.84039243617497
147.6514348793176,394.7908032517569
198.43506246416706,395.4972398519142
322.8437327224506,394.9440789047373
407.56128982426253,394.6628395751618
666.7231467509736,395.25034493756704
775.7586362597658,395.1311942747063
845.9136007981699,394.85957446917706
1010.2097117136522,395.4034089088582
70.0081521833171,396.0542153472548
262.8633249456165,396.0389092412165
377.25894803157604,396.3543481175216
400.90042650065345,396.1185627133986
459.6401991051814,395.7388919290539
489.48420322222296,396.13661380115946
586.9621809481338,395.75987142463435
725.3125104151682,395.84664653605745
105.17950544749655,396.8124270794414
147.0385684551638,396.8854319614917
567.483823519889,396.5913599490317
757.0778573842958,397.43060294182425
867.3572297865813,396.57848967908143
34.31797783212922,398.45987653432735
42.567653368545564,397.7307705303978
113.03654431651783,397.83000048044306
618.6729025554597,398.4651904103937
79.54672700234471,399.19201770011756
133.04615216331493,398.7715396268124
460.2624643551681,399.16313623484456
611.4204486901884,399.42878423288215
683.2035162854726,398.52776416902714
905.5000000000006,398.578142545115
905.5000000000002,398.578142545115
911.5902712660854,399.1261596099678
943.8988388938354,399.45950285347254
12.587460528062001,399.7369159288953
181.20892885683355,399.95997461078207
205.43174060971228,400.3843956698074
248.8664102210432,399.8718766068875
614.0430524323754,399.5132348429508
774.9671563843458,399.9156644704322
278.4799737060917,401.10022253256403
321.16805310766426,400.91570742579484
326.98840956392553,401.2341652898199
554.6837347207216,401.3003610239061
665.0261862480415,400.60337264270356
712.2578586095364,400.7501781342819
817.5965623116724,401.13887922843696
202.96861758579143,402.2082004549526
216.9229495297947,402.3745055605127
384.42777517694304,401.6415709433892
535.4692214987483,402.0211142677296
621.1853412662482,401.51143496773744
872.5047056367125,401.7530891286412
892.2200692563432,402.3910417057049
901.6927478763912,402.277993060096
959.3611950201467,402.06337168350274
975.6571149400472,402.156929241632
85.91624381533089,403.3802508363946
144.62325761485457,402.6418379587123
768.7322383756298,402.5966147789911
526.4853768135108,404.2743272017793
541.1914400971416,404.0113256490361
792.0083242022056,404.1362116248918
231.97262584362798,404.9102670346759
355.61086612036667,405.417939105943
461.45568791047424,404.80629292721056
860.5407841019564,405.33009814089996
947.8959791592574,404.8339124372653
986.8787345479896,405.3353347524167
194.42061011342818,406.09735025622325
595.7301730413465,405.9230784224954
729.919412215467,406.46176797282124
766.8122117652026,406.48371485866613
