x,y
498.13538799069056,280.40991085353164
746.1279785925543,921.0562199029681
170.29654729262728,149.04000673042748
659.3851848870486,496.1805280924117
337.24409454938115,115.57685560454928
675.0547532131234,521.3284295731049
944.5972071052269,972.7067470216077
253.63765914367042,952.257820734058
768.8078930342178,236.79542896106932
597.3162727038659,370.3546751093256
228.61213822745583,153.29140246654322
675.2481444033783,84.86837474911573
752.7778262726706,78.67529319601891
779.6339173724443,431.57700427803053
661.9061528002463,114.19245258483016
539.8386902059827,161.93808087191786
652.6021779205284,754.4414170798167
943.4673103861876,434.2305529813178
765.3436789606363,582.8526304264273
898.8463677880866,637.5828781577153
586.697661008158,347.8209760883528
377.3534942499338,702.9225635772663
392.8258658472399,679.2103693700435
646.6093711661572,541.9568134101943
385.1589622759941,534.9084473134685
341.9097998809312,192.79335471233122
108.36455282840313,563.5171963087432
725.9468821073284,661.0514191440802
520.0355641982992,64.3618861522134
874.2110744032794,904.3477262989754
568.4165560207726,418.6054267466183
189.17146843671395,544.9700221475051
372.5862767989846,462.17076951084886
561.5852073770986,244.38919145759252
567.0247380200094,891.0523313214128
664.8855179858326,852.1254325894306
102.68852196737868,576.0278516578819
662.7498209352477,614.8250499151544
616.9750845730433,701.2600628666278
778.9498790691289,202.09184584000508
633.2567950575914,680.543938990776
655.0395788910978,405.2030980616297
780.8043313912079,967.645375200947
701.9958222304319,942.0385509019077
665.5227837047705,918.1983812357325
263.7877666195152,817.049462070654
674.5502816285891,176.21421812259268
348.11715896675315,993.368355581013
66.5519231071695,805.6731965058973
895.7142412475162,625.6516772171883
929.1272114872102,419.24091048925237
493.8547051353448,776.1054331234338
82.29253506605556,120.4491281235749
276.07628501093654,46.69147629934969
232.90821800793054,76.36995134127727
878.3189409730492,188.94678799908985
346.1287510623376,243.89029031342596
368.6056610836439,225.3341130416208
974.1127633628369,843.7580793236239
421.5635864349148,733.9478662028147
891.6604824215608,352.42254887789363
821.5736541951488,756.0083037622937
549.9936698622923,426.3783345501427
725.7298340823991,765.4299320649228
518.9308041264017,437.3093670847268
853.9889252394985,364.9530283712062
357.0528801086713,931.3320943535114
564.9112980037617,907.9570202740272
761.9734453199928,790.1548768176692
446.24536418611063,818.8742373410516
869.0315759502142,746.151744453387
339.28317783049306,595.9086978054881
244.3493324044387,522.185738955367
657.8046073279155,109.79366505690541
303.57914724449193,207.06778139678914
716.8845957319783,911.8569188553695
122.15057305860716,460.1668936552385
114.76616057002121,248.7866629415828
829.0597099715085,754.2974102363333
435.19419619624927,580.2283085769324
27.74444120252059,885.5653158410248
538.6413034779662,142.37676485646705
833.5385791967078,828.5471445701774
496.22072412718916,286.03020996422526
581.5755089327317,605.5519842973121
502.60024725243574,716.0411198116963
121.0684892929761,275.32923694666357
524.7499273725103,257.68863694997316
543.9296076149008,913.9550922290621
715.475469910298,671.9677933533925
54.21983752154199,334.9277106294968
733.0098993438845,499.24455868194815
990.9690443428351,583.7509772800366
232.16207086690974,62.06475205903325
142.65252649077013,464.1585379364135
882.4972470329124,261.11864956500256
465.62817740563116,820.3437910840587
529.3163188736004,365.9990792719027
576.3798508498975,460.87225275936134
919.5654949763114,86.25280466542551
133.15090436201268,599.9070361124053
137.4891401694897,315.79611391486475
639.2724521586094,365.1229626868737
511.742884582624,299.0887919133106
548.2714258036982,73.50676033757401
722.2941132444447,572.6055848951834
303.8383142567986,459.6217764925042
139.9844395236106,784.2182985068271
542.3484096661443,672.1451400087493
257.7201064829468,757.1655920247354
900.4597768286013,730.9664653115766
888.8575422127801,837.5571677781317
755.13203469628,469.55388581851923
930.4117616738135,240.4729640648289
990.8500473472288,844.1883712360194
237.651466083583,515.2801974408558
63.43351236724743,864.7256513780083
160.41392347353786,263.17227014862993
75.93587624665241,964.8813802250918
36.09582875340135,459.8682131979066
714.0784556998935,177.43580662500506
20.160286968661865,833.1730775979264
113.86512790017241,291.742869736809
801.8758334115801,516.6386363267668
282.9566759262335,432.9243861426331
1000.4953584858156,564.1481463701465
309.77236227867877,662.2707504415475
614.7353003836181,682.8458603939625
400.89480147015547,339.1587620614447
665.8890448536047,135.40087264296335
651.2143077124643,902.0521132749705
731.390963141366,210.2800845297685
268.3814431258205,364.1337886647443
402.96338893649624,762.7440595451974
858.175631805726,211.7685204440965
202.21663210822226,839.8942253202699
640.9694603071301,132.5452787512765
826.642767689776,534.0431164192504
716.8338167220923,320.1240257901824
727.0810219447987,497.834826381987
535.8468866040762,112.72327298441678
588.7364250781951,67.52717377595036
328.1062565226762,564.1282516576914
316.87233330723507,876.6500736172936
754.295219804023,142.27682109294165
734.5257548227431,940.3561098034187
381.5440485163103,302.7877247907334
374.3166657573295,382.5576807341349
805.9524196779057,227.09316211646728
518.2157146913981,177.594318615109
349.531213980349,832.0315905237946
651.1606395190227,838.9403930893188
665.8002948695158,881.756537602696
587.922000117558,707.4648308431481
717.2862700512073,777.8833828621723
701.8888343314334,929.1106066755003
692.2878217445968,836.0038737421471
392.47591310148067,606.1495456761577
737.296674964942,167.28943825421675
471.74031919809477,411.9785092555028
224.76167591984245,60.22218074757603
796.0275820054782,301.59692908481577
171.420667337719,466.7790586124527
198.70703712377963,205.62542722411774
475.7095037029319,562.5546745185155
841.172200682191,932.7991181958755
727.0400027051135,587.5944517719433
315.6241844826994,208.41521106629926
755.6454397631493,503.6459892366902
614.7597772779711,238.0107224337932
735.6007052375395,427.28059775164684
881.5426135866614,312.98569528586086
337.3075237748915,575.6686102152673
10.170722926714973,539.5051996630852
297.4805342944467,766.838441975129
67.65770837680668,630.1424870580763
475.17256199613104,1007.4145031407105
463.8949664953319,361.64527116306726
580.2517177801219,897.1766351513193
483.9934401741557,890.8136103114955
84.14898600814018,663.2984548859224
414.02896477489566,43.21896301731533
340.6104409038394,416.04287574129046
640.2873252351959,873.9969243308797
251.85369873243792,90.5756180325414
923.1575773587326,669.4170972296253
186.05011538288863,961.1088297001625
268.8324298566308,625.6094410413033
53.92665324252886,740.7093248927259
827.417357611957,175.47281505154507
798.1010098611833,751.1307216880226
161.472408662538,978.3606953106226
211.2524538537803,554.3686435718753
73.4257710574696,684.7230869304119
240.6559817065563,767.3821457208219
466.1301501294959,726.482004462754
816.6705805173538,568.7725404561721
297.54770730730934,417.03525774358855
97.09604557784132,512.3297758955935
298.3125450316012,234.1896093680802
433.7251002683312,279.0532524809323
885.4070863106786,818.1469323656519
20.35379024398685,613.814879290894
954.5264822675731,712.5641038379376
663.8791610426217,133.53469524316824
859.2271832602455,824.1548262981022
520.1906616501032,749.1883711783184
907.568465415744,917.9724171567611
401.57509745832976,536.1396296187057
184.26392419381392,224.26409419054096
437.91677595626334,516.7434162235895
324.28179022224117,569.5475958328203
326.2856670410981,824.2466709185287
234.29962881773906,342.58121362835595
450.2921497542116,179.02494617985775
328.02671860790156,262.3061537743332
925.9888568153223,105.65768621202409
390.2960289274164,767.7279016091709
551.3077180682712,76.88890050749791
136.9108258638626,411.8967156110974
739.3445700750561,809.4630674471603
758.0306737669816,624.9964856411873
253.24070922148354,862.3109184797676
705.9535917124749,498.548282741838
411.6521403701326,644.2827923993849
257.06731662380525,618.807294488963
120.1277861682234,390.347166184553
440.5607005840997,212.87983016523197
908.4458826307911,858.9701942538799
372.99440842214733,923.9480775149036
395.7493153689944,713.720839132664
189.81699977326798,71.04356786514381
319.4760994556747,512.7840374829751
58.975917817512254,469.6119518242808
482.7956357740626,975.0919248666897
651.6588880017298,979.9922558824384
223.6455370007754,540.2122813665462
779.6356189498119,393.6054971845898
304.46419285820843,288.0710521729467
549.9184277592766,483.8166257357914
798.0298764252681,386.18845669937144
255.45798063865624,507.36436673460787
648.0513184139,568.9709900550155
710.339788406835,394.55768364798666
225.86061736639846,449.62878874880954
316.37624778910924,498.6337565774123
132.83067675913696,872.7818163025607
826.7927228472286,166.30771634037063
929.4084320090243,582.2357082359232
774.175771966718,338.28618686394384
758.8661171744238,653.4872480633153
583.5432069931464,704.311742033021
753.5903012595231,415.29184251341246
671.1498465818814,544.9715555226743
770.1610423370432,162.800574928733
221.13377136830508,538.1441475120357
55.52289116406041,532.6532918984321
265.36083840012896,642.2943438508865
752.0289526715933,526.7031831617181
750.3267479142264,89.23674691450236
198.35254991407885,902.2482047713593
119.67103708254177,578.5493296239745
391.15364364640925,357.77034176463167
832.1460101931648,698.707299026427
6.401448470259822,790.3641001837711
645.478097652561,457.99534355657465
888.9933486649384,407.5121363357412
524.9768745613648,417.8510478604325
453.79705017477727,547.0105063165668
245.9035741667259,546.0364717739087
461.57197520856346,149.58882593528722
785.6300870220712,507.123771154897
244.66908518960423,251.67400036262228
281.24228670115286,265.0331825128001
643.6200966250724,532.1726542955265
169.26058053959463,532.2271248436833
564.3054779860578,844.2403441427789
667.2629718656941,625.6839485477532
288.37429137673104,339.3373400225181
669.5907829288458,342.01476148336735
941.3953324699728,675.4451388846164
733.3189171466538,124.27301759674197
142.19751066329655,557.1644523294123
371.5283792527381,531.8268377057849
584.78276165533,940.361350366479
753.307695549401,883.9028600476786
354.15420408788145,859.8025774013383
361.3354220082473,371.8913681064886
928.5781985900774,939.4451492327819
393.0457452119997,944.6559885427323
678.4541706242844,235.60379859363746
514.0065510738017,33.95278678149896
202.41175102501154,648.2907902486261
590.8687906937689,266.70198045575376
362.320966581277,738.9931205193107
197.36657078085932,664.7467841574758
697.3932336070189,228.93990590184274
517.0114609863225,854.6442169013454
972.0380206651635,772.36475557066
40.95728441811883,206.75074555385606
438.33456406700344,411.20524359368824
507.91897647839744,833.1998243872138
653.7039403560459,468.9918294067579
46.18642313907014,425.04271974090926
656.7782443351566,794.4078405982973
802.1545742140722,533.7177742248846
210.48179538411006,909.7868733697038
294.73948360100536,761.6008515165802
805.6252402906746,140.7293092037488
545.8684305515789,773.2590539264716
67.93024029291763,534.1420274119547
531.5911596319376,271.4148096391398
668.3647294774393,265.3798824953842
374.7322838396204,659.5435159233446
931.8989740615057,650.4588271169746
547.2772991646597,421.7782769445618
245.2686007929005,647.2640942129257
549.5510594228188,153.67678372176522
1010.0702685893084,940.1076624630371
378.78748387835344,987.377283440578
577.7902601303153,802.5821576072375
296.8058295534804,192.28209478322088
721.8428320867835,279.37288590861084
400.25632234847103,207.6334019804708
654.5849259942617,239.1855469401304
689.4335699266483,130.18508885796865
540.2575343075071,691.6728654973538
979.5593433944814,143.6273533290518
249.5396086848525,902.6891345341642
883.5522270927568,365.422673833917
810.1768319197374,748.0433643608602
429.53513103864367,300.4809016354054
774.5331722733478,915.204842920966
580.3075094143029,480.198607418872
509.4400586996289,660.3489304343661
285.70886769612486,846.0955593145587
295.0218168036712,64.20018182051973
666.9558753069106,820.6287237312841
879.7150151902583,393.29425015154635
443.19242369512216,453.5910475911422
290.24976225708605,497.0132698038007
314.1059168038444,765.7515334620334
221.84550725885265,520.057817894735
910.1000715195378,372.3625043929661
868.7261330073954,83.17118996221069
392.99129343510026,793.5386248487295
363.89771020761066,479.21510010609865
67.766842240438,725.1672188840328
386.62016346351777,821.3249371980042
314.3544925517318,866.3460640698033
661.6664229884979,288.44826213845306
736.2049251704977,614.3730693679241
520.4299847249808,162.19944163660819
342.21376720357154,363.4761744991505
308.9909767872581,177.23696991174734
690.5147816192955,613.188769914319
391.6742668794845,630.5274024762986
350.0849804563425,464.10569201895385
636.7230881798788,458.9594994702113
807.0188230942695,416.79579392501745
542.5744301394355,622.717543018787
28.10627130297553,646.8487264089645
614.9131489283575,77.2267648874888
819.5516348240449,637.9030453377629
110.07257112472911,423.7769759297993
506.82884701993424,159.12881772021865
942.2788431884228,691.2710191693669
454.2997003184779,1006.7799142901507
244.75024169726186,337.13435136577937
566.0152004095265,373.7514685846261
266.6014236370145,576.4011103740962
779.457393860389,553.917849800386
634.0178493272564,389.1256689692915
196.90986129336198,795.3803677848309
653.3256973719135,576.8249865683915
815.3309300236637,485.23473464953224
611.0065486294145,409.23359828655526
199.12702593535937,445.0031901735924
522.2363887962684,376.73278691109783
410.70286656278296,587.7896721792802
845.7413597520938,562.0204314647242
54.900719859139826,473.98040522185636
473.31860983213573,491.46194869516046
789.6041233643605,510.7669818494841
859.191124071275,428.24258459632176
550.7224736618207,662.6522717406953
207.10194412074378,144.43794075799724
237.2351425502079,294.90513454222616
432.30304241860887,988.5369065115867
41.60866469651785,754.1011549291873
285.5539442165293,405.7462615130694
701.429312959112,642.7420559376326
287.4139163995196,747.3190488658099
169.0709212727619,355.99975378908846
440.6931768560104,602.8838091494129
966.5352548987992,205.55922927903413
280.8935992470721,672.4931123709456
95.61465903555069,875.5081060663972
982.1957894181526,304.1402905419865
886.6317770636622,871.5579446196832
938.9995180708943,731.3598591267664
632.5851580212355,957.4650017087708
137.34232353523623,966.3363078524052
619.064823823374,988.7568765728586
626.1898756645488,153.50691291048747
549.7450775272998,603.8216530130885
132.0256528090282,674.1494421286638
496.38675270529956,699.1749891634847
690.6794353071027,747.7027133361385
493.6449989763493,127.50168968725166
762.8774922351686,761.7731811680349
300.1550837145119,798.0958438455848
355.5965157687349,453.6619127489919
403.427767273374,820.2492668825887
849.4427339713618,491.3856316275881
591.2998438561772,518.6553204138111
633.2631480216284,544.3365674376889
610.9464189732996,827.6714669766262
785.4079715771354,63.81702028291704
625.9032424040017,280.7989362887374
645.7989453857705,349.61913039344995
276.9546147814733,210.96859212198802
672.1592198491073,461.8347590363031
276.76761079880947,1017.2610758530576
337.3874846774006,400.3730869058294
315.322739647955,474.8128186408802
517.1189260239197,303.2549871199615
694.4569344243682,960.1038924688417
860.0758866044504,570.4903269501563
248.48300089552606,856.8208106904447
763.549959688153,265.42713405052496
454.8137171019488,925.6436343555467
486.88057749571055,799.9822245979638
496.03116119752343,209.67826624824238
488.502553284349,618.007807481302
78.55488120690472,323.7011956021722
78.52123172562443,691.29967009864
548.8308870854128,443.4947636686412
671.6844947790778,165.4042700137701
746.5611571384359,591.588082156496
693.5291960413617,392.4391719077955
727.9466169507006,460.2047125684067
713.0667747725622,300.8099670523592
458.27423772192356,858.5022183111537
971.8044824560943,946.2273631131516
962.4663764837261,927.1363559777953
556.8667165994503,357.8987973919466
95.81363872744237,574.7342958025773
966.7986265838213,841.0834827363817
505.68734037596573,862.9698019783198
537.6943513840966,797.2704099541984
329.08728980321905,449.3164090719604
603.203703506552,57.29371287365893
379.3349517406322,355.24464881538097
660.8360402847696,800.4707294531778
447.9151095185481,642.465670993344
901.4916977309183,61.10431563689724
338.24686458214717,431.4111158396546
683.063693288241,672.2158293340643
247.54967208491843,649.454189001337
836.3281581227313,738.429460200563
743.4415355759367,574.8662610092089
332.1596479470827,81.93096162378293
836.2065527512991,500.1903059706484
708.4475751988587,248.03954099447384
735.2031753454309,568.4959908720278
1023.0338911685088,898.9856239961148
910.2976742308687,626.676964976826
817.3929270477327,725.0253332925888
325.2064621750085,504.07823175765293
528.0897621834374,674.1521888213875
14.825901460993691,389.7050343690239
468.5922845336517,93.56776211816384
751.9780121981098,194.0989104681699
756.3459521642636,802.2053442515457
763.4748533405871,701.9088400708795
325.4435954306479,694.2927232326236
671.1255778883262,388.00424674693
274.5552130085829,611.8716502947984
715.8063362709375,222.4859310091921
897.6092146371525,396.592760568663
820.8180905055871,108.07301835975125
254.15114865796028,207.83137023409597
763.408466598634,974.1029679085466
831.6125106521088,412.53033256096376
929.4717842490527,150.01320392957643
331.8987451506648,711.0903878540441
114.43307486536168,563.5673817345948
869.2869599100356,550.4652291435151
645.8626041335335,907.3307442887236
744.685958328487,901.2635024270203
384.55313836443895,719.7652158769718
830.8358699919845,544.9667568402398
524.369351729837,763.4139799138552
529.8723836473281,590.8614595756602
533.8759173825392,915.2226504848103
348.34592009193864,747.5279936111176
88.76473883404901,295.55082672429387
156.8789494333995,602.8331375717737
305.6454452297363,808.9061417701614
183.47948227555003,849.1185708870779
744.1404134001257,295.1600077914577
642.5143436383341,157.34338027618145
566.6019843427994,247.59234136602265
532.9952479292776,588.9795800541704
440.0593813624691,627.5809079037009
869.3660709537439,435.3214205748701
429.5379726404689,420.52476852648
792.1527030303478,702.7604789463606
587.7867097578983,401.92538081564805
517.0702596703711,723.5460809532433
751.0751456308506,725.6736228415074
508.39818432156017,296.63027865842486
949.067171100764,241.50461429086585
267.89144974611133,21.53327826929433
328.78538903955746,497.8093180352302
188.1213156256615,695.0376424510816
667.1470591732063,364.5286499151419
503.291276999028,611.3881272944343
180.59284332115487,363.19406463543817
458.5650282866718,916.7196538338582
721.9009177667665,238.63760342400656
43.372139470185914,368.30605646790553
149.06520890283963,40.96978965025312
1019.5796328170156,458.9485803020576
757.3435484022766,915.3771609995022
632.1769249533006,108.95983156516627
903.3240302396313,808.6700660148392
444.2606667368949,596.1841595204069
229.80075643792156,143.2702340675952
834.4672048815353,333.68959460766285
514.4062443850919,575.2239028171507
913.9620126538301,885.3610464505787
921.3514925580686,130.15556097614245
213.9418717314045,992.3378305872728
465.15475654533816,442.1348728657722
73.82037502768804,631.008200838255
817.9841721289977,531.355565844938
70.70808596861593,191.18582602064487
265.00642459193546,520.7888178718806
340.3421719427149,91.8914582409684
229.10191123985368,389.1874677719561
276.10135010886063,854.3712295164817
803.4447953149237,65.7763690153592
802.7150785049346,472.7728270889706
383.4108510981621,94.01710804409737
70.22791645704973,72.34467959321967
665.8915176464096,623.538860512091
862.1174722977495,918.2164423293078
746.934912243916,707.9787123245835
994.358092134026,802.4187588485331
740.9433441966098,836.4288064452383
514.2817457583143,914.9403857189498
794.348980831227,138.59010974595998
931.3118182292916,764.9032191494024
928.1533229806431,681.5987402691345
413.6662702245536,776.2237770100046
625.2247787215197,921.5667827106281
402.98181547478333,743.9574373577914
520.8304661881283,152.14103508374438
750.9916534870079,454.90008520740764
625.7375943286436,204.26681024198734
779.4191941267811,771.7317077578947
111.35932121383763,646.9098726315599
611.0960540739248,169.42757005944804
198.59130908559,901.8233683956646
704.2971432201748,60.36661126887708
242.02931522672668,330.0911212989166
884.2546816161375,781.8493411471688
666.0980492810152,217.5188595169405
347.6385287599693,433.11623122809186
736.64774764013,199.99652541878544
919.2526158701706,991.9554699208561
493.74200621100266,662.3668650982905
456.00659880045373,165.49327858380877
599.535751159263,288.25715163488974
465.05046577018527,718.9345457432765
507.47749455682174,607.3685252816406
692.4690192634042,378.26494052380565
527.873837658097,621.9143632638674
830.8696700342841,459.0412694694289
119.09756167216824,267.98035310618826
1005.58065148956,502.6019012329802
416.6275238730678,449.84272152766124
693.8207532193426,760.4999692708896
406.7597970174408,622.9348782333576
31.80582618140477,99.50982478649632
365.85284695168946,110.44010273192816
232.09378133654144,327.8178545735155
228.05388679939347,640.7576863377226
74.73232908838412,519.0449488764941
316.34325124378154,740.1495462668855
503.3652912725465,345.2391230237956
917.6212819329699,767.4981093736526
227.17446856618875,414.71568223790916
956.5930326367584,259.82831448285646
456.71759853717975,368.44640553007093
795.7307432654267,897.1243392717298
578.4273497272698,776.120314520271
514.8658351086705,882.0452731347043
495.2856175101955,668.2654194116843
477.87730074986433,311.40206327878536
439.41627179295403,953.605188731364
571.1365905657902,167.37160909252975
490.48639095800655,616.0956907205053
293.7854016956601,905.5278877210478
174.17924850119914,363.80463542947905
583.8869623896359,155.27542450865462
544.6204454203814,863.2397627896012
691.1750989350694,543.0149551991456
494.48282991955847,418.4791469613972
78.08037456554649,578.1335433197225
832.2950257687287,248.2672440757292
665.0247982855014,392.30009276048406
298.61612479746043,516.5177537203639
812.6882717816046,835.9429128291792
409.93365605861294,456.41251787255896
834.5883803907268,736.6083827645792
865.6033061312206,378.3384563535334
340.0687111244208,542.0542839086611
752.638008681108,322.93289132499035
416.50070212475885,220.5564460825238
791.2859200601523,107.16034682621654
1001.9431373550563,451.15994953075733
409.02727122238736,855.4090551397611
802.3014885383589,483.867025557135
741.5314479243921,926.6160289612848
584.883098831176,875.2533735629818
778.1339298363587,678.1559836892332
534.7532760729091,435.75996851553555
447.95372086367735,653.7916340375871
481.3541342407916,150.5662947461566
604.6854906414211,420.7197289032532
407.9863072593621,148.24014303246986
438.18421311910333,466.14284340309337
143.66191337721216,135.89186220227344
575.3951093944011,703.1501373452576
106.32146377769061,283.34956527710534
394.75147125543816,74.66449238160658
368.8501445818731,444.92328928336156
228.67392145219668,808.0730130602233
878.0326095936377,148.30659459496457
76.19435299098569,666.3492200571941
74.81225297723171,629.6055295757461
746.336556884689,362.80206463552184
545.2382702133095,676.4362293491605
111.78075388322878,668.7639443387948
757.6688700981183,784.1793372470097
687.2291747167612,119.62339881800483
674.3197834144385,650.6285992649484
532.5834172241582,317.82781285296835
303.3531662414655,83.94721809767913
697.6900730172736,655.3449626699745
928.8993460965919,805.1369330539628
659.3574251576939,338.5985894032012
636.4867101432769,913.165648495679
244.10026184136024,435.80388529407935
713.9635508392885,773.7774999344318
713.7002301876407,673.0315638049819
338.7432585456161,911.0839627056008
629.4270199630345,527.0558505926285
343.1903671275824,406.4215873567066
472.4381729007659,781.6109021128976
684.9698692284394,793.4921672577636
251.89878577559142,304.34379900659644
127.58437168910137,720.1898356062032
289.45438927442467,207.9304773934034
933.3178002973568,771.4765600654532
915.2634957722175,167.03257808611045
468.2286049470258,550.4042699981774
394.32274520403837,502.3317240270337
742.5416764306141,382.97668978309025
700.398090279678,135.59605684973286
88.10098665393883,271.55801131213843
750.4589395759383,450.37848205705313
422.88179602593567,647.8375682002683
422.84134176790184,713.0874540804456
317.94055270081844,110.85208734694015
936.0423067028305,133.90991992018832
733.7491745398186,549.4637034350799
667.3409257778752,646.0448691645039
12.513107794955658,639.6098101577686
370.49447445574117,294.90862358243464
772.107964451472,588.416616519939
418.9400420185824,678.9354416189321
409.9292300686241,92.14812804214608
346.24318172135384,797.1472665114243
639.3843037033861,589.4239048577481
393.42945435788613,447.7800989315238
167.54875342138507,215.06048772413322
996.9961816724381,146.50026034012427
743.0696183562262,236.65023156734105
276.8862601740066,626.9771770988971
855.9409450062044,475.1834097770778
144.9294083136893,599.4443040766675
507.15513656129355,203.4976585361834
509.4486219712085,294.15409732370756
481.02938972335136,502.2878886780066
165.4237146495725,563.5258624148022
396.870625031917,677.1499708181551
461.12076381540885,504.9379169525718
572.6260456475834,71.48912155332516
185.00003223929332,563.6664805161653
455.63659484959425,797.3471632800587
600.9810547930813,124.56469239977292
136.68251777226732,964.2932987717676
20.656330202270397,539.2598565810553
600.1842943854324,128.04373704571486
267.34675435441574,620.0358683806417
163.31150647732147,36.058694284118474
557.9332843700091,860.1538664317294
871.4711298528283,865.1259626141043
716.9977867916635,314.16667793817686
297.45584760787807,56.997607914034006
368.7615255731496,836.395304895027
643.3347883975783,460.37751545311767
350.8500206459265,193.77952658326916
282.1639882292575,404.21759427562006
872.2225946816071,720.0728926753856
945.4109101240406,101.9800291886628
582.5538584960848,366.330516073657
120.32840625540746,695.9224071868761
213.69142360249515,408.1495006414806
499.9065681945226,344.68506145920446
165.3989295837266,973.523257987313
839.2835042263641,894.1818591564661
635.1470296219928,631.2086880277257
286.80299308288403,883.7052716084465
492.133519428112,265.6838939459104
722.7796240147015,520.4886719257024
593.2352615698213,386.5268222605035
320.5759743113489,479.1493140066024
1006.378495343067,902.4403592264035
875.644278179173,372.6344984861388
722.6104096026713,560.8486207961973
360.6632859974836,149.73959824914215
725.2739252040344,154.59267148771715
973.7637649852611,655.3546138671383
940.6805466966651,147.92049816029817
755.9719208130489,61.86106287160885
800.5032852294321,533.9713455628773
828.4126727943126,577.2191135617727
992.5211608858156,475.56086967273245
175.6520965432963,434.19516167314043
153.2873265697479,54.91437739854791
450.37760989596654,267.0239056783154
445.8675180031755,394.803524226838
778.8099932980713,333.5673011918262
671.7805694418621,819.6260518632329
631.4006832227661,509.93941760479123
417.4340324261628,850.8750784386107
615.1767889573691,915.0492550641422
548.5641311527635,739.2998840213473
365.0886620637108,372.93980657598377
340.15446968891393,448.51845855893265
176.97632220048985,883.2979957825503
489.6215205065989,482.9197229603391
938.0231817346636,779.6520932288079
406.7370044242899,25.41620896170184
713.4927994102583,392.78071802933556
13.708770043116829,365.1954918975912
89.99392514840258,784.33975309771
604.0052856389559,431.2570794296218
348.573752377584,605.9600213357082
240.4791408439704,158.2747191310268
828.4379789219423,752.6723407754104
227.1129175296848,173.27042809628915
335.5953457308354,982.6360981403075
655.6561882322362,419.71409044049255
753.0049604216543,128.25713632587082
786.2329161695081,148.8458644749001
118.37767010781818,399.51777542752427
754.4877353251271,186.46388235750652
282.27486847070384,703.2848097875552
184.42349830453674,688.2568471192635
143.3370398284723,251.98153377735872
579.9260857290208,324.8997271652461
485.22146610095905,285.70938287945194
526.1241391978401,303.21128330559674
684.2448156131301,757.3378306762002
286.7422094622435,460.9216247638596
207.64576790348758,977.3271026042593
419.35250776154714,983.0509908558599
877.7718528859243,647.7036224093806
236.32500424298058,584.7989326929014
1016.3481549344428,444.0458335943656
675.8237233770132,832.282141423125
322.8170653430579,290.5839339600541
552.0270068761089,957.5575410569832
541.2973759131189,669.8347239167059
505.84416993428624,876.5836508039005
610.9582578075482,256.4524357457555
559.873214890948,499.46726578781505
722.7995992061482,338.2810450834724
749.7041402008176,148.47074752499236
315.06252477810506,230.82824109419897
21.92208967912734,428.7552675659805
635.9614726460994,632.186332718106
459.19865276673636,548.1615760380874
480.13278910597586,635.5288618442621
346.47505842613225,670.0239316019806
479.72995208256003,68.99668799684667
448.0088079177968,729.5233610042773
499.6313890237495,143.3815346439943
659.6830532885748,881.2013942172323
236.97796086217755,130.4237253580983
243.8549291927464,630.4520566736844
59.149994051193346,416.9465273819978
865.5836811080633,902.1495624084685
320.1396595225635,455.00551148270165
239.3131866117035,795.4779108790233
822.7706164624391,882.9706659885353
138.99997208802614,725.5013348787552
672.8238300706488,773.210867094894
662.691482307368,776.4725809355414
372.07338138281295,391.72006269792655
330.4794899271302,921.3060847593447
920.9992976372903,136.9559184494115
559.3507220573073,394.16000493043924
127.75737689771591,161.0588647618829
379.29708711866283,675.9708681827267
88.96896339229875,864.3903614929905
820.916212605948,830.056037449832
387.0416197671145,861.3169070527317
11.300168565884178,880.8230266770672
759.7530572558728,499.18340558271836
758.8679368230547,882.9737346700223
368.79771178912154,322.91097555900376
606.7697148971815,93.3431059220768
376.0283420291866,263.88209704779337
500.4417722213291,629.5866279074321
971.6900520261686,434.8582571490948
555.2990107009223,356.12397821959
8.877412972704747,89.51122733713083
237.0704237824022,644.1954987589916
412.9259846942552,60.58925713969319
399.3332005330988,368.4068498605527
360.8282775837688,444.6076805935537
886.2658056931106,262.54094962600425
957.1281372564399,928.665157943201
915.7161569814598,489.78068540608047
352.6761648580236,583.5724179207618
652.7420429250316,774.430850871807
394.5110109551629,39.326088676914424
379.40781693348316,673.7919738437762
805.0652617505481,624.5997542817115
398.5944960631174,69.91714816092383
601.1444574798332,111.98314544283909
869.8206070540307,129.29796284616964
546.5433510102131,540.463333898292
525.7399473487762,511.59479834895546
677.7607462671812,139.02063178411584
802.3612071900386,450.35536683593745
246.82075694947167,390.5517600608443
1013.2428608949331,468.7184290501139
690.3673834165315,659.1293129559937
889.4326334063329,751.7067686071041
554.5223535575489,187.10722490020584
827.6470476124491,807.7251182251828
770.5451532493825,935.6154095933199
466.27563747709553,830.6004668929808
519.9487037420251,157.78762875464673
331.97182777716097,693.8538825097116
469.5208911202048,664.1258262754116
829.7616075866868,830.8823883381762
525.3903788848562,806.55870756984
836.0569902946494,209.79237757107524
662.9284222877524,203.56896989175794
565.5355235123752,161.8440708630481
673.1191823958316,541.2301052748038
579.9523761838132,500.7370611745896
936.6889935013983,494.7362765725139
910.6002634398121,447.18615085112765
308.6043930656645,464.26312629151676
401.71726656628925,409.73736990865615
539.1882851977848,383.3893372321415
477.23163179180466,963.6887171894014
492.77864274892306,179.7371182524152
242.9426138522566,960.9126999602781
646.4696370287841,670.1518809056179
104.18204596012436,235.1226297955713
