x,y
451.90704224981374,248.6695260381496
521.480641527939,249.27616789762712
541.8328562235566,249.47223871732152
558.8475799342771,248.7188948906647
858.6168059086198,249.39358189427617
876.3602680147828,249.09821514245132
983.1929078275485,248.5771784511865
302.4381599260131,249.60178217762572
347.98744740923684,250.35032566216455
516.5867650049813,250.07960895875974
861.6983920384315,249.67457049038123
602.7522895536156,250.66487207997616
665.6521330557608,251.16722231875434
832.9939956069067,251.29134014142488
857.9424656010666,250.77916255309043
909.0251354739979,250.84679991212758
200.34193820678365,252.27574188602264
250.00815218331695,252.01901897995322
348.4546365741108,251.60653670382314
654.117761471206,251.93375533025565
805.9674597673379,252.2736461476571
822.0919267178514,252.14580710803617
205.939946265497,253.35980355080574
391.27846948872696,252.53641258182395
519.0147438260428,252.73470760208428
527.9697067162971,253.42709585061417
667.8873935966727,253.41035542088102
137.92370121278142,254.0627963043594
161.6742761074201,254.11109581580496
399.40402160088655,254.35362063957166
409.3066947756227,254.04851414374133
660.7996067319659,253.8886705291191
793.9347677979057,253.95369834330836
918.6730335186808,253.54517960964574
189.97321550867144,254.71802292540463
320.5510870764517,255.46034702527928
542.5938741040458,254.83099139163158
574.5549563990257,255.47479455690757
617.5995149151764,254.5995149151765
286.2257668460537,255.6487692605155
295.7773490521719,255.74530653905643
333.0063895518363,256.37158513567925
335.7876468076094,255.65143487931763
547.8057997178886,256.21813774335556
694.4856353943403,256.4703454809431
815.3910417057053,256.2138707417587
143.95256004567347,256.8521383266312
223.95913593197517,257.040864068025
258.3023387543287,257.235924124747
266.2093507044428,257.45054699002316
392.81787737640724,257.4588743709807
651.8894977792196,256.8894977792194
148.0,258.0515643264578
226.16263008619316,258.38433621622835
252.29793910575813,258.16958961370733
718.0637781436642,257.52674664137305
720.1408024906585,258.3149761862656
1012.0255370413217,258.192102496913
264.7137168610124,258.89507823235743
407.5505217474042,259.4888372260491
489.37033850792864,259.5000000000001
957.9604723636648,259.1836956313405
208.96367053379655,259.59165014120407
300.99677617138883,259.6166594495812
489.37033850792864,259.50000000000006
541.8125771418527,260.4976814169684
608.4428445954991,259.85227241054076
682.0955551183175,260.3684107260777
798.7462671957419,260.03359188018277
884.4709084531387,260.26583310299844
887.0977044508859,259.7291919614559
904.7335464919273,259.51450569898043
28.90743931343666,261.1601581734624
228.33662955385788,261.13080262612334
236.84252428344809,260.83992646376134
284.1674757491165,261.0701502500775
291.7109307203291,260.71614918238714
298.89305558746287,260.92011463115523
362.23048440589616,260.67376914917924
426.83895575562593,260.9637055708102
483.97175510420726,261.1836956313404
709.4227653412271,260.6544767908376
798.3289827229104,261.1033428539449
955.416272624075,260.6576779017919
48.80906645183068,262.0993364776166
169.9796061599776,261.5648696537982
212.72435574073847,261.9315885541229
263.1824522669787,262.08777341590104
634.8896375621619,262.4160104850013
682.4641560421816,261.57445854674484
800.3021911876525,262.4093028950984
890.3272733389174,262.3537772409169
55.45322151226559,262.7758666343605
106.57116207175693,262.94934446193514
116.45593118769229,262.99306807382936
137.3843362162284,263.1659444592594
317.72434959772175,262.509573232776
506.03641869026444,263.1615936357248
696.9620207363862,263.00815218331695
163.07377299787228,263.62123417734085
299.86840480394653,263.5495782836412
329.5081492266728,264.4078043423781
617.7964633958798,264.1661203206621
806.2469823327622,264.081737279907
321.5669974105783,265.3531764324156
542.2489998091846,265.2396576178869
576.6028814739354,265.37589238905514
740.4613886388614,264.5057365199833
990.2209883356714,265.36467452975864
334.23459008775967,265.50712833461097
344.45624464469665,265.5112684889521
387.12984585766634,265.8917562614941
506.04770004319334,266.28061185740466
131.77836080892857,267.1708675946444
192.1743166371855,266.74251049560655
533.1118067856814,267.257488676754
628.8406826433124,266.68748958483195
812.3665461674792,266.68644261690093
1005.6966491601021,267.27421072993917
59.73264527434807,268.2647371588544
585.2686524019019,267.5551171977218
598.6812368920071,267.74781603910134
615.3516703041361,268.03777869609183
679.2325793553083,267.7567785557571
720.0000000000002,267.6128517832336
857.2890824113335,268.19021044626277
91.04076248778314,269.43513034620173
131.387670139646,269.41596028374926
270.480233444317,269.4474769220693
345.6280642066962,269.20015371882505
384.96988071777554,268.70035369822966
254.5885980013169,269.8571504928115
430.0988976201806,269.90372997345133
438.9366283164971,270.36351558662494
557.7875946116219,270.0687480961536
710.6197324550853,270.2896749649185
738.2646032222025,269.5337026955473
61.219074152281756,270.6663581354581
84.14755651402811,270.63281959242994
363.4041009607227,271.19952589679
501.43077236773195,270.8124482493055
589.3303215943367,271.05249169595294
671.4511338147992,270.903240043489
151.63106751775757,271.81049534353804
352.9146451030359,271.8930555874629
455.2970740360244,272.2572360784997
741.9111085502666,271.6418275936521
777.753017667238,272.07593459132966
937.3861260763671,271.5156126833017
993.5467433194277,272.37365317429783
465.8785100860317,273.17801168157195
756.51182501592,273.485210807055
906.2895224982899,272.6067327744599
913.6333714044138,272.8723412110861
116.90324004348913,273.54987578134956
229.34182474382675,274.17264077815616
237.47757216446234,273.8643088628238
332.0481963348376,273.80265534082423
560.7148047615942,273.7947862587509
742.1315750299358,274.34260298385885
851.8150170064005,274.17689551514246
146.18906030515518,274.7493384627872
283.50486054748757,275.2817513371298
319.96402527278127,274.87170059514887
377.25364719998043,274.7716675709307
582.5846178069673,274.72259767087917
718.0729338025182,274.69216817697793
794.0188994171957,274.64600123595994
163.98744740923684,276.3503256621646
404.24566316719944,275.63422055281217
432.257866430049,276.2843657430179
686.1417356203656,276.1792671167253
716.3284588768868,276.1865153140425
874.738079355344,276.19275459087174
936.7235723545796,276.12521421509706
285.65817525617337,277.17551533905504
378.0193629596283,276.6166594495814
382.5166236810833,276.8411262613664
687.5181979934224,276.85236380686075
700.8169574897931,277.19370707278944
745.4976669906875,276.7675660022023
878.1889573949309,277.02544877726336
134.9918478166828,278.03530549910244
532.8835440159964,277.5586124778601
545.7075887909923,277.9309366491763
627.1203477644157,277.93644010788285
636.1561176153381,277.8681135417908
654.9394590668404,277.8880191782683
739.2990695192068,277.82389489219594
795.1770998925136,278.22779012138346
883.2719195372312,278.4448828022782
957.2236014561265,278.242310750132
383.5532460400154,278.6204981172489
570.0069319261708,278.5440688123076
381.1022366640557,279.7570408300491
457.9014004470148,280.3660943927332
511.04086406802486,279.9510298493287
805.449906117304,279.57151061965646
840.4512110549197,279.59149219869056
955.1624230873333,279.5342269064301
26.580204950147365,281.4593629189283
362.66860209885806,281.35795647587923
467.2632757097569,280.68886840072
599.6346555236673,280.82357930550927
856.8030906347927,280.90031470394075
138.85909207421653,282.4171483809396
400.84710102106396,281.6366411073315
547.3971185260642,281.62410761094486
597.5503146392617,282.4913906318252
716.2332153055946,281.6925453057065
801.0613797866678,281.61514864489783
990.0682324171844,281.9372036956405
1.1191904836846527,283.43373158483774
269.2442562348217,282.83893368527936
314.8031765320313,282.78443424196877
363.2403836431022,282.9763324667469
413.9357325873722,283.37876582265915
431.83386095452755,282.76689549948225
437.52753625144965,283.32262446061503
498.6284148643208,282.97761448823064
712.8586121077356,282.60285540470994
814.116478856752,282.58797950869644
880.1877718593644,283.26813330011095
22.674871119092213,283.74108698578624
238.92961236669925,283.62927534273126
322.8026553408243,283.95458424408633
433.7081979229216,284.35011486242723
520.4392022347964,283.6702170870527
593.652833967558,283.79448420985364
100.86132896521,284.74063083620905
285.73454328822334,284.86082135862335
361.16941765209407,285.00561232459364
391.830565855954,284.76100480364113
457.2782756319149,284.81766899567964
480.4015321319174,284.5187445928346
503.83448517715306,285.08986700438817
744.3639199094306,284.6175637395598
925.5155622950181,285.0896901571841
217.66850315749423,286.4544514283293
256.8608685819606,285.7696719304781
403.61744775587266,286.0549394537463
839.645950386626,285.8259895144612
904.1972805689244,286.19181084978686
166.90743931343667,287.1655148228469
574.4657065254604,286.53429347453994
666.2696211716341,286.82136411429934
871.5695683330289,286.73820665989047
193.789874706351,287.7711395583355
462.14826588446755,287.7335639830295
651.7039787685063,288.33850946789084
714.3362070315777,287.95034426836764
46.61186956044389,289.5000000000001
102.25475851471506,288.82268740894784
308.5959612953987,288.6893324210535
488.78183130247584,288.72860801007823
517.9284754923926,289.2071774467454
691.0656875844961,288.65431338672
698.7025143981665,289.3371014221003
720.165895947762,289.3161841414166
737.3504396698047,288.64956033019564
755.3595220673012,288.59030805029636
846.517481799083,288.67260516724156
983.2249620165512,288.98273795184105
46.61186956044389,289.50000000000006
204.64079779914815,290.46371471683875
521.9372036956405,290.057354615073
862.6968908074564,290.43613559866367
937.6863479202548,289.7262522925071
943.1224738542938,289.51353430666535
186.884378003713,291.30534845964945
193.70515685310247,290.7715858694748
335.1561176153384,291.13188645820946
362.19077612221423,290.72936629353757
482.523249736453,290.7401349604139
510.8217699636219,290.83271497291213
596.2870544062383,291.1474067101965
848.6673346651123,290.9721826001839
99.37261927958863,292.4871092119216
416.0766792072304,292.4597959342333
487.60902609978564,291.8133244072019
927.444751079809,291.85485305386663
962.7685951909602,292.31117500577494
140.09722700864975,293.48881046573644
441.4942078582867,292.532018445269
474.42159455654223,292.82781219438186
505.64360187311087,293.32727333891796
551.3121009184322,293.4207324777574
564.3090532410732,292.96052270836435
673.5575732524937,293.15826997504104
738.4056050460166,292.5460563289596
815.3339477297773,292.65813415648694
93.4132102617607,294.46999446829966
109.97113634215071,294.2309002871946
113.2292658246716,294.0721789009251
259.36983352150673,293.82032545960743
749.5999153443788,294.4763361863704
816.6410616390822,294.42778288977365
433.2039721845513,295.06559820748004
468.97546847739414,295.0598166701927
510.0613342062644,294.5618379678981
673.8691339338434,294.97807272532947
944.7680163024081,294.87543540070754
488.4404708884264,296.4944247466263
663.2485303411146,295.96492376396026
819.7169967980299,295.9492697279559
995.010060626979,295.5760217699596
1009.4402049770844,295.62604828293985
213.41000048510006,297.0463479585835
222.82855598555844,296.89866210694345
405.0407178508279,296.6519926265897
789.0303429517506,297.1145680385085
336.7789919886028,297.5162740599179
495.7523528517243,298.0
635.7635241975808,298.17507767217916
726.4417610563651,298.3268332880997
334.19814981146317,299.16055935392313
355.14344030834724,298.5869026897713
408.73374746251034,298.95564715608725
420.8085599028586,298.9943369095384
426.4705211974838,299.40096954164505
503.42537149629646,299.47298152246344
514.3624330560738,298.93720369564045
683.254058542702,299.2407752482167
103.36219266962182,300.46110441582476
126.5877180065877,299.96352414402304
287.8658901197349,299.93622473087873
432.2200222319993,299.7880419686833
715.1646769733053,299.86765180689474
195.3954448196339,301.3899868853236
258.1645823962889,300.5045677653451
500.21487622106815,300.9426681897969
606.7904766733125,301.3137068102228
615.5721212119888,300.59599053761264
629.5782868232426,301.03347600514405
788.4142446092337,300.6387825637027
914.3766645578811,300.5917728128309
101.68363281036562,302.39890714302226
689.1207566810484,301.9225145446823
718.5137035231076,301.56137472761486
726.2052137412485,302.28519523840583
20.01290995672454,302.6166594495813
78.94123248752304,302.8358793329603
73.09272128999542,304.48012149952007
507.77597009448107,303.5788965431559
575.3087247391549,304.4852694552091
734.5433916124382,304.3586242700927
893.4931452786597,304.17500579108054
318.1739787186908,304.90982154768955
365.2808897129372,304.76441877425395
710.3319931616264,304.70251439816656
910.6319178414647,305.1407225704887
1001.0405749469521,305.17407081866105
229.17689551514238,305.80698559169423
315.55352063611207,305.508367446165
378.7821889232207,306.2574118750726
519.346018566879,305.65931689964924
611.9315392820662,306.07655477483127
777.0395234145875,306.486765157049
838.9945232118038,305.91566447043215
880.9606682343191,305.6992500900364
1000.330321594337,305.9475083040474
13.63969857060877,306.7594675804491
141.8605284091903,307.0527183089022
237.04072880626867,306.95927119373147
480.7783815465368,307.08070266619086
547.7739206720721,307.1860029949781
801.1840796259099,306.6247754102661
339.21605537858966,308.3522597131957
347.6766550016345,307.8678046105007
410.30171755426545,307.5672584562458
534.0173227765641,308.2284603731877
764.9466299464265,308.1752957263452
849.0058704969993,307.7406654341632
875.2012173840113,307.9344017925198
938.2397961664963,308.42816462519136
412.1416270439854,309.3221848870979
552.8097895537373,309.2865984988317
690.8755862164957,308.88365216973796
772.5437553553035,308.57044317309266
951.2477261566022,309.37599229175896
128.11235808683597,309.9201146311551
323.5399147274304,309.99302037128916
402.735997294799,309.66718418518377
417.6850551627563,309.7300412618415
435.8187922634977,309.51362334157346
185.54329762844026,310.53648706728524
197.07362019298083,311.4640311034399
428.48220673185693,310.8927015569009
709.1689314790217,310.6180214907462
713.9282626217981,310.8796522355846
724.1652622859425,310.6899195495979
885.273988905041,310.868930844451
203.00272653449926,312.0598166701929
304.4139814653574,311.53518254037607
346.12546402028244,312.2438376059162
377.2146490097994,311.55616465161603
785.5460362718969,311.8361108953658
342.15241266896993,313.40678429335514
394.7913993844305,312.81272138200853
419.6362615224425,313.2181883409473
548.323198200345,313.0337380084616
574.1778014270811,312.96337929932014
630.9304686805868,312.8546889079401
641.161475039467,313.180174375521
755.0468638758078,312.890817586576
879.258948031576,312.64565188247855
932.0270798858495,312.7027159347399
32.88076459295754,313.80812307380455
170.38653349873016,313.7060842675018
275.6035761284377,313.8421078525546
383.07364387461126,313.67794316383043
416.87942355974036,313.5294186671813
582.7027159347398,313.9759006643374
628.2411721159446,313.56374285105557
747.8758445933905,314.1780116815722
775.6353281646419,314.2984557859072
9.338932965391601,314.86600809394963
54.82571822355353,315.1955838933832
240.66594429526577,314.89142574297443
480.0911246577584,315.1127394361823
944.0316019766753,315.2225151601882
33.748188851980075,316.47355409017393
65.55406081852703,316.08269110391336
174.43739094058918,316.00679919415484
477.75393401940266,315.5331793792909
511.87748492659927,315.9613522893365
653.6610466665686,316.32841430271606
664.8249942089193,316.4931452786599
686.8961882930661,316.31495798729753
859.2754136406472,316.3221442070871
158.04215709152322,317.1699995195566
310.76622390859296,316.552619683727
339.91070207251397,316.52260201398764
370.3232751852243,316.9018640119885
406.0476020107386,316.83840636427504
513.2547251572468,317.09355112820094
555.3512666265351,317.14846981664436
930.2271262820057,317.2190519257671
136.5108560233218,317.57138934451706
269.23684922371854,317.9623144567794
380.5729041493858,318.02356566108426
494.8353495937062,318.2528850473619
706.6801749974711,318.1725017012332
753.4188821844028,318.0903238110476
256.12506981934445,319.4549664951837
362.5864506532024,318.6317279304441
475.2046862416494,319.0828937306078
500.1832784938473,319.4632015098262
693.554451795066,319.1169519387647
734.0000000000003,318.92133267880916
742.3374374664119,318.55065619822597
933.0875315662877,319.24453805912543
574.5177781003671,319.6541108103055
636.8638027159092,320.13358977895695
665.348921244195,319.52032783396334
70.82808662087605,321.3819785092538
317.0942722233247,321.12117005513574
320.6520214293752,321.40665498475676
357.2276145855353,320.90753553364544
367.9828398432488,320.5555363460118
524.2071358553976,321.2764310011191
555.3125703697008,320.9360721322974
564.3408601674897,320.968941908599
659.9042839747757,321.4730557579777
949.2114898951969,321.29209501610717
164.1035972779743,322.4511338147988
227.1081603308542,322.32810019390524
259.1473604253038,322.01391975575217
638.7390561871549,321.8193192707579
734.1378864625465,322.20787664734195
750.0903276167073,321.66123121913984
824.5375756108368,322.40896325767517
154.34761625760214,322.51536084439107
236.69925009003632,322.96373051318574
273.98549691205204,322.7607214415304
397.1086162306617,322.85626734639965
454.79436692682617,322.7597502639023
491.4743481180577,323.3655062497901
527.36718040757,323.1567726653093
542.1181599263305,322.90604662440427
660.9018840300399,322.83448517715306
678.0550548362787,323.11198082173166
689.7941995721291,323.46782497881986
790.5379328791956,322.65773955839387
949.093989858042,322.8716283663059
358.95912515636167,324.35167030413584
378.33424367787643,324.13690812687935
406.2814199017422,324.2707421983139
481.32212577286066,323.8954023140606
588.8005322362787,323.7123049023515
667.7706434502809,323.56889549536413
718.1199432302673,324.0220953004165
777.9605227083641,324.3090532410733
42.659452416246815,324.60347016762626
396.49340065296497,325.0835162467616
417.65411081030567,324.52032783396345
465.06728613605856,325.249423646745
544.5714517454297,325.3266967356174
599.3661343206772,325.33704167353375
774.703587303025,324.7967295938172
838.9143548934904,325.3626037960384
268.1705269722132,325.568726037109
449.06025193746416,325.78512377893185
540.6767248147753,325.91699075786977
780.0917112598232,325.6850420127026
97.42000299310207,326.9866578367211
388.145482180159,326.85191446307294
556.3057880087197,327.30054327504394
592.0737763971357,327.1955402233245
653.1473604253036,326.9916476363618
735.7677263794116,326.81036920721215
793.2679839947864,327.4905036710919
918.2403836431027,327.29091545724935
245.74074672884188,328.1095749336879
515.413410744146,327.60586432565816
576.162032189292,328.3564504245869
645.8850443427145,328.0580524507174
697.4194460141306,327.93656645376683
810.1518554212817,328.2725487364433
68.5861697452247,329.2426273057212
138.16591032001938,328.6571149400471
305.6504913010779,329.26450261222277
469.64967433783573,328.97490066386536
535.9972157937291,329.14457333798873
656.0216944541278,329.4911186652334
750.7924059324482,329.40993014281514
756.3666355062711,329.2789871112166
765.637061441646,329.41620590498775
793.8966931998392,328.850869974142
927.150160947212,328.87406637903365
317.03617151015646,330.14736042530376
509.9756667555211,329.6909467589267
1008.7231467509735,329.7496550624332
331.74402961882015,330.8733812198276
456.8138062185708,331.0141413486849
507.00545855599125,330.9293580333548
539.777326629717,330.8876622670884
626.651078755805,331.4796721660367
656.9410308015931,330.83531307170443
744.2569193449596,330.9765240771326
842.5090737991885,331.17088511210414
944.2155657580316,331.1968234679685
528.6670382943611,332.12738025040795
730.7068018785446,332.487929994728
952.1951039240619,332.3803203119854
139.45264448806054,333.44701639817237
348.5242206099061,332.720693016092
494.09627002654895,333.09889762018065
499.5451026078148,332.757578944171
595.8981464503626,332.7137168610124
702.8767480692688,332.6742761074201
858.4910521331502,332.9240383218439
989.7960278154484,332.93440179251957
194.72464835089792,333.7405081275684
258.016588608164,333.5877180065878
330.83260407281574,333.72275988257564
334.66305865368315,333.72152271675236
398.8564939150783,333.7868080422382
413.6675025022336,333.77137091258504
669.4293603709932,333.71441775910233
727.6822234208046,334.39201805092455
214.77670128103424,334.9567729638864
358.3403996247921,334.67017559687446
459.5357231088026,335.1228461062559
519.7507426566107,335.35556937259565
605.7227849168481,334.9436494453834
642.4732222039372,335.4153873835253
998.6375745665689,334.8373201145965
20.136211624891803,336.033244649206
81.75784480723983,336.3971365183291
116.5310777507729,336.37885761712823
174.5864670699307,336.00677114369694
187.72094857829035,336.490426767224
512.6064736083807,336.45473405334616
533.4257533175427,336.3061935177983
541.1159288249673,336.46427689119764
674.2883659882496,335.75399414123797
711.0476260186537,336.3635155866248
890.4001649221026,335.8847266720357
64.07952423456322,337.36698518175325
110.11465961805874,336.79108809254274
177.0,336.7715396268124
234.3808454081342,336.8443291583579
241.11418125629547,337.24899980918445
313.8280729487834,337.00561232459376
350.959086699488,336.7464035071935
687.2600838082537,336.6146344505381
881.0104110486667,337.45593118769216
1011.7461837301962,336.82903057068285
127.08186607791102,337.8181803257306
413.3444207659943,338.1890450880417
570.42912188125,338.4419875825993
125.04500830206679,338.83000048044335
214.02987911296083,339.01901897995316
282.18800070920264,339.4485586208451
312.87924331895147,338.9115279776375
332.8661500547154,338.60785504018077
530.2284268621311,339.1042705352851
877.2983224917562,338.5441038867324
939.1694176520939,339.0224440590653
100.9555425708991,339.86332494561657
189.00000000000003,339.9239544904171
281.2947225603607,340.2428076318579
472.9352143548473,339.8188059758921
503.167185375565,340.4909262008116
599.777484839812,340.0316019766757
608.39710848172,339.5731518151062
700.708659858575,339.97301972963936
808.081903771239,340.3054585930014
245.69603439767585,341.1587108817463
297.06559820748004,341.20397218455133
591.6984646094759,340.55686371126575
627.5294186671812,341.12057644025936
786.0407288062689,341.0190189799532
994.4854963085304,341.4767549265199
1005.4540770931027,341.34192513829333
206.30565018653112,341.52481681608947
218.10702729091057,341.77157313786904
321.59387410404605,341.8374205243816
408.80485931423243,342.41867146285125
411.9661354973692,342.3267484403908
490.7308301013321,342.2905120188775
545.7836407923534,341.79141484227745
734.4844377049816,341.9174327232529
279.48625925086395,342.8446535577457
552.7849827574365,342.61895514297356
163.89237548447562,344.4223609543148
236.57552507534228,344.1487022836279
271.53759916251914,343.69116493205064
283.5581942124893,343.90405222865223
323.5984678680827,343.92774707027695
387.6821461535024,344.4182178655501
483.237826914836,344.4904913769075
701.4095835906033,343.57483016694164
795.7800005933477,343.73742723673826
2.8455734349654995,344.80255841859287
99.26101878705822,345.2235019040017
132.96011395957927,345.20573489149695
247.99713573581437,344.7834177247717
621.2721059188467,345.17014463868765
885.8541529769485,345.2397515316041
994.2324339977974,345.50000000000006
283.9612590418704,346.44996158656363
317.39447719224387,346.11791024607896
576.2405324195508,346.36276085092265
851.3233213345253,345.62119438880046
874.4369819815857,345.5417408191392
900.7102381160756,345.88874735242024
994.2324339977974,345.50000000000006
13.683819037788133,346.8093308148566
133.18081283412215,346.79883207689926
639.0533700535731,346.8300004804432
772.5721720956523,347.1115349138879
799.2437004937682,346.67366523121024
827.2569193449599,347.0352017783808
871.0598166701928,346.98636854299144
21.110939183495436,348.1943948738037
338.3078119921164,348.4084055368863
351.37971580320755,347.6836362884247
364.9237260168713,347.6330148182468
472.4528645979811,348.2317170769956
496.27952733088443,348.3007677110999
507.3304472698733,348.2800452814182
692.2139088058797,347.8966714148516
732.9406014307551,348.45979593423345
745.1383215944229,348.11959643668564
860.1356238938524,348.2920583727822
388.39596657457025,349.4681058773768
498.78488314149433,349.3298679566372
831.5928501321997,348.5956230275452
176.49759065640083,349.7294322982779
370.3433524240817,350.3406831003507
650.5407940389887,350.11542850645117
722.2600208921747,350.35830579564725
809.1088158760323,349.9917489448275
812.8239208637489,350.14123936573816
961.3943419491598,349.9510035736317
298.39995324786395,351.25702139350557
477.17261764262594,350.61410016790995
541.9433820581896,350.643868729585
581.971948850577,350.83058234790565
776.0309408281859,350.6650508569114
504.8698554981355,351.6371409415397
562.7960278154485,352.0740347285686
595.1767767923078,351.6973239160192
607.2417574029994,351.8332556708427
647.2732275428083,351.9168994118848
660.826572217884,351.5138460903026
670.9609240596963,352.4777294636975
732.661797788536,352.0425316841879
836.0985376892759,351.77157313786927
945.152295178166,351.64257838352466
956.3519658260008,351.5622953067163
182.96261490433696,353.4701369317819
207.14572959511082,352.6206958145156
223.96153984302438,353.3753455136255
246.43496670427396,352.8116406555279
320.67999156742064,353.24272070726306
360.6349050236549,352.72218880166963
718.363031066271,353.3603421529139
763.9288600734252,353.47756481546173
910.6543133867208,352.92506440904
14.78443424196875,354.1968234679687
184.73439345977113,353.6466906305547
286.28581340519605,354.2513217130724
414.50735454576267,353.7039456088385
672.9864138226495,354.2287731728525
757.9641466638632,354.1145680385084
826.5930882576674,354.27908498309694
147.1311942747064,354.7586362597661
411.5782868232425,354.9765303590861
464.98098102004695,354.983713543252
668.4955017196881,354.85441676669376
766.4319090558217,355.1154838656056
959.9472816910989,354.8579756380549
983.0440357282306,354.7430806550406
1003.5713893445171,354.5108560233217
672.7788319791952,355.55852973607875
739.6699018591003,356.4876192771236
806.3519819634108,355.60045713781193
807.910516584124,356.4270726167721
880.6989638607363,356.3726360220482
74.21619012604334,356.6850593783392
318.1453110920598,357.07237135234396
325.0137509366599,357.10083891685207
385.47143221629625,357.0070394811007
462.2368492237187,356.96810589944425
919.3943484571171,356.77186806919326
560.9361520562176,358.2376878359466
582.1313143976844,358.1985765638728
646.7421472216171,358.20450817283626
722.1711025224107,357.648353699841
808.2216391910721,357.8254008582944
377.12708214104345,359.2644887996757
493.89292294302703,359.3496943031135
785.5955746139146,358.77288913123846
887.8106497949681,359.47475406251755
924.1240154438051,359.29689917175705
984.2317170769954,358.5447589600263
93.7913997338725,360.4929834169421
482.2632757097567,359.68632151911123
549.4666465338819,359.55155794681076
563.207617292016,359.69475369228974
660.6876562356827,359.71687478181633
871.3385348482491,360.02798750252475
277.4265155994406,361.27100145901267
560.2475055641055,360.74713318633485
654.8503573452475,360.88263176774063
966.3214234206479,361.2815944901475
86.37619480694495,361.7759582290909
98.37741789670822,362.4604382115942
157.46403110343996,361.92995492464036
265.9177368189788,362.08506779896
503.80935246561734,362.4307723677317
547.5899995148998,361.9404517273637
637.179505447497,362.18757292055886
186.08639920182964,362.8488251105102
308.84363290840815,363.2261487050986
473.65193180108616,363.2548442516703
587.6756598387288,362.56202729371296
612.5495782836412,363.1315951960533
646.5729041493859,362.9697067162971
658.7699195968937,362.9275647308409
671.6815020994512,363.0489862144
792.1509182388087,362.55946512726683
822.5869026897706,363.14995271746074
825.9875717342813,363.34086016748927
851.7981649102619,362.7421472216168
866.2485303411149,363.03795408040133
883.0277085048058,363.1362116248917
1005.2359241247476,362.7001908722147
81.13103135896571,363.5514792693121
255.47113928873713,363.71251593731813
424.5824910862419,363.82545667501137
471.9165930359245,364.1843255387145
586.7080663681876,363.5290924852453
643.069770047777,364.1537229544244
798.5661531566984,364.39427919427504
259.0980495051943,365.0274661037972
366.638804979853,364.93032082025894
391.5379082652953,365.41689005296394
512.012008146857,365.2937146008037
816.9225145446823,364.87384540305163
921.0268818125116,365.28791610444136
23.99999999999999,366.325536069524
95.89654992605159,365.65400645832455
331.3007677110999,366.27687074044724
355.13969222387453,365.72601109495866
363.81754773302134,366.09338698773405
413.88824488053467,366.33405570473434
677.854228500954,365.54994125997433
145.67642070163728,366.80191873548455
188.021353936456,367.4777294636975
241.03324464920607,366.86634302545554
430.65945241624667,366.6060996545248
445.37038606486385,366.62961393513575
469.76888565818024,367.2897804911566
500.1008389168523,367.122243377093
910.5554634696346,367.38052088612864
410.33266533488774,367.9690591718134
499.26183129905826,368.1031295533822
759.7095456567936,368.1723687944314
831.9823043520729,367.5243288392729
235.9324637536534,368.67794316383066
338.692168176978,369.07293380251815
391.4679546463763,368.6895977985124
418.6292687105829,368.7198209485407
587.4478372259167,368.89640272202575
844.5982771996939,368.7911714353858
49.77423315394623,370.35123073948444
313.79682490951257,369.5612377050352
362.24496678218384,370.27345219363605
433.91318964136553,370.33513741635403
609.3621135180093,370.30121131249837
797.5138347827796,369.793324647483
54.01908233913621,370.94560416882956
295.09610664963174,371.24453805912555
341.00271747394726,370.962020736386
400.49999999999983,370.7246473870315
400.5000000000001,370.7246473870315
445.795423495648,371.4139537609092
606.754581834958,371.1022366640554
663.4060795109029,371.2890250274686
688.7986944711391,370.69984336624816
1009.7598729633607,370.81863829402823
306.75477108788334,371.9796255992825
361.9722874573787,371.67558194520916
543.7548343233597,372.3516210881829
569.911010329523,372.27080803854415
645.7241792916848,371.9110103295227
650.7159586744032,372.0657604664753
743.3274128193212,371.6328582601605
802.6013838050203,372.225196378898
820.2811051093353,372.14379438711325
23.155733695205413,372.986032815243
30.711048289453924,372.78555358893635
341.8752410854669,373.47622120471
425.36034215291374,373.3603421529137
487.4229067158841,372.9192135739015
592.7970975216775,372.89138378158333
934.4080177503347,373.29048538980436
991.7727030295233,373.2698890688163
360.893014757911,373.72558858199807
380.6909467589269,374.0151936341009
421.30186658251677,374.06663651121977
447.3805280022027,373.7551442966605
709.4819387255031,373.85668598574085
793.3490231743086,374.30138841263306
937.534254995102,374.37146979332385
975.8294681016372,374.372204898313
23.993301212990627,374.5782868232424
194.99999999999997,374.5307785012518
251.60939992338405,375.45741718955475
266.936872941396,375.357493283571
475.40380695003887,375.0658719049031
633.8332833808025,375.2042681772999
202.32084931557165,375.9754848310236
229.40516295012262,375.6793272459313
388.53546295376617,376.0912933004097
455.2476471482756,375.9796255992827
865.8038934477198,375.79063899048845
970.002726534499,376.06787168835456
304.80197106363283,377.05403814677476
331.0288636578493,377.22846037318754
437.3697798835965,376.7100212099692
507.2804458775394,377.3149369926078
534.3546206556991,376.8703650517758
537.5,376.80501942000024
537.4999999999998,376.8083626851438
609.9728623325591,376.9972825260527
786.7852770998785,376.84152611922104
806.5477115581787,376.678851387209
85.24280451867884,378.20004096733595
303.46429159530976,378.0210239803526
456.7196763448685,377.59128765616146
544.6986115873668,377.6484054114805
763.3906355596216,377.8363892510226
172.6644584772365,379.1525349533013
247.52847038645007,379.3502070257637
649.5928566346453,379.17991966921505
658.9943173507802,379.1998189712793
807.6627788938107,379.200745948005
