x,y
404.46538266162014,239.4740780212368
447.16317763940964,239.45199776805677
511.8738454030515,238.9280188195087
596.5977964976161,239.03609472815825
676.3072650735419,239.2622235290565
716.8001810287201,238.98863524429768
771.2268114492173,239.0779191634087
483.2946996143476,239.89468941198234
545.0954260146564,239.77238541446485
585.1188592447136,239.76554313735437
819.1092325767102,239.56272218752204
962.7041835710236,240.43909830935104
95.51464520028915,240.51758389351414
237.04836409859476,241.20051429489737
302.0550548362781,240.8962132164282
380.04932995653587,241.48026735804524
381.96414666386335,241.1145680385084
596.177456715557,241.2524430647756
683.4354777283571,241.36965060730344
807.9489833923368,241.49780223418463
832.9384457976403,240.50894786684958
880.6235250851278,241.07705047020545
690.9323409513373,241.82410055306838
1014.7776593323097,241.54001300897036
115.11737207697182,243.2064084564552
260.42709585061414,243.03701685037686
417.3786211159472,243.22404177090922
581.6663581354578,243.21907415228165
662.7454526105523,242.9926110569682
764.9107711377859,243.0810968187689
889.8818400736701,242.90604662440433
103.94590392015486,244.48889363647586
148.64832969586422,244.04406386348995
451.86780461050074,244.32096345073543
663.7478717212213,244.23083783670108
719.6321342695275,244.00636475844755
786.5844778991855,244.3728380296882
324.0977670004767,245.31495798729736
349.7845035106001,245.26611876936576
623.3496943031136,244.89292294302675
688.7580822932622,245.33268276293066
770.0645627663006,245.16747574911656
46.5,245.65816330680795
46.49999999999999,245.67927486195157
79.04378268646654,245.7514696588856
441.3988321892602,246.2464126609725
517.6364844133753,246.05705653868367
810.0149027097868,246.2192412345473
850.5806752670226,246.42388673735329
925.5654561453025,245.8636729870379
127.47223583097296,247.20029286496225
141.09393462226677,247.3054585930014
162.49999999999997,246.52093279750764
162.5,246.52093279750764
305.2082004549527,246.99999999999997
338.23007929481963,247.40442538608548
387.606099654525,246.65664497354834
609.3565467422097,246.91468783114206
854.9099898683799,246.76637772642238
933.6584486234838,247.15022433060196
964.7295513642775,246.56325030008162
47.06312705860382,248.35749328357096
106.01375093665973,247.8911841239679
211.92493684266736,247.86005403029486
545.4846562164053,247.63193065895948
582.245747282921,247.71418659480412
923.8777782822837,248.12768304943242
213.78996065050555,249.37103496094514
314.11882010089687,248.81410853701203
339.5137035231076,248.55842052364125
625.8350516620803,249.07843905129232
650.6213788840527,249.21793083698398
755.6862656996492,249.19346009104086
820.306596964385,248.90571392560966
54.07319787854503,250.36698518175314
245.2182401551642,249.77371273534527
289.00000000000006,250.17780142708102
411.39662735729627,250.02942028165262
516.6143643800795,250.34024672375327
545.1837076574923,250.49999999999994
558.9628787216892,249.66733466511238
783.7044082197801,249.72047266911576
969.7345899129265,249.5797141473976
994.5234643788729,249.7481888519801
308.04122207268455,251.10343738221886
360.81754773302157,251.087773415901
369.39709764118663,251.4789770200217
545.2235848372071,250.4999999999999
548.7325835849751,251.08866725257337
564.9176114917318,250.68863472082748
600.2499166392121,251.4131890720724
616.330447269873,250.71995471858187
681.4120204913035,250.88693080862848
804.211523295602,250.5702504088506
246.101239989414,251.64207014676109
311.5962995119269,252.28919821624032
489.25997850499357,252.17731259105227
546.72517921682,251.60347016762626
787.2444404352674,252.27246133373373
485.09980539282947,252.7434353950688
755.7936587143621,253.3532764324528
786.497023135884,253.49999999999991
42.54662516469916,253.91341754869674
537.2326506116975,253.64734185902552
786.4999999999998,253.50000000000003
786.5,253.5029768641159
866.6911721066303,254.47518318391047
901.6838572021255,253.88974321973257
417.53153219402185,254.70176075597
618.8956682692298,254.91464510303592
662.3805280022027,254.75514429666072
724.7052023503385,255.03011928222443
870.0612393703866,255.24853034111445
930.6764090734085,255.4114011900111
96.96744009452121,255.9972825260525
390.9448139238545,256.289069279671
392.6942214561777,255.5350773014899
736.5421494740622,255.95473741457636
874.4233056371356,255.6165103407367
133.91801334330265,257.0684607179336
341.083889467539,257.4977856720926
582.0329538476918,256.8991610831483
643.235471697862,257.3501893042863
938.1981168946359,257.25160104825693
961.4439716447079,257.4072326207214
224.61665944958122,257.9903289153199
574.6912539239347,258.2180935280931
797.0861553963206,258.3256265772527
837.4077168408247,257.94045172736367
742.8181803257304,258.92936362142325
818.689032681763,259.3215629541344
182.06001696196225,259.9426453849267
196.8013089356289,259.59757705172706
281.6640738049952,260.3014452534544
309.5731518151061,260.39710848171967
509.570175571792,260.3632513698104
515.7522895536156,260.3326827629305
794.8498390527886,260.125933620966
208.61884982645307,261.28278401646105
276.8830331011497,260.6132979056638
496.8239208637488,260.8616489286892
526.5765542308537,260.94626558276445
692.9444589570517,260.8605284091903
707.2217854531809,261.2030782177421
830.9511925478901,261.0244501162289
833.2387639620857,261.12980072625544
232.46235658976167,261.78431463620325
267.5899995149001,262.039738222984
452.9909168724822,261.6944289597371
498.40273201022944,262.24841123720495
552.8964027220259,261.55216277408283
568.6143643800798,261.6597532762468
591.204702696884,262.14340262089047
593.9833415585351,261.83826967988267
608.6874296302991,262.02744367547325
927.4217531507171,262.4809464471844
112.22691190476432,263.1922739481438
148.9728125743683,262.5626090594109
463.5324146247283,263.18086270143226
472.4978022341849,263.0582815178944
699.4637462833002,262.8451260695736
751.0248298148634,262.87748492659927
38.335176068774224,263.6622375491519
191.2341480551626,264.4617739580326
290.7631507762813,264.01738419110023
358.2875846136974,264.4080177503355
657.7868471263942,264.08612095089813
694.1135837905042,264.4751277489824
41.845748445979915,265.09224196603236
273.56326703209623,264.7726923048074
278.0453207621486,265.3848513551021
443.83433061932385,264.53652429930764
101.04271541646503,266.31257036970067
857.1052948149845,266.4319090558217
903.5869026897713,265.8565596916529
167.86424683380818,266.570892413954
312.82290010748625,267.2252564110737
439.99646034346017,267.47344839410584
577.3185240667909,266.9018640119883
977.0260994968095,266.76583471018006
85.24524909161491,268.3036303844554
180.22083713194172,268.26611876936585
381.5674062417526,268.3266967356175
605.775649621411,268.20046084224555
677.939243271042,267.6292753427313
768.0118942815797,267.71802292540457
149.79625572710086,268.75094155569394
195.59422895129987,268.8738403900322
258.41656210585484,268.59922628866406
388.4511028431706,268.65050784556865
545.5538018811217,269.208433118918
684.6593408734143,269.26117296423024
871.5573479034064,268.5277641690272
223.77392852234837,270.4168723552018
266.39638244993466,269.7445732319381
614.0302412264807,270.11139961412556
685.7324207893046,270.302136618027
124.59439495398341,271.45394367104063
247.03149158498863,271.2141258525322
262.22176218901853,271.1329698788531
321.6399067817775,271.0031660313711
492.0636226568032,271.2292658246716
553.7126569732054,270.8828175442684
856.9767789884344,271.41228199341236
77.95752385345436,271.6033726427036
227.68504902161177,272.2000945348547
279.14630856316313,272.100446845075
813.8419711568163,271.83130613494444
906.0942722233244,272.12398934506
433.93153928206647,273.07934966806835
585.6799915674205,273.2427207072629
783.6500989378948,272.86121066164515
283.16999951955677,274.0589691984072
302.54230679907033,274.3103941823481
615.0630067788347,274.0900340686594
618.0449380857495,274.28896297743944
692.5876874548336,274.3567073992782
870.3940811930713,274.1673007663928
878.1782300363782,274.17564344132427
979.0990943324999,273.6695260381495
197.8280729487833,274.9831651227311
484.66145460701375,274.62959825124966
898.810521717813,275.1707702273096
172.0717373782024,276.1123580868359
207.72263613787197,276.370731289417
356.4357630677822,276.29134014142494
467.84465355774523,275.513740749136
575.8493149979416,275.8599920347988
589.9157074257951,276.17337931644005
793.5766943628643,276.3834896592633
854.1345677144858,275.9167344823555
84.28798620802787,276.8217971686973
93.83682236059025,276.55030896847853
250.62435906282357,276.8973373117433
351.7882834758975,276.7323596192569
406.8925066412662,276.642070146761
482.4813805594616,276.80893056769696
701.6765824823163,276.6079819490756
719.9120807718339,277.4667679986559
728.9225145446821,277.126154596948
756.4799646113515,277.01423772930514
822.8703006107808,276.82453382392373
991.8284483041969,277.1554157581772
15.746102372703598,277.90019460717053
190.57717845118646,278.1929078275481
345.6801749974711,277.8334625787528
918.4696972231598,277.6637239874146
939.1378864625467,278.213191957762
502.81834748267374,279.26962117163407
676.5526179062341,278.82692083320296
877.1119520601779,278.5112738245237
923.8774849265986,279.0055250662569
946.360301429391,279.240532419551
550.6592479780826,280.18226758330735
1019.761004803641,279.8332556708427
51.23491954797155,281.37933743805615
428.4859065307157,280.5408155529624
436.3759922917591,280.7522738433979
657.7862909626973,280.5580950371886
711.8833058047967,281.4955357563713
773.4550771598277,280.98117294140576
794.2822017110178,281.48525761659243
169.7584512957751,281.76104919726833
361.0982151424513,282.3602680147823
627.4777294636976,282.03557574691774
775.9607430158096,282.1694176520941
918.904559200392,281.95608008818294
950.5437140969152,282.26190315272356
582.156117615338,282.86261270195513
51.77744217784674,283.85816241419565
209.4044278894017,283.67503397744537
266.7819064719071,283.68877208817617
365.0850284404975,284.2529837070729
872.7747435889262,283.82024699777133
72.12984585766645,285.1108812800739
162.22099223871822,284.6048924506897
313.58206089405707,285.3891338796334
405.10345007394835,285.3459935416754
558.1279402788981,285.1925503506409
572.4424267475061,285.1582699750411
692.1272047244505,285.41773349150463
791.1366750543838,285.0416417813782
808.0027085086629,285.3962712803185
851.2506615372131,285.1947119947593
863.7971866742514,285.1517708548746
481.324459497271,285.65170825082106
891.2652923979165,286.0383101538103
485.0849310818104,286.5653300796338
515.6254944394872,287.0801475835262
573.4432571153643,286.8762774442328
603.0645218127678,287.3825522441271
627.7718680691931,287.39434845711685
631.210916297204,287.393450665028
150.0109606077996,288.5000000000002
283.4493589550141,287.6013487231741
299.9719488505771,288.1694176520942
328.6646672531151,287.741723034617
735.6118866443638,288.4842496902846
889.6496743378357,287.99059617552103
937.3001802906521,287.67060969162674
150.0109606077996,288.50000000000017
356.86913393384293,289.0055437252301
606.4257720567011,288.64277021341826
753.4289396861576,288.65573028778493
56.77158586947486,289.707686679746
99.96925042641102,289.56077913330705
371.14749274017254,290.2200441298556
703.9257273202387,290.20677905973884
705.9289732780219,289.80445977667546
983.5166626007134,289.74901295594117
180.50900477443443,290.8439539487801
445.39278458128143,291.03251667516895
592.6590197695734,290.6457734817057
669.7336900452443,291.25825082785207
739.2472043445383,290.5310368306873
833.0168348772693,290.5706663531249
187.20573489149677,292.0455730362984
241.61593090818272,292.09050433181665
265.17023448987237,292.29906951920657
428.53754794652855,291.6103547735518
538.7688856581801,292.2949739418581
617.598720631189,291.7597480775312
632.9282626217978,291.8876419131641
105.04773982768148,293.4403954323868
557.8099824350023,292.86091361618026
792.0759783025769,293.361195020147
276.7954918271638,294.3990658014052
417.95303076418725,294.3480073734103
569.4800108378482,294.333493359015
670.9180007265968,293.5600281661216
99.59720629938289,295.263001451044
338.5885980013168,294.86365851907124
423.154067405613,294.8485333649892
843.8166561144162,294.6936219084829
300.7754546912536,296.2911789469872
435.00319869629755,296.3738815826489
507.17215564009706,295.83043511061857
525.9665239948557,296.4217131767577
80.78256209220979,296.7880419686831
295.35738734225913,296.64800255381243
446.3994688024755,296.85861210773584
495.0502525023825,296.7311428642188
624.975468477394,297.07866732119106
638.3753455136257,297.0032111840583
672.2093639708246,296.566000207265
835.5089366834076,296.8587743316388
852.070150250078,297.1699995195566
953.7782145468191,297.20046084224543
246.17215564009717,297.83591514533634
273.9828949393469,298.20573489149695
315.4777294636976,298.01777256969143
384.33722110618925,298.2007459480052
500.333931999168,297.9441554846741
688.5440427879983,298.17813578663794
813.2497331184321,298.18270400812537
845.8304103862932,298.29793910575813
939.5240954525077,297.6049561034396
296.6911721066304,298.5248168160895
305.725135745479,298.5240275168381
367.3124482300976,299.2247416992955
452.6644237981169,299.43407653162546
466.83682768684486,298.76689549948236
478.3971278489678,299.31495004228594
292.99339868837797,299.591650141204
311.2538162698042,300.1679763067466
491.01431992623475,300.21658227522823
644.447569148749,299.6132979056638
782.7715396268125,300.0230943613118
814.3661014872441,299.5728080174298
27.0165218655852,300.5916501412041
165.6758101450003,301.4747710115117
173.97677898843412,301.41383126117233
216.92984974992262,300.83252425088335
426.3313365746351,300.8745102216973
734.8992705099988,301.45303718544517
795.4207324777572,301.30911112526144
81.9167344823554,302.13198804548296
155.66123121913972,301.55532357427484
336.11627137615693,301.6526669795821
447.6865197133843,302.4356315696927
499.3281574124671,302.30960110089467
590.9048776103849,301.99725873943385
865.4669497463542,301.55682456690795
868.0033047976791,301.59165014120407
474.66099988986787,303.394723657094
522.3598035508055,303.0568358911474
644.1646429228923,302.7203018971959
655.0177753294008,303.2712530761316
733.9098521751368,302.6197491636053
368.05892963580044,303.6040807968769
741.3271815549487,304.1769932984373
139.82428001191775,305.23734666609954
264.20952332668725,304.68877208817617
464.2004608422457,304.77564962141105
259.74468016892433,305.79549182716386
283.4016008486901,306.4126862871853
430.00279369715605,305.8442663047945
539.5926095709799,306.343568544222
627.066244669745,305.8850443427143
646.2675108861799,305.62581582323963
236.06145851804783,307.25208019822617
431.22338181908833,306.9970837690762
785.9633792993204,307.1778014270811
789.8007195980155,307.14299813369877
834.8584554126949,306.9778301621283
850.7799348475087,306.95119427444416
22.27687074044717,307.70181861439386
249.12251507340073,308.0027597059177
357.7631077155851,308.2262197463493
475.6072154187183,307.9772044963416
550.720676403621,307.8169823512478
361.9088753422418,309.11815992633046
557.6337320931599,308.83963000819796
568.4132927491909,308.6692205103405
579.648733373465,308.8453749131849
638.9016545827735,309.4955693346085
841.1455832333061,308.50900477443435
165.36128105779764,310.23076504584253
328.60852493330606,310.2583133307702
340.01126273527046,309.82219857291886
36.77300412109544,310.6424123314737
396.432409930627,311.45348522885547
575.6413757299075,310.54596716342087
598.9150982586945,311.47101232922444
643.4373144971375,311.18524121864374
826.9571250223826,310.67915068442846
882.3890455082657,311.29109560624437
120.92836395029808,311.5176619125345
131.14763619313942,311.5159163970829
318.96455990585304,312.38105435182274
419.06281569227156,311.9084436697418
492.57174033855176,312.3032718876045
591.842600804421,311.62927614784337
653.0141904475817,312.1945927910945
849.1065842777293,312.07149618917504
899.4844377049811,311.9208977219276
194.92947496647284,313.26047769097954
231.4501045424964,313.4679546463764
278.6430233320527,312.8795728243412
374.17171853226154,313.28935860269246
429.3365376689722,312.5199891621521
689.6269207383502,313.154423323421
711.8150170064005,312.8150170064
804.1171511520545,312.9972402940823
143.50000000000003,314.47906720249233
143.50000000000006,314.47906720249233
215.9191726504194,313.71236973480126
231.70544601690256,313.630713648155
270.2829904845902,313.63180300829083
385.5300058409619,313.56651694243345
619.2401285753656,314.02037440071706
990.558970215668,314.22831782021467
1.8210819692514415,314.53882385987606
451.00552506625667,315.1171511520544
565.2487162108071,315.33647855035605
710.6133085277546,314.84037675197595
833.3635155866253,314.96183799899404
266.95694756762447,315.515447371798
420.8803979268268,316.49091636277103
593.253596492806,315.98245387460935
857.1155177757638,315.8305104347155
78.393023730592,317.47077843184456
504.85715049281157,317.4090943213905
676.7668700127135,317.1956346192011
749.6284148643208,317.00959570559405
915.8759845561952,317.2968991717572
503.4060795109028,317.95383892552485
981.4779028285652,317.9002168410751
185.32072431301057,318.5860316156587
196.69871532919692,318.5347944913517
199.86538300146063,318.71993054625153
497.4008526513629,318.90130231111755
658.9557659962146,318.6425067164292
698.8084422495696,319.3989847307811
728.6030415630347,318.7414647173196
790.9022790362977,318.9890469133572
101.43577497681733,319.7547253899976
137.1582636251366,320.0195522383738
329.0277085048058,319.8717005951488
616.2216184534632,319.9220808365911
622.4412113178508,320.2749223996511
632.033340090146,319.5822508084015
794.3495086989223,319.7354973877771
890.2526528287623,320.3694897851822
142.86086858196063,321.23032806952193
313.90727871000445,321.4801214995203
348.15504308091585,321.37694017720145
418.68998010563735,320.81006534969424
668.1728975389638,320.787045851632
801.7752583007044,321.3099529450168
847.3052407788194,321.1462455806205
388.5187638103884,322.2057338873731
653.9160524854293,322.23524403713753
805.7363865659034,321.5753887178892
102.31340007538141,322.50251126573943
271.27293107561314,322.96408779975724
561.4097287339142,322.88037749046015
576.2569193449597,323.00293850215576
758.6032536566418,322.8286167638395
837.5935724300846,322.8873935966729
904.0519078151099,323.07087770070956
975.7123697348014,322.9280274841971
111.61224286181822,323.6440776961509
176.77546296616558,324.2245370338343
251.8384063642751,324.0531872436857
271.556410823595,323.60753289616406
315.3993402484478,323.66626611339404
316.63158927392226,324.0892385854314
931.5000000000005,324.1172215943012
931.5000000000001,324.1172215943012
60.07173737820241,324.87965223558444
462.06304305534826,324.7875946116219
604.7606407472482,324.8033513609058
905.4026632272156,325.2747688594118
207.56178895643666,325.65260052626326
419.6985155152139,325.5441038867323
427.10244106284716,325.70530038565215
456.13621162489204,326.02216983787207
594.2659603779692,326.11221365564995
749.0814461318164,326.238535991708
869.8688231211848,325.57903383336276
147.13621162489179,327.0027748174598
255.90729750068564,326.7173236957758
277.2277901213834,327.1714901274909
298.21824015516415,326.78175984483585
394.1037110339312,326.6125279640548
448.20142350061576,326.64044236880153
597.3516703041358,326.94031698789183
764.4422188074151,326.94174539569093
798.1274908391902,326.8213641142993
814.220065152492,326.97123740160043
904.1272907035788,326.7732437845354
467.27254873644324,328.1518554212814
574.2913401414249,327.99100366398505
621.7163501083609,327.88543196149163
628.9611431756058,328.38714821676643
632.1327940358032,328.2944801681178
805.884863749669,328.3353347524166
828.0695313194124,327.8600540302948
864.0451635939869,327.8188059758921
875.1725197583926,327.9662288752506
432.7371135018729,328.95291798755346
604.7016242730963,328.93068206469684
809.0276009188142,329.4485818354688
849.0787100790809,328.82662068355995
339.775649621411,329.7995391577544
403.59698635557993,330.2474733294092
420.16313722085056,329.52986119695737
457.9234452251691,330.07111596010554
523.1991438473419,329.825093250099
556.8872605638179,329.90076627238466
299.1954377050298,331.25688962019507
612.3427285616523,331.3163122473487
83.72789408115392,332.1731770261459
86.62066256194366,332.2349195479717
400.168107028742,331.559899708071
489.2097061077337,332.4198691609827
497.2556740090782,332.48561011396225
568.1363414809286,331.5885980013169
742.2309002871946,332.0173227765641
545.4777385912813,333.1177369220102
884.242720707263,332.6749634844776
37.59730125021652,334.45775430753235
275.2282110395389,333.74530653905646
300.9201146311552,333.89847911636986
393.38823289320027,333.92860754212626
766.8046020964817,333.79941549752175
232.69263799300074,334.5398002262389
242.7054924042761,334.74009056664005
359.19802893636694,335.0455730362986
371.34800737341044,335.02193793356804
545.8637883751084,335.011086943839
746.2929196015639,335.1695896137072
784.3124882868347,335.20594637318214
870.2200441298559,334.5807208645359
887.3104022014871,334.5270894045682
918.4662770673185,335.13030782562214
285.04307518443204,335.78512377893185
400.7120780652817,336.27992118055835
507.4361355986638,335.6939278270691
659.8883330217512,336.2957928709951
800.9006501263971,336.4730557579777
803.8379019591714,335.8540103035094
858.2075940675521,336.4099301428153
883.0225211957443,335.8247042736549
909.3078318230214,336.06688487850846
119.05735461507304,336.93998303803806
180.24458870561483,337.2604431310664
484.7837467484048,336.7187358248618
554.325919960719,336.8268291281673
565.6378885814278,336.9715141923563
712.3164747785609,336.54481591180706
743.729191961456,336.90816341317253
830.9498280876096,337.153200087872
870.7887607265907,337.4720221613212
123.76909971280546,337.9653699010118
258.06545027111804,337.9372036956405
387.280186403199,337.78637153930725
519.1369076821874,337.6125264159084
762.0875315662879,337.75546194087457
881.2310018842786,337.52144990890196
987.5357231088025,338.11592882496706
108.76909971280547,339.01154947339313
166.65862428670292,339.4315095318336
476.25688962019524,338.8045622949699
769.0057024250432,338.79426510850345
291.1581255384602,339.5385363356868
323.02433324447935,340.3114090722405
663.5095086230923,339.7654099122404
758.9893353777918,339.52227053630247
196.42555244154585,341.2170232193713
277.003367428316,341.4270958506141
327.07432824593,341.2782177159444
352.3124282398599,341.2538876161597
520.5256349771341,341.2080255024181
547.033887892459,341.18369563134036
556.7410089629557,340.90601014195914
739.0925606865637,340.834485177153
841.1188201008965,340.81944643846936
939.5526509405917,340.71699679803
140.21816869752396,341.73113228781
293.0628231268333,342.2039721845511
308.1565178231637,342.1862421345951
331.92490026775994,342.4823380874653
338.04339526899844,342.02987911296077
359.72919196145597,342.09486927962723
564.0757311492775,341.8350516620804
625.1641206670396,341.95514529951464
680.2455624506263,342.4450938218842
692.2336055242934,342.3565846649572
826.0142997841639,342.4824677221018
829.1341098802648,341.9417505161652
223.91665786110983,343.4149051922335
399.6874535870305,342.86543538516406
528.2286290874151,343.33249749776644
679.4310890965231,342.94934446193497
831.6730908860517,343.3135945481597
866.7682829230043,342.7469124531524
979.9361520562178,343.24012857536576
287.88005676973245,343.958639525724
352.9182869263124,344.03831015380996
548.8785100860315,344.17264059817546
599.9670461523087,343.9019504948056
315.79780827488526,345.0913071665953
422.75704083004916,344.89199013851976
575.0144648204373,344.5066582178552
656.9260914980349,344.91801334330285
92.50528586357107,346.38407901298456
333.1167487214265,345.8642710563249
355.142128614799,346.1395230189408
421.7446081188056,345.7534622168108
522.2808621314238,345.51706801475405
564.1205176168394,346.3882463278555
661.8082717053242,345.53266101196334
723.7764510250431,346.2538976272964
783.6887720881763,345.7904766733127
868.9183815107743,346.3936183673562
347.78622857314724,346.7888198882627
461.19323137226553,346.8660073796551
591.6710182412244,347.2572283422532
632.3280203516847,347.2962527637715
666.8297477861643,346.7816918312426
718.4670087230172,347.05965356617685
196.05017191239048,347.8521383266311
125.3089031426507,348.8412891182537
449.9972063028439,348.8442663047944
522.4440078438037,349.4889411811054
532.8363089861326,349.3222502966357
553.0811204347584,348.57166394964537
821.1493380709801,348.593215706645
41.49773461827665,349.85375441937947
309.2159640266274,350.0306894017545
379.92344522516925,349.93153928206624
467.5292017542914,350.11308689051305
623.6333437545437,349.5339641627722
701.7781897719088,349.74881948230507
815.5263216669441,349.617289353437
13.838955755626015,351.0195522383738
149.784152740645,351.4339997927351
321.01095308664287,350.9048776103853
332.78443424196865,351.2023369841405
361.34233210115826,350.89397419248303
544.762281383826,351.4761566658363
934.9538478366852,350.7715396268122
34.59256536167092,351.8707199225293
71.42444703835841,352.2313796378503
283.3561319809091,352.21407346790863
445.3231407569147,352.43598633797683
490.55553634601193,352.0514202804308
499.4330086028987,352.44709790930915
620.595623027545,352.40714986780046
801.518385165693,351.60888790537035
942.4617679728212,352.07700885385367
204.78179138599145,352.6701320433629
321.6123765926691,353.37762268719825
328.8742963825821,353.20110061562514
336.2558583703668,352.61873739677253
445.6737881142533,352.6003007488943
494.17031844375833,353.3940811930715
645.0743282459299,352.7217822840556
82.80360579393292,353.54375535530346
323.936566453767,353.58282329983894
808.6487935471757,354.4559250766476
815.3355590425217,354.3595367578108
900.5525972680746,353.50281254723876
326.7421472216169,354.7954918271639
338.9566047310018,355.01901897995293
357.7554112943852,354.5687087995103
576.9670461523084,354.90455920039165
581.8247442285557,355.2686206252344
997.5262334448533,355.267081418408
160.35605922511212,356.4303941766581
330.44081120787524,356.34170938636044
349.42816577721635,356.4253667613767
378.886816762012,355.6190525025295
406.53169492178984,355.86218740571144
415.38817648787403,356.4067202542945
523.9066830991101,355.7554619408746
636.324459497271,356.34566419479296
730.7335306787567,356.4617489026671
853.4280788271087,356.1698037849253
304.1825423737083,356.57662030762015
541.7935478471447,357.0542274224703
615.4774910091602,357.3103191573229
680.0072329659293,357.49334178214485
700.0245315226064,357.0652322020942
139.10050336571476,357.9917764601987
550.5243288392729,357.99646034346017
569.616659449581,357.9870900432754
299.11435768417584,358.5200262939086
421.77993484750834,358.9769865557941
489.44554885476447,359.4694428299127
657.5793086831311,358.58763453230955
845.0598166701934,358.970021475024
240.2712530761317,360.04435284391275
429.6741716931299,359.8546679104486
618.5892241625847,359.85004728253904
707.7851237789316,359.93695694465146
801.4037240437796,360.2402519224688
843.6889643228194,360.4845361579016
867.2968991717569,359.8819424582303
148.88222600548477,361.1581477826411
467.31764958544625,360.6638483408584
536.990828143907,360.6803438887839
758.2736884078595,361.43674969991827
1001.252983707073,361.4787256277624
43.16146182942731,361.6692639385388
247.62841486432083,362.0127783260386
289.63373209316,361.83341093331546
301.2200651524918,362.0488057255557
402.43513034620184,362.0203938400222
455.27315299192776,361.5531059720982
562.0796939188745,361.80377901425015
685.7053003856518,361.90352528795427
776.7500833607876,361.5843662930755
837.5127946141662,361.6554415235884
841.7766619598763,362.4652471272234
71.50276014808566,363.4320730150981
227.513333338622,362.9208977219276
262.5664932166099,363.22326189583816
318.70865985857495,362.9730197296393
346.82721354340606,362.63612437414906
354.618831095734,362.9237012127816
477.4999999999999,362.77083411125983
477.5000000000002,362.7675660022024
545.0900340686595,362.9560800881828
713.1646769733052,362.87030061078104
909.8467999121275,362.9387170185796
963.0951223896147,362.986294906402
171.97660793735903,363.75146965888547
620.9215253355778,363.7614640082919
766.394106821659,364.48161483430727
970.2218102280914,363.7488194823052
1009.6997862714296,364.1826452931623
475.95369834330836,365.040864068025
691.7196884204943,365.26967335418584
758.8926227983438,364.7197417745024
861.3216198404615,364.67573391390994
863.0273929560221,364.96118578218994
956.7360597237497,365.4785567253493
360.7468920566484,366.45213611286476
538.2156853637966,366.4623565897618
569.8799489338455,366.46853869478093
592.8818157371853,366.16948956528427
622.2669290013289,365.8843375438929
641.6415709433888,365.990537807705
668.4882952097191,365.7743770089521
62.59454069511838,366.8208292973698
99.20110061562514,366.6615171457612
240.99022846028274,367.39278458128166
289.252247394653,366.81729599187435
349.06684079252676,366.5805539858693
465.67684702705435,366.64513876322263
723.3113722933242,366.8779263757179
171.3810543518229,368.0354400941471
193.80789750308676,367.9461490398128
203.1458071080363,368.0781709762577
282.1544265650346,368.2028133257487
394.8290076691903,367.67039598530687
437.5307785012517,368.04220043210586
484.0826970176294,368.3196931249523
716.1012399894142,368.357929853239
725.5077263935572,368.3669009824488
70.3462373567782,369.35156671733995
144.74236861062553,368.5704684645341
322.4652555779533,369.1840898994864
344.10664670623373,369.21992098259966
387.7281994180935,368.8960588416215
457.9125888534613,369.0739085019649
884.578582638305,369.33096091817686
348.6421607693153,370.2464578166906
581.4777294636979,370.0284669598328
642.9054054506765,370.13784758468375
660.0556245776303,370.25208019822645
727.699585583843,370.4814405241811
880.5536747785084,370.06535331823534
97.50436484927984,370.9564500386221
536.5277641690273,371.21028734606625
557.1871042092292,370.5911500215537
703.9784425470164,370.6709175916183
719.2632671369336,370.51450569898054
729.0540075118244,371.0890165032453
761.786072530983,370.5924748249956
801.3408601674893,370.9657995376473
818.0191854391772,371.08433552956745
1004.6510787558051,371.4771197741068
324.8241005530684,371.93795652018696
360.8830480612353,371.5567428846363
445.5357231088023,371.8840711750329
543.2422404191585,371.8625937447471
777.6625198529598,371.9193471848801
899.5157503097157,372.39111209462953
583.869707849107,372.8832512785734
826.9683980233239,373.2173438717688
83.08226833900791,374.3588720892502
182.4823711612018,374.3351411243709
230.23641852519856,373.7316307135515
949.7595932970696,374.4593679161498
99.59898618972309,374.7810340110068
142.6265330076569,374.7928670408993
307.4292281679129,374.781092607949
377.7810094342587,374.86432187555795
709.1092325767106,375.437277812478
825.4293336468759,374.996632571684
862.3313395095547,375.2381758970402
878.5345272003913,375.31647437118056
212.01296088260233,375.6110151840656
585.8258727888883,375.8445842418227
73.86801195451716,377.0942722233246
168.52655160589407,377.03184111907933
509.0762987872187,376.94264538492655
535.1459896964905,376.84048466869996
733.649368629463,376.81308011870294
780.7627200981675,377.45936791614963
433.32290548426806,377.68506016388443
739.3165363042086,378.4949751698208
912.4999999999999,378.0987863879631
912.5000000000001,378.0987863879631
80.76125444698606,378.5713001113177
90.90303980749842,378.80309063479297
403.94908474688503,378.7110370225605
844.1971534184509,378.573905482094
616.7301730413463,379.9230784224955
891.438222991254,380.1607588308822
932.8278121943815,380.4215945565424
974.8540103035093,379.84048466869984
167.9587779273157,381.1008389168522
378.9900459659213,380.5877180065879
645.9192973338096,381.4279248014304
495.0224728023043,381.62042495433076
548.7699073899539,382.39025795330974
628.9124018481102,382.2994802873079
809.6810297066562,381.6730908860511
867.1458071080368,382.08086359545126
906.5021977658156,381.9417184821056
274.98570021583606,383.48246772210194
281.5051038485988,383.355815572816
463.66830469654474,383.12372255576736
568.6468534949967,383.39041293113405
837.0517351612465,382.9456041688297
39.113183237988075,383.61905250252937
100.05573228061034,384.3982178223741
133.34820935345147,383.8102022189428
