x,y
762.1090959367172,638.7171546763085
241.00675470792174,834.3497818103897
522.1432729764438,277.51948749232525
727.6210480916023,370.48009500520396
330.35479262892716,874.0940632610593
289.3163627405439,365.61632806853675
224.78565894893785,100.33867178627872
1017.6480716339308,418.2229480536518
915.1374348460432,546.5234844333673
853.3116497526281,100.77704876298498
849.6090494227132,64.65881907336433
848.4204352866614,515.4380503376303
576.6995310367176,929.1849813788615
382.46655887327984,245.32017231380246
525.4106708154042,879.0112667694906
564.0748744273682,341.8359755767133
190.59382842531505,571.721386338567
264.2833579226789,47.117378796012304
870.0590984368902,701.8584470871535
124.81915768275297,709.9846773655584
535.3858027400604,370.0855270777727
533.0536874273029,83.62907398932981
399.77666545452655,94.20427626389494
422.79846267115295,263.55060901795116
372.4003366249409,333.1682816252767
611.5049168865506,844.2997104609965
916.0911636094053,474.36584917565
454.40941848241476,362.6266044777117
640.8240006781004,960.0652021240484
806.0460020466219,629.8391002684499
538.7459222144539,77.3856474945689
586.833075301002,534.7207323531404
350.59576226022796,530.6015319120685
471.4281587627228,204.74802782740932
433.1316798059442,715.6098948766261
205.1708162615936,547.5106321967748
51.7793641405072,564.4335615638139
335.90241322064674,543.4631238418758
385.1717280585112,29.623413724385387
379.5899300396318,825.0951926073394
322.21116513355537,791.8111049196917
590.5619262012691,737.2161316822617
934.3665432575826,440.4831659708239
181.7450796639236,174.7229138917765
392.4152943326219,761.4148322824258
402.42374104685496,66.74663588948323
906.1048037432836,173.06446389234355
552.5250256504903,623.2641613986939
460.84998495383263,188.45378837988483
250.74956135967585,540.8007324589304
833.6853515867,744.8728940406395
185.33594443917656,429.4251430222025
373.25850254714624,707.426076705945
19.67701412562394,647.2182539406949
925.3228398831066,501.7227104483274
286.2130409414275,408.4420165643621
258.7990304159836,299.83271562883465
198.0612685076312,861.3163422265013
732.132460181695,869.4165932051515
370.9469655362486,943.87667978707
336.94979503430716,201.2040717740977
853.72447245073,514.2708638176683
240.15271052791314,431.39761137594246
1006.9602114312177,734.6348866893251
98.78081812317083,203.7286998537183
559.2258370979255,799.5262904402005
147.04705544816557,694.0320805358623
549.7781254259028,133.4231304541109
581.0437134996846,583.742680779471
428.34808798996846,278.3855915452234
335.9298334990565,913.7785176188847
651.9206697597052,588.3474092294626
170.41353026780047,139.63639444163755
942.6660596176155,764.5108155323076
703.8050160785323,323.5747386549204
311.0183869321827,524.5550773908218
689.6117651163797,396.69051342225396
579.1410649514927,328.75115047422173
711.3711031114117,244.61040903487253
290.9138972276278,840.584063757201
347.2366457555553,532.8178592272662
801.3771452187377,554.7510047923632
811.1127926758243,313.85241270897876
298.9128015621423,564.8908385666904
862.3523285847792,148.72747853229964
283.3908482066562,482.00198705278376
436.7883437480766,349.5499565455568
619.6399161632374,283.312639555425
585.7615387423566,811.3935364481842
147.91123478825233,110.07686881466014
744.2564811923132,330.9760138140193
450.9792130339131,904.7498009071949
515.2685576836785,747.3564837616183
536.2136980386471,971.7048880832945
583.9391054108683,378.8961481971164
616.7130732079785,912.4758095993736
361.70572838970713,278.8556940936852
616.3956353216549,152.39407248388522
303.97497919167387,981.5962161777633
333.23425935543696,187.31030961873302
770.4626115848114,416.39171170184017
235.37451720108248,460.25699487852614
86.70352296067699,667.3091757240312
818.0438458112635,399.5909469147565
152.35364526161425,691.7519175141304
749.9044182709447,795.0056775760277
175.48823140526707,876.5433788419004
915.9438578229156,184.15762120973784
386.2421066338694,351.3308146160537
314.0475526874425,614.3962365961037
177.46660783722837,102.58169296133724
657.5177187113532,671.90947512566
806.2337670901154,431.10310422012304
338.9350159043226,45.97758249934236
404.457814907648,316.6833113230405
165.15604778580263,761.4502139420443
476.98434905553165,839.0602288891075
744.6311919904484,889.1770377695461
765.9026550955125,739.8860469723639
725.7940383198804,592.824814989041
344.6386923092812,126.11934121949537
449.5370683275149,634.8448825227078
113.21331217733814,417.9885538823088
457.981327285242,447.62054847621687
593.8572779899528,355.10137130450573
798.5674052773234,364.3932303170534
72.58926783976244,654.2566317391675
471.1855717260057,950.6533653855292
260.08158080323767,367.1515641412888
546.7847513609645,224.92438181586283
628.1107503789475,64.50670442204131
1022.0277408890038,865.9205707904258
836.4571827673446,630.4382023419942
192.3774564656892,48.86674674359102
67.5270913766127,278.91726864387203
342.20413812306583,485.2093145187165
32.048427988430035,545.7696066402098
832.5662950946603,107.61584190565054
268.90813764929425,912.2068999814451
886.5249541610248,161.75337317061246
494.407527818311,709.2924001454979
547.7718310561867,307.18662846888367
417.14915576315775,359.18470186446814
258.33102837134265,980.589670672299
226.02080880108844,341.4383521062294
517.9540388696272,405.9303005904221
914.0115054801533,919.1819203743402
337.7368255405392,490.484999704051
244.3493324044387,522.185738955367
295.45511639273207,938.4617114306561
322.34210954619584,271.9590293070306
342.1408672370236,565.9231445655647
434.6311799037739,342.4808781619895
199.42641069708185,772.8358043670327
190.83016586122307,598.1238804392449
669.8153975812477,568.9794740808126
241.2931432759542,836.3438511332092
715.6545969440684,465.8040715779225
166.9067131686935,287.1638711108654
932.0114926693446,381.2799771181978
672.8200895643001,212.13929746786062
688.3079280708494,115.64696620739113
834.1922320187747,783.1797638746327
622.0902502619084,968.4300932914413
558.7299836256185,174.46290301955986
156.7877576177089,805.4438756354439
558.5543287488122,739.0328450038586
307.2862357410967,843.9580243687562
636.7134417730706,695.1996824856801
489.5313444815502,810.3533800465484
679.0191120321642,319.32401526816625
772.2805218478135,696.0078196409993
126.79059592579648,895.8635180464111
892.9380124879955,149.2940346380712
418.6668679011606,852.8749296987864
578.8934294832009,442.4355072601908
492.0633890910329,271.22857219002594
495.1793389567024,285.8110260962843
678.4930442632747,394.8284982303072
110.42718616929733,113.6019209416595
508.3190594024424,559.3631725159462
754.7065030788325,413.34151029617203
88.0988850462316,189.66676000714807
343.5007674196412,935.197342705772
240.2280971012254,740.8842307412965
875.5521195048547,150.16543030337596
182.48274263736312,374.333564967755
824.4789627576863,544.0733455568567
623.5277253710673,222.81335305511732
762.8207169638812,140.55936094118562
90.50150220324934,798.6438554351728
745.3726816169095,580.7564790144446
659.6286693987787,781.6883239120809
92.28948220472648,591.8084213764168
351.6876098254869,959.7270658172718
836.3927896806334,200.84434094129
748.671643380141,836.3173236619402
93.7176428543238,796.3711959291004
73.04889799628853,874.2812805161919
618.787093692754,811.3328406025689
236.32500424298058,584.7989326929014
237.0704237824022,644.1954987589916
286.3349099587348,897.9396183546337
388.4577083795645,129.21520761349552
777.7935100925187,230.7952628616702
248.51725034707437,213.26974990160682
910.8522657095211,190.09441214711046
600.1447644120203,803.0858292991151
703.9794022685788,370.6706465526854
760.0869700579581,353.1776083948065
582.6745544350198,69.6754796818114
110.91223778977394,209.5221167866875
806.2134764257978,104.65331887678718
119.77340986849129,64.24161955771956
579.4055429110325,455.1093412410911
698.0052301534888,654.0201979661587
800.9004709342681,336.47485032605914
434.52634457411006,973.75178025047
570.6099599933996,738.9873991162789
269.36481372723324,296.15659983154467
798.9071854026304,98.37518594670922
430.76937013653685,831.4062776263231
138.65520735737613,937.0144290354656
793.4439788650005,202.44136006681117
447.87746890418174,78.32063414384254
768.2939638454159,949.8689642892465
801.6461475899491,83.17577150397778
1009.2129522312455,708.8924960294486
639.9599679428974,202.64488533811925
83.46686231634209,454.2679059532368
189.29244242785956,85.3528973426425
787.81249314879,360.5422638152811
569.2708171621873,291.5283216135421
667.9178365543142,562.1285173494431
332.5371537780673,437.5075197017313
387.83761468943857,575.7108053021245
569.3680804088783,441.5741457071217
276.7862976118152,981.7222290700639
177.8877685238944,524.2326294487767
389.50547903891686,807.3685622012567
599.4661416804033,407.8451451472647
476.1607390033723,861.5448787480041
819.6273089588029,323.0994951715394
150.56061160442266,957.2057514211299
417.37813943563555,243.2212198954535
814.7600023561588,730.1769237745849
738.1528203021932,920.3071698442221
732.6413398304487,585.8208027384946
948.9153483505352,476.7082790056501
750.9371465432916,181.13386917623075
98.21754016748866,81.18214189015129
126.79960091837,91.46873171973652
831.5741482112855,652.7393039355708
779.0970791744694,941.1043843814493
615.8107546083625,879.9992121179314
513.7555112765117,614.0666046355344
498.8433152225638,108.35540322867195
684.2635849743624,711.8738237512989
439.8872498722287,557.2790091478182
196.98968354934948,835.656644718425
342.98429968692506,495.85665056696956
399.5376601752489,874.5531639332232
216.33371691250005,767.1144503989719
334.5173643141741,590.4760871742872
504.80659801327306,897.1241742267629
807.9916550810219,103.0276198583233
734.1391305404085,543.0044959764814
358.09286395246585,44.33982839800052
660.7054333679023,100.12846303143135
147.33280650775413,718.7193549798732
663.1680036772802,816.1165944869952
980.7137318248242,663.7303678749802
864.9745597552021,381.9833079729925
228.46270135661388,806.4585485514418
274.06824157868186,530.2662062217834
830.3137631877437,1012.1835349775326
623.3594977344486,327.77130910889497
754.521135208125,186.33864604432148
644.4370454019922,903.8333686794404
616.8240053148552,223.0616191430296
599.8431563238212,252.4254604115497
116.29509532259362,717.5906599786036
281.8733731132762,231.68209886619888
426.1384031116419,713.2300206238732
503.81308622326765,776.206117975577
793.436918826003,426.6368252992637
488.4684367047864,241.69065385969822
731.3143423140502,79.12234101337782
576.7554423850196,918.6097496653854
235.00639189556063,404.2002394734016
615.1126334611574,577.5274201022887
361.0908991965305,540.8208382604764
817.8573303650368,488.1844308453355
568.9728244596903,255.75572888835387
90.23821038937427,737.9382017835985
596.7791849287456,363.1722773903923
277.1493876127022,586.1154731471331
835.2638350250113,593.2645539851553
561.5060572105305,666.7636680149386
622.3207544574786,658.5014487242228
771.8903807302063,197.28721245553686
201.61607748632719,788.2734097631526
360.19519576966843,186.79688234626462
153.44605446468313,701.0326367897268
697.97108859995,1014.50737186835
655.9323542560832,454.3686977166369
987.6454427179351,242.91866904106178
485.9313570892424,395.80444335352047
715.677563748715,252.64508583502726
994.6173588149095,408.99403621108047
284.27767919520875,480.5779023437238
81.75697031148928,336.3965853616726
367.19867456770197,386.4831379004337
817.0494679637915,149.99890854798304
395.79780288799395,932.540979124391
166.55452728516394,140.82078688638046
559.7768493255307,755.693943538271
217.82931262724162,595.6625079487926
110.05348031719063,34.340183582439124
190.4100554389264,32.582894188576404
418.5697070775057,652.2241502121962
117.99918635846302,979.132146093027
153.63473876057844,176.23059968685442
783.2296359141679,388.7843049596647
600.6142171883649,433.721864486354
732.2586028705003,670.2720683767571
756.7416114821146,912.3297939820716
236.7033166550425,232.00624257019552
786.2916060199976,276.93944572867275
915.8040047312599,899.0239526344044
278.3752367199881,690.1232779368634
720.0104839910006,742.2290243450008
280.7622285356125,166.32214398357712
702.4297394538819,692.7039473649945
564.2052452440648,775.1111902829512
438.7182060277172,693.068222311935
994.946353095414,784.6792708404805
208.0759134829658,633.3543587034786
240.81820995684654,944.7490020146104
28.176912806237908,774.5173786637376
994.7908127504522,949.2569041509412
848.0105506905223,936.2605543350908
772.8855635011898,667.5188127338495
176.1416595763962,340.9843476054347
29.207366058633852,221.44169350928564
252.60246364897677,596.7536929252724
367.1441705682503,690.4009254811067
226.81654951770042,190.80985580134615
306.9767903394861,933.9005588368957
487.86860459693077,382.04196578894516
589.1431789441161,74.9310459305982
221.3404406591426,641.7539491080094
197.9140711255592,844.1167255153047
364.09784050026155,75.21951542078557
556.3333371625541,821.811161126889
608.3687409086747,477.8985646357845
385.3099672563644,438.6640330417915
395.99486094410094,512.0045513046601
750.7202626302702,881.5891695961948
225.83599618051687,223.1748901638337
988.182190281155,412.9551639768936
759.5168897948546,447.7090782503464
71.62318131037341,542.2644980271696
615.681459412547,156.03543597723535
935.4116421031086,471.2686427101434
115.09016902622056,442.66358834668677
588.7100055231036,244.91191910384453
103.72905214332962,282.6436917126593
669.2255348226205,756.8827174759157
46.7184448241573,445.9146156372568
517.8229147461964,460.8941913464362
765.9519327712595,790.775521550027
811.5248564037022,200.390494922745
507.30483090100256,936.8776188245287
774.3592048480795,269.7999185837049
287.18785222582454,185.98678864830532
707.5398756195476,854.4180797365582
422.45089522601813,700.8169906190669
484.0921798146764,84.1478579278467
764.1358866900162,80.47222203496972
640.0374255957285,914.2992775119121
927.9388553663102,655.4252950508092
257.9365485113941,367.2328144338078
965.0955716617096,934.6518203565
247.0287830175884,271.2151992227195
450.170914451532,167.6983856034105
455.3905317126206,115.83081228385856
793.7901415429637,887.0618924244733
713.157049859414,288.47563617424396
113.88633481895255,178.43612125956543
530.1573608084834,551.7510122538965
619.6715058185653,480.7003533920868
214.96029914412537,963.5859568521801
688.5290278042814,897.1462633219932
901.294363836957,290.8642838226317
267.55131208094394,682.5622753826657
173.19579035991586,808.5457071645044
752.594229514361,718.5590617516903
439.3550134817453,81.90042792557063
119.61328831043807,276.4506185290193
323.5415496757098,309.9927496543635
493.8884135322911,985.7550092074498
508.63289480996013,901.1236693196377
325.2341589128748,980.6330744651764
824.4884394506378,695.1094027237888
72.31553003978604,450.7908711856672
38.67014982117365,323.0535158902047
324.26618337875755,667.6430913511925
371.97833716292246,593.5810853352532
528.5610873986069,730.2034542584281
157.7156549191651,974.0501238422456
313.20091561638316,359.8874596702395
539.7215670828556,153.79419934549105
835.3554207126153,491.5096607256952
586.4778800624503,644.927367594212
501.5017728020289,937.8919497444099
324.59481028683854,214.455642370109
155.662432937248,301.5557675851743
408.85527197675503,868.6206908219752
559.3610633538082,682.6353077289932
695.5018594482206,763.3159916395027
953.5458540663717,210.17400400553817
266.7700647700941,549.2791635501042
350.86405841331543,1004.05844047459
38.60367727629193,299.2978605262708
11.300168565884178,880.8230266770672
892.676437578891,401.00376992432587
331.50034468664296,627.6265227024804
376.77271489358156,524.2255304690535
456.6361171331221,679.4424583536305
227.98445954046764,87.80925786538643
312.2637358240652,893.3697383445541
325.1693860778811,971.6342872022828
263.009105020951,612.8279280766226
588.0696278007426,754.7408131674786
262.00221502594036,36.56535125443321
135.74306387245542,463.7914015506234
954.5264822675731,712.5641038379376
819.0182059477384,804.0634064995809
642.8778037945901,924.7646625371256
717.2386712411748,340.9701920463945
32.03916353748565,267.5160223183929
447.8145327199668,375.01259429522963
325.5430534113972,93.52836368391712
403.30044566176844,869.1261687070216
630.9319916038494,312.85559054939006
344.2309384624026,327.80378727633206
317.64380426317496,727.4456919942596
205.92257266021994,961.6557652689389
916.0495175498493,733.7513536844837
477.206959725812,947.0650254584234
265.19174182890026,629.6236738186684
292.08798261089976,720.6743549827129
579.3590857381498,449.3822275279899
715.1404390617063,942.319061814267
386.336314107427,674.8837744295547
732.7144641923535,439.03523692517075
28.513259044775623,525.444028480147
348.6748062913675,150.57131234142048
520.6120301051996,368.7398100409604
988.5000072772311,702.0665146400747
849.4693896534103,983.8308857922138
573.232425058271,91.30738402918053
509.8366028614482,964.709865641905
596.0948724541822,463.4324128703503
438.3734272386344,361.5488492960726
702.2897322440659,833.6589604196197
130.45551951406725,808.124025123506
592.083916945396,239.72313910782447
324.1520064485539,667.4253732623025
376.96154995306705,592.4211701688496
691.3449941212151,408.16101248794484
883.3417288492963,738.1241381131122
491.38635831350814,842.021971667285
348.366243390598,897.4917691131761
852.4120042274561,74.07340458352638
921.1592898916626,254.88331127822147
469.40715519053566,170.72346955307586
439.34998880555355,827.1261821264825
136.85995783761854,197.57788179387097
589.7577161925634,153.8034599048221
601.6557473814547,706.3611858598929
575.7585547168403,508.25696477957916
717.4378602072894,504.96229674119
630.569662553246,319.28491333855993
328.4788052579983,1000.5369431968637
867.1161009294208,206.01373366858547
38.74096075804391,658.864869185946
360.9811463281349,585.8793249155262
717.6527929865431,494.0665948327939
254.2153025190533,480.75973066241073
110.09503596600842,96.61168673981905
790.9760854919584,483.64940660445905
703.5182224358666,463.13133747995477
206.82006844957232,460.083404386542
363.70513479940087,524.5073794630019
261.1410379860114,752.5468427559331
272.2841664629461,100.87468486019361
370.34383988140917,88.4680084658741
138.23912078344472,437.21273908942607
651.5117883913783,310.43913230114674
344.04104948393694,210.88737383055877
640.293760899787,329.61260873662
650.7160615939986,372.0682162700653
809.2137761481222,632.0606886717641
980.2138773537713,267.2792985789656
519.688921576705,361.1458040439027
216.56385873773485,824.8028474698231
554.3950592728268,711.5252125232346
743.223185949864,838.3018329360066
825.8022324130294,142.88283212202214
996.0488555936104,80.39497441038407
352.06620533200316,28.332806293381736
557.3094212733579,171.14063653861126
241.6155710539793,292.09084295020324
534.6475510243746,335.9239408007761
385.292753021444,568.2471772639618
588.1885291128169,886.4617717489857
399.3332005330988,368.4068498605527
203.13614587707104,413.4399603409211
339.25070915242384,733.5300104107018
677.7182146831378,948.2488342481173
142.94645284759156,550.1390520958025
887.9615367080826,821.9749250272351
191.97237788192962,703.3690097554829
418.51391661694043,971.5088954063249
138.5938542113645,389.9197454508588
291.66764077350297,258.5440427729852
809.0416182775027,759.091941993498
720.9049558900654,769.7484632225357
228.7305886811958,239.44437895930918
971.3920236520905,496.1380376857154
291.1407794251499,929.4092683113644
671.0937716325759,763.8552736398917
490.25187030163505,745.6020189758987
379.382486058362,570.2676051482767
840.0716629289374,869.1905547551208
754.7108910802355,61.538355652003474
495.8402381322005,445.3782555603267
470.42268426971106,680.0831493394026
460.0550763513566,548.118809412672
930.6343888371786,426.2189464873477
234.1168620397575,469.099166233931
591.8668850460783,701.1352945011096
288.81583778393224,296.1449692461267
897.3073166848765,266.7461425840383
750.2981936835572,216.1063806220444
443.38655184557865,970.7676979424563
341.29087596953786,508.55569354232614
276.8862601740066,626.9771770988971
342.2674086153333,222.6915985087375
680.785321799486,721.2257095973262
642.8172663605101,359.0376308584517
502.35050140961226,733.2800111073423
707.4295259794951,796.7942722638726
567.0254692343424,395.1532122036229
130.60642094398594,999.3013303928344
592.0726667605376,327.19470002753155
652.0575278739498,883.4726652527331
310.73075179329214,253.8549555610099
308.5130364871021,349.8271731724369
185.71473804176537,800.9543152738695
712.2040988373706,643.3305679953247
265.3431110604224,729.5021274723971
773.3940150866083,435.39561915016606
818.6435681723058,439.4629111961464
978.69768071775,55.333118288497815
468.6935468334645,804.5274317903071
587.6741077642582,847.598186959711
393.5722421024556,466.5118162071302
517.4501422789544,735.5311650375764
807.6662361898307,160.35747712292738
696.3433066003051,719.5785299044934
725.5955074839817,728.1330978653992
753.6985851659408,507.07444015897755
419.3409997842539,631.6529236797971
933.6184228721024,901.4273841523609
495.0995241100396,595.4241074853172
746.3894662293104,433.97353872357115
204.02100442199344,54.54151881646965
642.9780284705059,367.75740990761835
563.8491359621954,552.2939437956175
175.05389636597414,166.46293018697384
602.3471886884886,743.6794697623579
172.0619434517547,342.3889018954328
602.351456283285,846.7726764227319
347.86267332951763,384.40154022391863
344.3161502363956,260.2644936918334
629.8021894890529,322.1623899188404
715.1723822204768,184.49565106906857
882.0556654015168,138.57775324526358
72.41753294564336,122.3810511653507
100.42933174801578,731.4756450399028
991.8294173114041,277.15572043136984
325.61693526086543,12.180271261717905
768.7586479915199,422.5075219035898
215.28775713898466,960.3651737016371
100.342761721584,722.6133752172594
213.71969570965183,646.4088134695537
426.43164802928936,848.4020035989913
843.3124738793229,991.277918663555
209.50590861544487,415.8002135838695
256.6195788252004,49.87498026224864
89.1989086398392,81.89249776741724
626.0117977519567,312.76215189572736
331.1966736709006,503.3779103873582
886.7748695392542,954.6241146016966
53.30985756174442,691.852152713079
427.04168168629,249.54156904517743
735.4650911380958,637.1184115229562
863.8772275818484,200.46854297330492
796.6635014183195,894.8843756381482
480.7185491483542,615.4231424332993
657.7882415855454,575.5066792266582
852.9293601865403,324.19438762616517
337.69581680246256,755.2768907404521
603.2482520081693,839.2548059075707
421.195110213949,946.1375700435938
367.85880323893,779.1496537709829
695.6443840259915,126.20721311230369
822.551440523451,1000.3239842635137
696.6999441499413,377.0701567999373
703.5153005680397,441.65635164126957
256.82489002378236,141.59927674836905
473.14448796939547,307.41713225793023
165.9920590792472,897.1896682640768
597.2046741161038,625.4606242459104
522.9640202726132,806.3392407533239
584.5627712411233,540.7433974816037
597.8486799684592,539.398654812915
300.0056401340621,453.66813433937125
169.21765044291914,790.219559284667
564.8834903340288,527.3813438487267
960.8730237081691,899.032334993814
707.696419189652,57.3948869970676
575.4967338979748,520.9616551341591
292.3110759051515,688.8398615025346
135.17353021025644,616.4262835096355
769.3577026100877,645.2976008082424
965.2006731227787,955.1715759725809
473.7424119667121,668.8392755380826
686.4394452986464,681.6741860753148
298.6590547238923,337.40222439651836
535.076437388415,753.681011941045
603.5163447783768,71.84327340592688
909.2608580151639,402.24428037138557
559.7191831507001,723.2042429096516
400.6333607179465,299.1279347681171
722.7995992061482,338.2810450834724
468.4092420201911,608.8448338811085
914.9764196641081,984.6887385580683
538.2799108201294,380.4701065721962
640.3884457010556,255.08968697102978
395.8541364931566,101.23670204025757
134.9927386709325,278.0363353288484
450.5005782244484,120.23380054260343
517.1079598472278,816.1699360976643
258.9966518521281,493.4057329499933
727.2872436242951,724.2092722583753
799.6512907930761,192.4466976739838
571.3343512233852,109.8875058808681
254.4113693078574,160.94949766501048
660.9583158436749,741.1660086985355
417.8804753116875,454.8798061220214
879.3965103847646,111.10850365545713
681.7299675063817,504.4320624997482
201.27929941741343,268.2593727232715
413.04933468385104,487.03325736665425
563.376903912748,359.6958344029676
727.8695268200777,681.5096259846787
113.33488017039758,717.5405716056657
576.2576303237083,323.0033387903861
630.6719715923724,616.1822499401728
579.3171060113389,634.6775015030923
820.3089040698361,187.4776280439557
503.0171359854837,923.5492183699102
661.9086330071626,154.00189548503272
281.044380993047,591.2672302519502
733.9241603104572,341.0343222931144
465.65925789477865,605.1832250272407
594.4830446442426,229.68473642309135
399.346349835562,514.5016551291011
664.8913332876192,821.885969528827
692.5884848603423,274.35555793616186
637.1431666298968,818.6073280283857
310.60406668319536,425.26485694812965
695.7509316888968,527.5994976275421
324.0990992094164,245.31233707737294
859.3762892086877,496.5318492545657
476.179345415708,370.10546185764093
261.9327165360488,388.16151524086143
843.5686595516454,152.42744942120572
499.491092075258,944.7909022339164
953.2556720117566,749.7083158234593
551.4070245982219,422.3740384822087
570.2257978006448,512.8447518455425
233.6801613647243,184.86272861771818
683.2085609837477,37.23103676407925
585.0537801347062,97.14182661937127
139.08997078261194,310.1248450964589
797.1417530205523,938.0446793548716
481.2169364540933,983.2638547054956
912.1857112379562,970.4515490565144
938.7596269900193,327.3756213605024
50.14522037448154,805.44175014193
326.1015308224173,285.0965419999187
736.9328089605156,352.81195604577806
385.9738407505254,664.6702331985956
429.4061268799278,367.5641482744222
801.3039797102142,572.6209879362975
463.693879298578,43.31247440166686
763.5930484526094,359.20741896369407
479.6949803055385,873.813145263485
750.9916534870079,454.90008520740764
316.43061810397245,393.3167289632533
390.98844218981566,163.57020216510034
834.9728267744664,754.065164452915
673.8276254031376,176.52950418648805
606.8562256874642,233.68637869322583
306.15821172465826,93.08663250514343
795.0224318812561,540.3420398563654
428.16668443803724,256.38433393344883
403.84948692407215,455.05407644342347
342.7759228566152,626.4407003053352
622.8112706237047,961.6766519655395
218.03353418469902,761.9458399975491
628.9219490729215,977.175074519963
333.6036399898822,865.3839486897521
827.3384337088719,284.5635674907545
808.0195127257554,558.0672700460868
211.4492640005563,601.6387654122746
55.47108224950324,844.1239421394891
824.5134384302975,226.1608478619737
795.4981440874943,785.9672241714668
556.008857835131,757.557944701319
849.7220272724206,674.6540438390577
394.8146761989692,655.5926168525502
937.1131438311525,401.32650133589664
930.0505030048799,828.6564686806162
557.1453089342582,757.1285687981143
612.0306935813281,149.70761012917637
430.8700979216383,380.47081959935474
811.0751891574632,646.1735069101674
769.0781886526645,737.2041053662047
240.00335995946057,428.73982009517437
480.369839519299,202.13273677328004
963.3925378838837,212.23148011857847
400.8335668488892,125.29280114047862
768.8078930342178,236.79542896106932
370.3128494981252,465.8063460971687
428.1613175729152,61.906726696334374
769.1279653497284,251.46664655943653
618.1062325263886,830.8822048591815
634.6138865886071,678.8911851183159
574.8418716211904,1007.0161242669085
378.03034176441923,437.72607421769993
225.8737874589275,592.4037074894334
806.3536760513261,355.6003251060583
859.1039727290025,150.54304545406626
357.73599306790686,775.8888597196963
678.1928426658945,347.92167810128376
199.0540324219632,975.9216576571765
60.33470214077278,585.632177197282
416.3561062106283,298.25583971180123
642.0053136280237,833.4178561814322
59.8933801813651,157.11158992514515
266.8024787207474,682.5489895728249
339.3424044402963,965.0010057201248
416.5777268089736,175.00419700221812
800.1955064922035,337.7045230942308
408.6544700451067,559.4035173499153
453.5334827093415,518.610665653687
750.5691467370459,297.8532664762894
695.851160940368,445.8521091770718
829.2841679437886,384.0340761002038
813.7416310630529,261.31928310359126
657.0316224968408,673.611781441484
737.4619039111913,66.34417317733352
271.46301786159097,153.32457308253106
854.7326528040812,192.05360578610617
252.2214409908105,939.391599426986
124.05745437663933,158.15009861920998
931.9453213586862,830.2062492117489
290.9972073527234,676.5497812558874
579.1717611579472,543.469815091047
490.13689505023376,454.8391181983519
190.24331983523854,365.37798364881235
559.3070086239381,125.05598796849443
179.16775331841353,180.88009305738944
320.27633122915563,713.1606481727656
54.622231711365146,89.2606393554646
826.0090089732945,619.8070258012684
750.2563815864359,508.66810218209224
860.1206443052608,688.3947015300153
635.8073080358569,151.8924928705925
570.6903762148455,605.0828334924922
151.34413173885946,959.3954032485543
2.2653667109236153,50.14860092383964
829.3349174254711,235.84478360587894
435.95447770219596,37.407675425304944
348.23509344431557,667.4015424593753
328.52865186131805,921.4522956756239
980.1174519686299,534.992151742436
779.1187961658316,558.9436204318711
603.3027394707469,111.51755771308291
834.526246796484,255.21646163842155
555.6247327028342,679.4139058184186
513.1881367132286,807.8581917910012
436.3594229516609,583.2898657483429
249.1539314868919,85.71141205403922
706.2151388420544,806.4114160309255
213.8798758638696,39.15819609331777
1017.0097552327888,550.9856844969194
190.88034391060995,470.5494203879264
361.6118628518767,768.2646729283279
164.93178793134996,769.1286192055074
678.7231790222995,171.54949938208142
936.3722166014376,826.468663435563
780.4800163404029,320.25916773805113
146.43619713872357,467.09432283301845
424.1662055431101,344.20961995521543
238.3786161826966,92.01146614667647
739.4154175357546,737.2080509853084
687.184086958919,394.90165531104435
253.7909657293137,105.85415951266424
7.284278100105837,333.6336768369198
224.12190827134805,658.6807249779415
409.93365605861294,456.41251787255896
333.6174522110588,990.8293480140355
333.4557266049993,390.9461740336897
793.1244761072862,163.1383823737528
927.3361586420128,325.07814222964487
369.6887679074806,683.6853753202258
164.1986629910067,823.7498813257105
739.8578421132725,893.0642518624379
930.024228991685,635.3371411060873
98.31470058881467,255.02432670931364
577.664905933663,625.316647322893
783.242573814473,647.1326529979244
942.343686086128,550.5524169382338
387.74176186405344,822.0733123443331
140.51105716716864,378.72891705780523
767.0369405675418,359.261736338843
888.0442911065747,853.2329156924638
99.34729195356618,387.96072480561816
930.6062402109619,203.28619885216784
962.0839136016209,230.34615486373627
883.9216206858141,738.3467099139278
268.52291695762585,330.4809084268288
184.92040823699836,346.7897217705225
192.92369080683864,93.23057890752199
635.802708997765,240.53916221844628
324.24090719018903,671.2038103774455
748.5244785994983,934.147071793904
953.4562444893548,499.9615115250697
574.1808421271198,760.223383573109
465.740527805504,990.3148750023527
922.6317762283961,511.73333730608465
873.2740856605695,621.3230402631734
142.149302511138,971.5632710939265
681.1454671621976,378.05324534053955
441.757484615158,88.0521253696096
711.8955075406335,759.3719946613267
238.9282831680635,89.96727773998339
568.458450661698,546.7730148945242
474.08225992728455,390.01853751187684
793.0192445071391,456.2105840169898
994.8411484522036,351.6086207376038
900.9518774414377,319.33562211597086
501.4014545371274,904.6211555429288
784.2421277889224,475.79785048178564
914.1127304824727,640.3029075095008
407.5506844592032,259.48762184672177
421.0727433388349,723.669446305154
339.52390349447404,645.5005897539195
999.680355649965,236.46412468498397
713.0667747725622,300.8099670523592
282.547518532316,856.12549539832
893.0163174774968,677.3656065463722
93.99418502336027,806.0410360026677
832.5126404497137,330.29088265576286
824.4148411362431,63.47655877808165
