x,y
575.2980712248409,537.5836116291631
773.2396414715699,810.9935914967316
775.8283148242884,762.0846593937694
926.3986221665639,971.5780855873793
378.0172600162613,276.61688837504755
212.7434703293809,907.8338301160818
282.8926988168886,167.59677905918392
625.3325980255195,456.1681823166056
713.9116455382906,813.7437006885838
389.7802542931059,104.32938189625634
672.225101854551,436.04913072312917
353.3013080459864,993.8497416108053
441.08657676119077,870.0116303015469
61.723213333518174,112.61742608718629
694.6993233601829,726.7065285642448
615.4776983787577,357.3096599056596
144.60681637591932,268.2131819943935
615.1090034150842,177.22131515950667
98.86555394938478,676.354814529406
684.9130521745153,611.8947448280986
888.0492856305461,744.557013535851
651.4019203313427,809.3376459972529
824.3739100282693,646.4654379084565
353.11228016206263,560.6266291406505
854.3089314071988,460.02789696226137
265.721633669433,602.57567409968
562.2312183603808,524.9979756037981
849.3624417532812,99.05943202914028
395.74701595634576,622.9960972190547
961.2405630259043,541.2016838492023
328.9056157986632,712.5653462004809
587.0107081087928,860.6833886064114
498.113171042156,407.3169024428671
373.49821492978805,846.4125293707436
333.3301265658343,552.1200557642233
806.7768233064014,192.24836450459065
152.74334853989092,260.3543336104077
756.2746997131596,440.1705354597593
718.2683165630683,529.3912213590678
558.5761348737959,511.3939772528091
338.34621848593326,249.78908687005003
870.4166225254855,448.42417146017556
913.2767859902165,955.5566785476678
87.65546593718324,762.9862291240181
709.1121493403093,375.43762443827154
371.8125118651199,469.0847959859972
396.7706445937669,1009.7799612252969
745.9932564805224,119.93719740523477
937.9344785074517,226.84667429068043
344.5214096558789,670.2698185449713
956.0045475743468,922.5558073129549
986.0927648804575,460.1556957508479
481.55832314959827,99.15250629593191
441.08700391829643,134.65901878678972
902.895863723129,890.2661269046882
532.8846517378358,277.5589581328685
326.87083875573467,843.0277995628826
372.199353287294,388.3637600797738
811.6768864159408,1002.4898254018285
282.27486847070384,703.2848097875552
55.451298679689444,262.7772620349269
397.20604887477657,862.2017720409867
404.3450760910916,672.4560230057609
58.02644942384205,97.40430246702687
487.80423954064025,660.5102785230617
913.3700916510145,205.38781016211323
674.4367856962432,212.95069268549656
505.1111307982054,378.81929720944004
158.4450738720874,391.75095907610375
544.2185156496552,832.7079775445084
725.9468821073284,661.0514191440802
719.0448077004655,277.1732992765588
332.1596479470827,81.93096162378293
391.7273730738077,139.29895425810992
985.4383922872696,275.9214650020134
579.780579063451,604.5422152076808
532.8602143480163,164.0191087902465
616.2301163438849,601.240550052514
939.4769036443863,545.6110170741958
881.4232431729376,101.67291172929794
629.2846364482926,402.21984399625524
847.7544153244548,636.0843461010043
402.97193675247706,629.1599177009887
406.5177817762787,172.65838575091004
129.9484964026036,60.39387253351333
458.3718786636431,175.94137313662856
424.5372321162308,155.9694183401316
624.2708332096485,682.3727183364306
371.80924732077716,799.2154614717127
180.85801986798413,964.2878293411457
893.7138726423633,727.744347731689
120.87397094095661,145.37941627470542
773.3482900356564,280.98008929064997
343.89620237018687,1005.4004581517729
644.8520413269091,127.11004482940041
667.3702864509023,423.8732738845113
807.5090771581243,659.7864165284392
683.3999911857602,413.4782550650061
281.56610402465384,109.41223437915875
343.73843910456117,196.5989147240246
120.46467829383369,832.6089573131757
757.2290525308596,731.3537122996996
219.7904095509789,716.6431688288692
766.2363116760868,324.75856329391985
774.7166154317431,483.09729875997544
722.1223343340048,570.9351829463649
231.05933794395554,775.7183019008712
717.1197824208168,602.7028123907002
232.3026917545518,112.61686879706332
912.8561102790579,186.83422740199
986.4884166388574,753.8052761839084
661.2269250771844,875.9384726697392
967.3309702022905,716.3674075872204
733.9348224729018,871.1541691042894
440.3871653841396,215.90942044986213
287.37698078691506,346.2986416133661
855.7526458582054,419.59875312273334
337.66963322971236,109.48938187927598
118.34812095104235,861.0206395665932
644.9368270962765,134.50107150787989
943.8011211380989,326.8744303520456
230.54005072969824,486.57406043495945
127.8787327483497,659.8346111940746
701.3722295336715,551.9237051120277
417.4340324261628,850.8750784386107
461.18382993345534,404.8051895525855
188.36710403042736,464.8418914284884
908.6917061595013,603.126978841811
133.87151774604553,414.1631762636679
99.63156628842393,422.7243275532424
619.6402219991575,678.8589030548576
615.4080979668202,502.50910668486114
923.628629981021,529.0193437944091
398.8173743896809,371.47497261597346
877.6417939869411,734.9334227610104
370.09114976983096,904.7999049338855
676.6810839284765,865.6669379009835
295.6656911988533,456.733850455699
765.401720423508,793.141188684566
812.2856008426749,702.2302935374676
491.8395837132747,216.66294982232768
313.2657833697251,482.01320979016907
247.01577937170777,309.13108005251684
490.84160825096967,928.4770382015607
832.3717215590393,432.6422425696874
304.8031950877954,377.05200247903224
883.323571525244,912.8669303824474
254.0741042356052,738.8350042363526
355.2608188448905,711.0190679950817
304.46419285820843,288.0710521729467
73.60812992807149,526.3654573167154
822.8331100181427,897.7184939549593
598.010617502097,722.0072821129149
665.6222428280739,230.9070287694185
317.987842343828,872.9251309883497
396.9980874087436,844.4659251920417
615.0603691851354,200.6180674626587
355.8103398571493,862.401935269944
652.8760633889332,53.34970961470498
780.5137610307708,203.28864609556962
103.77259977358864,606.9232968746865
667.7303126075504,793.6832833971528
532.0914495042789,56.97338861935941
300.35473409748744,331.9983772925958
630.3327506425379,42.77978918213108
270.84445631932795,152.49544037137252
503.3586588268967,646.7355896153207
324.9133498564764,80.86189057801386
428.8079729519398,632.6836801049651
772.2123397771658,413.03990290076183
571.4848464811867,124.32141585593678
836.7925059281067,563.684086134344
921.8688866591535,528.8738998914866
691.6868205626183,334.6661547427469
303.42232451120367,251.01203221023627
253.10389157633415,97.30295897035131
654.3111426187152,707.0728159703472
434.23797837644315,81.59106205782803
800.7727982867107,800.6096941088354
660.728341155777,164.31701424875934
303.719452232634,317.96865778750794
940.7429080789643,492.2252482718557
330.63225029321666,693.8479422268251
156.87813643015954,788.9683532123325
741.0385988274777,493.01182766709525
917.9283952131755,471.4104646455503
719.9929822860269,266.857678950511
735.8871847561858,889.3007716747284
963.457057044047,968.5920440487982
762.7255068843783,976.4308843259089
202.32397169675426,829.3429374483901
801.4370965153487,82.24408949018385
694.1589252547947,776.7276708482192
813.326007463945,205.51157648513322
419.2163172224422,777.5366611186114
447.7100703969866,532.0818896629415
292.6904385471099,217.70648426338596
242.30883165650715,670.5846110704425
392.3572690881688,96.12205921541596
579.2258176697987,65.62295770734676
767.2839607568555,210.29267127292655
435.5984934759166,499.0356962320437
952.8568186701676,513.4601128708769
888.3359557146493,355.89459767920124
380.9955987008579,419.30226359501575
712.7445440198873,532.3529974539957
94.16524023775787,753.0315946326903
231.05675575222602,813.6722341502573
511.1992772002919,251.49323661548289
499.3086192189427,535.7622194310892
845.3930723719923,99.52779273875825
517.0846452065118,869.6959905405595
455.49244828957075,388.7929069523169
343.03204246944927,865.6142047718117
859.9517628611627,487.8165379301452
637.4810569087138,703.3523226904983
724.138341427249,805.3310023737497
155.63005795412255,480.7174334608003
618.5986518497278,375.7086968534252
815.9309149197643,783.0037899970887
532.8809545160485,768.580461772588
856.7797090974408,437.0193073266841
712.3626153216543,649.436291414364
952.5752823546525,882.0219417599264
274.79686352895857,287.66905168438683
15.991850802041768,468.9928903476398
624.3382876263692,978.1068218090836
856.674185607057,784.9026402353077
589.5724946481424,717.5228046730954
195.41281916569392,156.70875164374547
504.10631518526566,63.345117009233206
639.916008236553,440.2689170398469
645.4213183639954,495.7164185736931
386.86849189579505,420.36593757707095
387.90521275651554,42.544280179165526
528.2548930292276,735.0495336489863
364.6566022002115,254.8932713177918
305.14954776361583,975.8935023460217
825.8341280211846,161.691343606259
192.00028692552513,101.43391042584113
410.2391198270194,411.1655957037682
782.1351808816091,132.0714247468323
776.6920829031637,674.8488817499243
548.249610592962,715.9462729874876
393.82078271328953,457.64440419925046
362.3281423482173,954.8522010562713
669.866975283223,153.8674984606717
290.6645915892972,940.701791145909
661.8737561447847,865.4763706320438
597.1530497779898,357.1553677363686
431.9833936328058,552.3942032023813
425.2072235077802,196.17664113852356
325.3413106759955,469.0043026285955
938.1408662774052,95.11952903541231
638.0136191240555,129.74230999579197
417.1643234354692,807.6744653091619
215.88647449828682,286.4125418256681
577.4787090241259,571.569147246601
725.4488864735677,301.10214029647364
604.1294939290296,691.3887883310758
561.3704843027103,402.77402673427974
445.0311791811183,366.8977417935639
159.02393268055124,273.2390228453361
681.1131949566745,745.1675330049629
706.3309899294063,545.1429370248459
645.4971194679616,883.2185169380793
632.7937899559123,622.7644991814734
267.5916629300792,262.04133506261974
596.9377021398917,910.2727484020478
283.62092715582196,152.86022957442486
333.5446449334995,441.5838040364254
845.2023622782744,550.3078608002695
821.5736541951488,756.0083037622937
432.54658590103065,994.0776427178854
502.2490736686243,618.7658455326155
917.2507685809737,856.7564809699045
661.069825011934,333.25766294616517
151.93972566841876,132.38802461224827
942.8925881694272,220.99147579189076
228.61335745619743,907.7996668671442
185.18480057635867,539.0235884436886
444.41299093485867,685.2946795281794
944.9340410738068,472.6891100688036
342.362163765965,666.7917249013215
419.0647313804635,646.6067543809372
51.730769223819095,422.99630058728775
160.62914366963412,893.3360994333698
662.5223619996538,557.7396021021701
681.7513785201363,259.3104349526436
232.49676066828096,444.93750665405094
624.1958622139994,959.7000439381335
767.4533679755899,441.79683196672175
788.4142415061247,300.6375225977059
503.85141141418814,524.4775562244834
562.6773495022553,514.9443981577044
869.6789546721765,779.8508130873993
400.2037751484796,437.2527938697549
908.4425568271472,135.93625883888944
737.7262969058836,759.3754105958628
422.24191643293074,224.83107105864417
640.2005459441859,261.1202200964931
700.1640245644163,946.8986035056803
544.4677735732257,929.2382827223587
587.6256511085188,724.769712453425
785.1327276425611,141.2359639753692
46.00360619072222,871.0114404370647
399.42303064925153,120.85862506989173
495.67637587362276,599.9492133399307
155.85709485384808,743.0555949775746
729.4936925915584,616.6377236454186
550.13989538364,839.5281574485824
180.29547445489618,88.96804092019767
854.0029915035648,94.28752414929681
918.3329526879247,448.6260454762274
466.7632212935615,921.8872200281617
731.1750518269596,731.409774067988
72.35633191406868,926.2761328532915
293.21165950176464,305.3954468825689
490.56415042249847,907.9308672205234
611.6708204675198,689.0973111222556
740.0565229577618,98.53673538522793
98.17066477442307,889.3215147056889
469.9977346553424,346.41636569128616
813.620603474983,239.69862618484404
425.9794552242541,300.84634663770333
42.15485646281428,183.30036125142226
560.7734522391455,439.59827682611433
100.76006971787069,727.4269666935716
236.75976580565992,43.40629403378375
106.39533978584149,165.10752228488167
244.8394015271616,588.7240881998526
555.8678295790601,53.648853720701595
812.6011491009081,597.0206734681625
150.1623375246636,123.9560017355094
69.5572406539248,298.89609977446196
474.34325396723693,114.79432877564534
324.9169222791301,903.6194065746354
325.8180559412409,487.87165231125783
127.79216180652503,461.0921216106827
289.1317348813965,723.9481559105923
227.70829800585824,424.3130370749889
461.5120410864797,914.2916430010672
844.2491573679349,593.9349021298049
949.7502380771693,669.6008552942119
749.5924894903442,539.3526474186672
335.48369875103015,616.2841546504928
379.13391108015145,268.58798132827815
958.4859314874466,518.912946884149
945.3793694486974,79.00453212256917
626.2629338966036,391.8983810839308
216.17108823639478,70.77452949689427
777.0256508775893,353.7878012911493
265.7791488888512,710.3649279964754
898.4194361968816,96.73276526003679
182.07663407672618,437.7784543126712
407.87209682087723,198.85205989101087
188.00287492672373,457.54830829754326
293.4930957595523,144.80154883537728
360.8172524556554,251.08765082054805
695.2532123084545,478.39052658065367
544.6204454203814,863.2397627896012
561.9443309211805,596.554101991282
483.2746719189896,552.0414582706192
579.4605277782166,124.17259529443186
735.2270317302064,721.420718252443
272.6937770001252,154.5036885162848
366.26918769342217,688.0834050325059
724.0396714725069,682.4999304763359
223.80740659160438,503.2134313480677
585.9231576351343,563.9227211661274
621.572363756148,665.6237132670796
842.4108211636392,103.57431973770429
222.33018390686988,905.6731600147609
911.3926415810466,824.5911012018416
509.69296127962576,804.2604043109994
159.73451105788712,238.46099146629518
616.4755716327107,854.0042034346553
840.3823681227595,861.8164085033258
372.4633065970163,887.8462874034515
312.18155149361115,611.9422759412193
743.2929964094975,683.0635211108188
554.9296195662707,605.8114893869584
635.8409560435684,221.89370055565433
814.4682341109598,678.2489645497913
383.45874219814664,168.45799930333732
418.1626992659856,877.6828072186281
765.3005599573585,632.8138505426332
668.455918134953,623.6488971783212
194.5719021376924,748.6008246099119
486.21055423562325,898.9675430373431
186.44836471132703,378.78801773311363
592.3862317861808,705.9125728199215
429.9826066942845,314.0617107445937
841.8179258372695,140.2033641172975
838.1841492836879,175.21382781160037
775.815825423592,839.4884280111564
264.058253048814,495.53776107706864
332.14694120571977,787.9360935791046
981.9512337339747,113.14736823964995
93.17396470069559,319.9215128126167
363.03651088193476,290.05847569904375
937.6870358314077,289.7250758181599
912.0802033210158,377.2663897089475
873.2124543202301,276.2092045225363
293.29123606139785,787.3181096265043
810.3935032703791,731.5546861909562
444.88340491702195,434.7962739400689
814.3480677140851,329.6097400253311
256.87268878723836,585.0447988698326
628.9793122169668,701.081668888214
344.6807516013153,476.4112738136597
459.30246130596936,135.12827265503375
1000.1716356807879,927.283932820761
597.5136304185171,558.4323737424494
634.3200801272303,534.8585932208018
634.6947266363545,942.4763456363314
77.27039336924173,602.1084316637005
358.50928354673977,884.2696487353214
737.8340179150282,815.1616881236893
836.5371146709278,944.8571916045505
943.4673103861876,434.2305529813178
282.0827456015911,137.2062255716798
368.4990983859702,542.3694952589375
303.29956698346234,743.8455091842167
724.2969477872564,726.319724435694
263.9980020701769,793.7504468168572
379.92266622153477,678.0174586541041
80.72203002268651,738.2009546068412
332.5834995381457,43.4578824211527
888.01634629503,606.9099695481738
114.11128145648348,227.4229831149196
274.6664070352184,933.2490081443124
91.96295250982217,55.70495420809681
921.9100742092492,89.55337462342169
262.7766463309734,878.0531654841263
255.6678212429539,916.5792958637217
788.9168015037549,344.0268733582671
942.9440596040984,961.3604686291173
663.4396089133319,546.8120400882075
41.497176710460906,349.85453858731603
547.4414417705477,564.6231225713158
784.7294483574515,429.5821709179044
707.8315820463039,831.9298574011955
599.9632791698227,236.71505104197354
531.6975804420879,882.8392799106232
479.2844245036225,245.57692631034536
201.3387918812736,305.49234288784385
393.7323266898289,797.2942978219394
397.74520474945433,411.06899178458127
780.169929955711,38.36321685304904
924.8607145019408,409.72850148649746
142.8649959213286,535.7157696911229
671.4849575838193,101.97764452618156
831.1461637760628,697.0557186552821
787.5143981031528,256.52726883299204
249.46072111904755,398.5464283565142
100.68221167021989,46.46010715909313
666.76678320823,592.8173795166207
412.6945084393958,415.58049777929403
261.7645475128661,287.18314888958764
537.3028762015896,671.1635257589911
322.5273080231199,527.1000567386603
563.1884614132096,117.52109106792642
202.4814169303291,545.6887218202055
682.7754195790023,719.1191558425129
298.4426270223761,482.8821101557662
737.296674964942,167.28943825421675
69.45973862973244,331.5965498794984
746.1880688253045,553.8959198036694
65.83814782635949,650.4152126246012
370.1541815105569,906.8556252934234
164.90732392652177,189.76960449514797
531.2793702107888,861.6434409018932
564.3401392820214,320.9680534851718
714.2185621601099,501.95761567735616
613.5385202658775,501.7067370543116
207.5262623907713,307.5763091753037
890.8666643121564,764.5370412032956
669.831654616611,766.417334880571
648.9237412131067,858.9206724268064
64.00524465689233,312.13629320507846
891.6038569213418,417.3249335504027
775.2724100414996,940.4767522455181
333.04618679087173,189.53545189103755
144.93899438963854,652.3365318428898
836.9404954592005,538.7944485711707
822.5518065931486,226.67737403940902
707.9919096787426,840.7621395148285
624.1485066602647,109.54551195067717
252.1947332774514,845.5267050382786
704.0086106971438,236.3043410459731
775.5434703024802,381.84211394952086
113.23159773114742,488.52881114259065
454.9090279222025,336.3277113261454
547.2261287412547,468.6708414895588
668.6808977442686,257.1315382992491
791.9959624454079,924.3951294215312
12.808037660517869,417.56673669782384
147.80299509808282,966.0296747886013
358.09573602869364,932.1570118591947
57.165238603056366,411.7418472534806
596.9047200952759,714.2633253164839
745.6261308395971,500.7398560809084
518.6153852233539,730.8047261486561
120.49273188537131,267.24828450316613
620.2788306413152,555.7728359220063
673.5650574778001,863.0600432828596
607.2534144437624,326.8161775648281
712.6021742169714,262.36728825888395
94.39814743513034,520.2749146706556
498.0583506862287,908.3642400170093
686.7540646081777,848.7317068625969
179.32313574408352,819.7124609458544
902.9524355585268,228.50797073005913
680.1739229726668,655.7163542175856
717.2804343562462,864.9520330191745
493.65557005455884,286.1463731416633
542.922793071835,297.0305285191127
210.29409665580272,399.91181193062675
220.97194668086684,225.4332128786532
480.60298629778305,246.43805767479932
508.1471832163137,838.412092724933
201.1808285969937,153.79460093767898
127.19727114683712,510.1172703210841
826.5635242866767,58.84979191811351
809.451892596807,625.4761129380486
1020.7434180678081,769.160966907247
447.9280389822097,130.68383403976065
152.95462549373116,710.7564616206862
838.6906248232337,949.780877422447
710.4638653838836,110.50947416497513
829.7603469192165,167.23675380581506
219.43754624012325,594.7972055060188
843.6045359979023,571.0856677429462
317.7384855026768,170.95115876808092
642.1835478560149,217.85590206170997
410.83864992851386,719.3131161686625
404.0427032263401,113.14827468711741
612.6344292092637,843.3406107679413
858.8372096013493,953.831617619135
514.5575245272704,826.8373478496593
678.2241467968086,471.7369137418002
153.69026939374226,109.20047025368109
190.34394543894985,519.9358707845076
201.5334260438338,934.4217070839668
878.3630412142522,458.4998767159303
541.607789111881,530.3831850343502
520.2032937739558,288.8920667051376
748.038429126966,945.1341932754235
694.0859896236971,89.02216753649134
465.11087753190606,547.9814155254423
472.20695617050416,84.0137776059621
233.34861257770422,92.10408298328389
1009.7009602641939,364.1818242699038
284.1115565845808,702.8725080021524
385.928157115149,229.90276702400666
507.27799014546764,377.3153629702117
102.27713154512753,107.55132483498244
201.9811706985218,112.84386004638105
529.9247289916234,580.4267415300945
379.50382055605695,492.90791797128645
929.1081057254969,191.0737668181642
609.4859405936875,518.5671463479069
840.9888543503048,805.4173813652692
654.5741507417265,482.45173462615537
603.2286461639477,579.6034463808244
605.7059062032179,514.5548967167846
955.4327019940686,319.2120779618542
468.7663302723332,277.0725398924009
162.90284643931568,474.72339173966964
555.6021073187621,183.1991102015125
90.76275607210192,187.9597433117308
435.2310711977528,627.2625160624987
615.4521445080748,656.5578629621414
592.0022578234757,352.34345361628357
469.1416333409692,252.65324175862924
6.347113549419248,165.24826352096488
433.234948788259,435.3028750868438
796.475088588681,543.1925665572569
424.0620980001895,684.7875184069571
965.2753037769842,526.8374409502612
665.3573398754664,541.5613456508485
999.8401684300455,568.7354347456641
710.1104184832867,834.8034281135206
522.3907519751999,853.9205717902275
368.6390423048695,785.1978351262518
839.1458168943816,736.9162563635058
465.56864695608016,457.4202421808921
468.1526930840899,219.39139445540872
503.3367171518784,635.2126606277513
453.4624580248167,355.35477726078943
192.94291748363486,803.8638616341734
128.0895583434537,166.3068246979003
878.8660864489589,342.06912574411274
49.33110253761242,409.2924980920578
567.9681938964686,231.9939118706763
533.3644278563828,355.98619103597787
587.9239685391049,819.3436973956314
161.31328346104294,986.2981540354918
31.82953132683116,953.7382593524403
632.1657828186607,402.30823882015034
780.7451867708813,197.60087434277744
1010.7652641432126,899.5655304253123
33.505847230453355,356.8572580550038
291.71101017434137,260.71672083083524
463.45415385590616,861.5282133648384
679.9434870931348,773.3079130985034
876.7337729646798,983.4285970028614
525.9851991489066,903.4252240323419
669.3867302643062,283.91513508152536
324.20975808780463,736.7250155204272
907.0012206559486,714.9477300570802
677.2845268394242,558.0721674729255
598.1756676837731,1001.3603668079242
780.5457277157135,315.57589326539835
50.9607443001139,73.77159020973522
900.199460239809,820.8763863408606
358.6635291752066,110.8609919367604
663.4057297662563,186.401186507114
213.97564034317372,468.77698505048056
39.7443954893821,160.7254944197835
203.21258635625884,264.41462342128483
368.43360073370934,684.428952818401
834.5883803907268,736.6083827645792
202.47336973330755,944.5249625624049
752.3806300220627,775.6510219435827
123.57264941948478,205.83345573022132
344.88852701300334,169.25199832975244
63.7258757354449,528.3352848127154
132.7064250870131,537.0403079672476
780.1779879419598,197.44617372269266
187.362151630715,764.0767759612914
824.3342208450141,498.46184362656777
224.83637572573684,409.2715680249632
73.3251568844521,220.2899457995078
697.9981757642782,137.81147451457025
976.3525476604589,266.4640779257935
370.11263265714325,867.6421622445639
823.8074273649006,307.0538113539674
353.0185711226451,625.895850070131
218.83213101932256,812.667402427129
876.5023878440538,389.52861398698724
590.7872061638222,984.8292611859423
922.7591499757509,520.1730814699409
579.2485589933492,391.745792608818
417.80791858725286,503.33452506281685
888.7406172277308,860.9673996381073
947.1202380182513,500.39562398976165
891.0556501873737,567.9033198266644
694.314037454149,837.7536455170855
599.5176413932929,937.2793163400484
554.1126561382875,183.31033318145631
686.5676093732512,69.06589948837177
32.65016183837196,104.21066181752212
483.94836492886395,884.4448521626941
16.927699256815345,614.5268435293643
529.9725018933227,805.7356633326986
25.609174072885594,88.77050009540551
572.6637272537998,344.3294756836523
774.5164619134503,119.00869419002936
495.16922432344836,202.9672147425551
81.19149650250591,641.0262658631234
161.04300325693532,864.2990455371644
639.5299308001511,1006.6628323289569
110.81339642698293,559.1016654194755
711.2293247432484,689.6265854416711
123.15516452824909,907.7152672647292
678.7457050011067,848.5106214988923
513.1289579700687,153.4287718992199
907.5333095882631,99.98577499438716
342.40759431707164,756.4285657957314
184.1313686560179,794.8398077041435
253.275157824965,509.93205016284855
497.38879618450704,650.444067859461
382.8991629894547,510.9363059074916
336.18658122272,522.872152463968
825.104337754211,729.830816508653
111.46790307170835,399.43054137816455
762.7512903537062,560.0281218647408
311.677740101136,322.505254808062
501.48425939914284,582.2897270211247
535.0473811900047,611.1706763455107
247.186590918352,995.0464660105883
821.2098346695865,437.90077687342784
101.52532279651086,784.025467040758
135.6686006175699,251.7466606122548
513.5388842377004,363.77102810113365
118.83851326055037,100.85658025755868
919.9362257077516,123.89819710494629
735.4025699029547,703.9436600520218
555.1153086483339,314.60776908537076
308.52471326307307,189.8076229242733
741.9693003469736,433.65206154198324
140.37865228211922,352.283815354726
243.6812569828665,846.1299135420936
193.78904911839118,287.7705352987684
796.7681337878997,447.4255121352277
826.259370660845,539.9899474255566
200.93931022798176,341.9916106825833
197.96840052397255,750.1443637878103
273.23232225501783,242.75193593984602
78.94831961686236,293.0086430276625
901.8715667052836,871.0011726503908
330.4106694183667,838.6047950385711
517.5412396888346,894.4640080809879
466.5070686529042,877.3113241452954
491.48889715683356,231.42203630917186
929.5489636692776,73.69740543957329
428.90187217984766,613.4413540699563
520.9372031647847,832.9967267569884
566.9864759483994,45.4318088811894
496.62691379380817,390.19573272566174
637.3137838284173,698.2110236771773
25.78764030022967,645.6588421967849
217.9049757056727,228.16122861329035
161.4648670896829,616.9468600359071
602.3521429232379,848.6121843478593
691.393682889845,416.0965029114878
700.6025288941204,554.0842265371331
917.5578578405914,454.0185216233684
371.3103521934783,427.0782137980579
753.2459036141823,659.7738055669857
791.2353815096399,134.61740663737515
461.8116235998634,102.36903326339336
597.3162727038659,370.3546751093256
392.99129343510026,793.5386248487295
511.60900971279125,302.65198237453785
553.9067868609075,413.1151076059018
837.018511472953,688.8580759876949
775.5494921851599,635.9882096464515
107.01514638961828,507.8145150253999
986.3531184027327,868.746912153764
530.0542566852102,775.572961188626
933.00336269635,226.27227350091835
828.4126727943126,577.2191135617727
365.42622887196785,122.58845089373881
603.6743247344107,850.7572729629946
405.4052674774855,911.8604530511831
659.9208473380512,114.15969683576742
737.6116331807006,311.23789206668096
870.76468266974,951.7500607660688
568.1382351872242,153.5609474722513
642.274983924966,379.1498888050312
522.1714913797304,807.7539267072441
498.37939553963525,253.41282253894553
83.41428484888092,648.2986737101073
608.070533808552,596.642474220238
435.29041189427613,99.50782972916505
897.3222775751522,54.560673307860725
192.96362892444807,512.20463090556
388.80300609244057,263.4426863166382
657.3454746095031,537.9739202709593
227.33254103113995,448.232412914831
357.93598907263356,712.8922763187168
323.0665708790036,109.58814042803562
504.42367187162307,61.47001554474241
989.3099622888328,734.9212945778046
731.6644887236779,444.9968912046588
914.5374492928349,270.9737655789552
316.20425830091364,35.633658969095734
315.32514134392653,65.67894097821721
671.2151669559967,963.6771064669999
766.8102534690003,406.4840665244745
810.9271821310952,849.7849435771249
497.66302512355236,459.34724194448137
699.2055426075921,529.034914630172
303.8675548266572,775.2943494931185
336.44602898332863,912.9889673479431
360.498756723204,635.2970777844112
505.60645771447247,764.8572190677202
801.4256298882308,935.5401658295553
523.5117551211993,603.6656129968994
914.5211023482999,953.4021559765524
371.39751003857464,718.9296535471999
677.519835417837,393.2478801717894
479.098663771392,453.3837558909721
730.1313480664603,1009.895370217228
149.62728628815978,922.0198533232711
366.36442496170673,488.7133984146611
713.8210398014139,564.3902753240976
439.6538876915365,629.378524336261
509.7747522200172,955.0002649504214
713.5008835109729,656.7374979353938
372.2518911589211,539.0355657225343
694.9176459787872,119.5425826135828
583.6952382639014,405.29588839912077
913.9693394273988,209.4626882991759
760.7533590804057,314.0246865491947
880.8879834503928,249.5508412975811
809.36717387214,203.54110042802722
594.0851543490298,675.6005593808391
662.600267910117,348.4802494305742
361.163948031283,800.5081232501483
429.63254756357316,433.03624161934374
905.7683699838361,507.2560516786234
612.0055281551097,862.8842659374761
618.3781962557589,195.54086060404637
406.82562743524016,717.7834367947052
620.2712436908535,873.8758313370458
139.5731216499667,575.1353479672051
34.35433832769161,802.6549590365238
412.4793066377131,691.4132536600403
735.7577682483516,343.83793832293236
180.7684716588729,833.40963805425
661.6664229884979,288.44826213845306
177.21529771485632,84.24098128618971
456.8115886959255,241.02590628629957
445.9571689497694,571.6085518959106
292.9936068538425,299.5913764441783
762.5814362560967,589.6537678742261
337.7452814220872,422.62794578548306
897.810369057753,198.2068171711502
240.78912632691794,499.76268266420294
451.5759898783698,534.4078940622678
442.60438546975234,286.54230334039045
403.21408663515115,725.2915925146647
53.84213213234301,522.0684041087927
450.22509880539724,228.5792372534234
291.67238370045413,770.023915130862
450.70525877095565,685.6055785763995
306.3073550018139,595.8468202292098
529.6741052797904,578.5851459664985
923.391075060413,343.35398318368516
555.3126211884681,320.9367653473422
499.6342717677087,104.18700532347577
236.83999442236922,577.8757167839314
434.5358636298803,512.1248470404564
737.2028091133376,459.2057293716163
419.6995160290181,325.5454106134499
436.6315875028402,843.8139228630816
854.2888561984495,262.9271376296657
524.68756004306,180.19049124146767
203.47363230716127,925.0595841222982
592.1102338939845,632.1709611064002
803.0863043458326,236.32000884987042
107.17984279560733,200.40509367823893
224.76167591984245,60.22218074757603
635.3076091613806,652.688139959887
488.502553284349,618.007807481302
644.8926480063492,182.91486579040668
491.4867390050788,795.6043412186405
133.07088983230346,144.23084441069005
774.5357794484873,399.2062858156993
489.0715310449491,226.94315015220718
210.61658206135803,703.4278176492455
212.64918490806474,604.5681857795435
944.8357693234395,708.9209303438812
620.664425693955,871.247192558722
137.29680512113305,636.4569256399551
574.6457035272998,367.5451756753688
199.59516970751946,883.8086789149486
697.720091595673,84.04396834895459
268.0024426199328,976.3588352613502
620.0311194178016,597.6226803859213
588.8310583292196,271.9560796142859
552.6310896147382,69.80304993450767
737.107173269913,618.7868349887617
662.3345592084123,625.1948207593341
292.81913417899966,763.9759158112687
310.9890884061314,476.64135685802614
366.08047675460455,449.3488065614424
459.12464425090826,399.1065559284043
626.809888794623,441.4399132637323
871.0682729509548,282.3195988154361
515.400661649152,298.8326380259622
17.023161941008937,881.0160127608875
303.27170377608303,108.11179018980562
231.35644980813498,385.4073954798797
250.53715880241498,70.04589061827653
78.70119674974,206.31116283035573
685.305433718052,713.4749620914572
116.2210763987294,526.4605421004296
743.6599101717036,499.7853176165341
748.601989463445,852.041913527439
286.29732971359005,955.2436185307811
612.4404294688687,779.7047576763212
701.7730033222202,551.441369396464
25.130462106464506,789.0132073615689
929.5064005883191,493.3081599962253
530.9997583442542,308.60813493658645
26.780539415051862,562.7933171425788
882.1366932704689,458.12797658951547
