x,y
914.4889013327288,525.9185482809963
580.0708905683595,250.5880158138208
230.20310430020214,744.175581292398
758.870163525607,83.14924106224709
590.9685429490337,699.1752381020235
440.28459648578644,477.10889067255255
816.0566004458782,668.4778803125197
197.08427037825612,558.8692363562504
520.5025152207489,543.4582735931737
338.956234927731,355.01740605007495
610.417435427177,767.4317789571232
816.5078234134901,244.42345739947234
501.8078368764508,355.87733628018805
454.86139422768287,88.55011802127251
129.0543405934817,678.4358131613794
864.7295955886286,624.3326139163744
438.8880603405993,949.2542700934473
208.30251763137738,378.57923377024554
333.9330244848426,918.2349856037174
577.48204158285,704.7733650261889
455.62489419717315,786.1057931431077
559.2621677473542,140.4277027261856
888.887286837321,580.2761731787245
493.8547051353448,776.1054331234338
381.52972705802927,702.697873483743
825.855428111259,887.29537240478
380.286001012014,515.7257747146372
173.86664342397802,63.6876489884861
928.7504157930268,374.1500616003992
602.877655824249,90.49548114515284
740.2460951216108,687.9798804816844
59.16251389023523,68.25952038505255
143.49966298353985,314.47949785465715
579.7747327403803,762.9108817615135
886.344769497585,416.3057685921981
793.4132959736309,626.2548714932105
795.3069545744183,504.65160463247486
735.5413926996312,713.8721148681032
647.3521184931925,204.28074619915623
461.1503485479649,590.5420404967892
284.1184975791244,669.9960967574264
640.7536661923366,589.7475057666693
229.02117706634823,55.23304268667982
879.2567122873254,312.64593385071026
149.83946550852704,585.4106063539426
319.6372371607333,196.59950080320328
426.0390774192398,861.137193140634
844.917300545449,142.8296788878725
277.1341794154897,133.14197995152762
447.84488042658745,113.1027616653522
476.45121018480313,468.031480591324
959.2862315955197,695.6856077043225
490.32147736906217,77.5559331300401
983.0025538311659,103.55024571229245
266.9009716745614,768.3564381319666
115.11137325950784,371.0282841123619
270.40105534308844,908.9333680843168
208.07844034150315,521.5907745564336
261.669754917033,46.67301565705998
377.3376909517026,560.4401578199002
622.7277221733364,438.21354408530215
932.4883196074279,229.40620486048005
747.277132399174,878.4700079034237
525.1733883557624,351.9387544760514
230.12769003643422,109.21824265776661
3.7750287017490223,734.9459861575951
1012.3325163185664,58.910697955096055
246.1740951730991,57.656471639236656
397.34388195482546,432.76424552322703
649.825337454115,422.86196533941813
1023.0463480735259,412.51796354457946
787.9789590171015,795.2446365745675
447.73588752012716,164.40700981666834
516.6161071967653,250.33908578994232
232.05426876068594,710.4685276078472
524.0340447860466,493.4881510479367
717.4944229565214,548.0933111742436
632.3911439123104,413.23168695020206
590.1658153671535,687.634609998001
649.5542487886471,110.72730938595106
641.0565569841866,339.0462023268576
367.77448002318386,840.6811234879582
606.9330376001255,91.0986493863872
334.5723563484959,226.8831141390384
516.4583095900008,205.69681896789496
492.3945234841381,886.3734391113667
333.0811722646809,55.18200348594456
932.1666735311578,672.18972010189
546.8114643630064,655.1027118592965
745.33671513375,651.535412786675
779.0723158550462,357.33457349375635
412.30340872498755,884.9926542388819
456.2888812952127,111.9939355278247
602.8477551842784,986.9297374081873
487.98774351148126,129.2859406597115
308.18979096190435,260.3099302479324
86.37339628375321,361.776864500108
670.8808870312135,252.48243697249228
320.76740418991255,885.3255678963492
347.10831799827247,742.007868078636
565.4884223072587,630.6230503732847
607.3194625409515,398.61532798701273
836.9695980303236,600.6892607474143
906.1981729084935,165.58307809763897
722.691122501763,597.077164606754
765.4310652074789,606.2309591573649
784.015528365373,470.7644600248047
564.2208575660533,494.2316440512187
670.627288825332,335.4394049793926
919.720377222146,142.60301010686226
646.6545625280496,892.6580102254024
180.5096518745043,290.8432974095706
465.21487533290895,555.4127359150095
932.0820037361159,552.4048994593009
251.11905636420363,98.70846877962049
44.59175921617424,717.7969421378671
763.0705045918164,863.3575168704981
409.1898913876722,548.3239723693555
127.2322968291005,730.2537361722696
805.4539639361753,280.554222670075
376.28013177811323,339.22596971146123
496.42363350861837,227.2838871924697
669.9553010505582,803.6346033136783
565.0800991723183,743.1445365846118
210.13712246744876,324.45998121676183
733.297962248604,358.41883816435666
726.4521230849283,497.3811085620158
585.6182337965263,237.09908124363625
405.8431650098286,553.9166929594062
439.449688579791,81.25783143088046
764.8519356018144,459.7875754688267
218.49293878370867,790.9514110001762
903.7587510571718,124.77335472581433
708.3310833080475,758.6058931571072
861.1960415572039,885.3465137506341
216.4701807162067,52.0194344762773
174.74803627240988,297.7997217238769
514.8688177893857,911.9253872156411
741.9551207826211,503.0972757925523
222.83043238702533,296.900605830784
150.40098679681194,299.7271465328855
33.96128427071318,325.73127850878313
219.31554168059625,138.33140694050763
263.74952102787853,695.5853429912984
978.0522593422049,895.440396041414
615.5513413383047,83.78542734374571
241.93763183905037,645.7737314144647
896.2655909789395,908.2183725835243
461.44671847202363,431.5735660832643
286.28526652075635,354.24999900862434
492.33881466954676,900.1740134430163
560.5261899963303,800.4209042937041
190.59447743776246,166.20892199481068
202.68114950566485,121.27047932486767
309.56669994060695,86.83613217058803
410.50774274869815,632.6262770877925
346.1249145916992,312.24291250876297
138.10815209560343,499.39050279776404
735.6633390513966,315.453441818583
601.6599317293529,305.86411223044354
585.7521448819496,606.4685108595946
857.5107556889764,546.3005175836232
292.11016764098474,241.36813295926635
520.1285679125771,655.7478449576097
937.7332579490027,285.7804702467357
614.0148198739789,808.6540951377467
597.2129241057348,86.37334581048628
615.0016847722368,515.7051057700224
570.962450895569,426.362770944998
145.72146334508182,51.9911302838691
901.3302304574531,204.91693594157738
385.0662649386312,426.8639960465888
890.3081653859158,790.196843325956
562.9788820934741,46.18200323139041
498.3168946749622,852.1863067803797
238.53610785762174,152.11523731588483
208.53234745131158,550.0947208654815
543.30646010052,339.6653957861954
68.79323440019806,91.98773329489251
348.6561444054314,456.7895833123396
488.83432481679665,476.27377735118716
479.70127058993694,88.51934876519141
994.9627020345442,732.0278646019947
377.8066838374265,469.1019908650136
804.8614097438838,577.8111496636808
367.9838308158608,798.7312644301243
540.6117961809591,490.2596951367538
892.0780819993618,300.95932136717465
123.83326124439964,503.45252921134215
353.64627950308613,223.89032137835102
979.9372926358506,343.23979715395296
734.0420106948502,505.06647691267335
619.013132417283,889.7804995327074
243.27422268380383,200.3715682236928
410.31688013914555,272.50685656410167
727.6871810752482,720.7299608503151
240.42873047462928,608.9199309756386
1002.3743709087761,666.8771045768152
186.11274371977805,420.26889337153034
616.3110446029835,47.19809792562705
79.19941609546214,739.5722162901668
271.15382865541955,959.7613264749782
704.6984630251992,159.27144427725034
37.33640071181469,539.486579291041
886.636025975595,516.4815046426505
341.8899522255633,648.2752460402118
762.2719924962071,560.5174997771119
615.9845692280649,432.8459821965713
460.1182357620331,319.316637330695
692.7042896661671,724.2133535375209
365.57062332774103,809.8791254557427
767.4813309112144,689.0580913172391
610.8564771491691,586.4864051657219
571.6089340846444,509.54020602587667
546.5670644097154,700.595474289852
242.1518127833873,140.78326238714823
824.5991576013023,232.77399702422753
50.94931169099863,806.2236810553588
494.80126408203836,524.0244831109734
331.9114691695795,634.6525100297338
793.8964369081448,328.85046017615275
328.86935284174615,405.44102908886543
688.2449906301529,558.675652959814
549.0994167123774,418.6136663041073
632.1968569664674,843.8707650922885
167.70482821801352,269.8788725801344
449.34882128354536,376.1188483657685
501.06119502919415,886.6638131730252
149.67171182476108,483.5629966003501
831.2495418352325,290.04227638968337
859.0220963439349,80.94074999945639
296.3906919141212,430.03036793739346
341.97536097820534,237.9377553119915
663.4793750497502,691.1688314528675
22.467524339240356,747.5589607125447
614.6849316573489,537.9429121457064
457.42658051819905,973.6755237335359
705.5866513274922,357.2674140275218
584.8121870325986,396.3039645713684
262.79115729763146,856.8564817747508
646.3750146779095,739.7321259849845
409.22298726328535,31.408822584624886
348.33509691768614,78.85754542569452
284.7864208373892,550.5116694263983
208.59491135534705,717.1297305973058
271.0313226986614,566.8331791419478
397.8042535797168,947.3259563683285
80.78348587575618,296.7874296249089
700.5660275031714,546.0342997774359
401.5755742418325,868.4203945747051
455.62791262335276,32.33969315952987
614.8802842261213,177.6501358066078
464.03184904526233,220.6663221392467
444.6084947363188,352.4352787596441
368.353678650712,976.9757709961336
508.79184064476,940.043556479281
594.2978332724392,811.582763366662
993.9068273757857,648.7273907534936
428.5398641555467,291.6110875388223
385.6727732999127,474.3937345243311
248.86230318946104,700.7048395413779
143.24009189707954,594.481544443754
690.8868629277902,659.3039101525978
511.2540413922626,930.1703366138627
1013.8630530751952,448.54628146026147
520.4393658596949,283.6713967766076
615.9606447839252,587.2400058609669
305.3595981322261,688.9107422994573
442.8057218676446,790.9213185403669
55.00876331594935,659.0494887338136
828.6799606470257,51.112074386270194
525.790344628608,462.91792375603745
818.7808239658993,632.0342904275683
291.9708972736225,52.37424152325002
560.4756635019908,78.71829557198134
166.8577068753288,390.30373053554547
635.0648270299714,430.15719867926254
356.1661171977317,245.73768735303366
622.2661588240792,365.88535096165367
204.18296723955797,766.1482388394045
19.60548806026327,910.625111531115
855.4263684556066,943.5830305267484
321.9211574656536,127.5155599376672
208.62849863382826,646.4271968018218
416.00037218100306,211.9834291264669
512.2515719374458,769.3951696566198
262.91026700836073,683.0255459618397
552.2957421261815,846.5201367501862
658.6764839740941,346.5423265882092
754.340672032393,420.31490769451796
105.81880856409498,288.5543926626542
881.7872055075206,821.2534629177072
127.88133484561001,706.5411376659373
749.1537240293563,463.86789610182313
551.9050582972203,206.23706390772577
741.8697049660003,569.98820169499
199.4952472459891,866.7045792611522
635.8922452957992,753.2810009856593
438.58427119647,241.8763649436258
146.22923076581918,257.67196767281973
632.6350527251195,1005.6400467506389
330.29132599981995,278.4337589247863
1007.3846921601565,429.50303320685134
710.5415876010363,347.6035160568029
191.0503849356939,469.70653663562615
604.7480410617451,654.3228079757212
618.3236907592673,139.01561261216074
103.08592385875312,87.01567216537148
718.3532017215723,285.96474074246294
94.82015514489444,715.1187266177269
861.5111131686565,48.349370165817504
191.29474895498907,888.2181058864128
1017.1609601644891,637.8217788054352
814.7556907153928,528.2917143009668
798.42219544474,556.5994426291397
928.3558717160702,925.7928145917309
192.24048297343495,466.98556939741053
805.1372142929957,736.6294561032303
229.993481731187,59.24351874830876
524.3816372039191,727.7100135674308
417.2300494907535,706.8448339908025
30.507802989484844,817.2623400152527
330.47701587641734,626.178949211943
593.7414806617383,60.35277579694696
662.9778754789103,91.79144384542832
769.7562293433771,623.3027565533423
678.7871648904918,114.84899432276802
103.7837483111943,131.56167795183535
332.93517399420716,110.88917648751499
99.41572246564942,366.1569846892389
618.260302261835,745.0102167670233
317.05285956517855,427.23736433962165
337.3075237748915,575.6686102152673
913.0284014020117,857.4107272858134
172.06697947256805,732.6728735435245
608.7872584014082,399.8414292722371
166.19980161634584,725.0161606953328
160.4800745926275,108.4471426575301
291.00172885186674,94.39218651130011
455.6351091284861,385.92504514310605
267.0085240051301,182.85567034276949
334.67813198253396,498.24840717393124
44.92341788409192,245.17146373556636
611.1653623336493,912.4627415164664
795.887263510989,630.574177043761
948.4388925165613,241.30193459940705
580.2476112486642,107.2802163802503
397.3816351996975,469.6756557844089
538.670085677859,510.7874902104704
19.84508138303937,463.7264173699079
898.2714679266453,809.7740246690137
814.2553622447275,382.798745101883
296.48325184061446,158.74277693107922
944.1374342420143,613.7042395550252
313.00955437050516,203.91280355487146
919.5376470117603,601.6367745493986
172.2299985924604,619.8163201264895
830.1913232047104,302.74252242297234
952.7370951892524,699.8930062324542
256.31314006295503,189.3554020547873
892.9212714361585,581.0737420620213
415.0397623874484,63.73452445286085
676.4779943178585,264.9479899790973
814.6471718107155,566.659060659662
646.7130614677709,820.5445560617648
308.6903089796378,885.8501371468897
921.8888658307046,415.83494062491604
210.43510864332467,752.1306558936539
976.5823020832568,271.8409130353069
859.7097318452833,87.65594037626573
285.741727609495,1023.2246110643575
683.8512043610901,611.4861093061684
352.72797679554105,594.0128847279968
881.570811999999,898.3199034759557
65.30216003343207,481.30198280010256
747.0345792493227,781.9928564034509
294.00687345963473,339.150576483764
648.2738993733751,669.2052995901911
935.2435068855998,540.2179247002774
388.10918097945665,763.2449277388347
397.7202613572134,471.31681492743576
700.1813727924508,508.9966338022285
895.8620758961524,123.55519288320124
168.63508245350334,588.4872337406475
241.4552952485144,515.171220739234
237.52864802845414,265.79262593066755
452.171571672615,870.8369977091779
89.35947964532795,285.60811702467413
51.45552216323375,200.22721831967993
644.5375712441937,834.1815838883622
637.0633210834554,791.4868553768375
515.2362906796095,589.7548331566795
734.7859039126714,656.4420354209462
933.9463287176267,146.90426329677922
706.5794163241754,981.5658593994303
972.6716309392405,533.8622148125044
337.9155005929932,778.9490551157173
449.0918607008646,662.8511718160564
378.673771968831,305.63395320736413
373.9147310115176,542.0580056333482
248.0353170713679,847.0426259996582
407.30746205304234,693.2886917621854
663.3073842602629,93.39246927047202
650.7652640863654,539.8882051538112
821.7246724349443,717.2038058080427
583.229147600224,728.2597916626044
289.1987304663711,187.5562696357846
332.9340437075407,707.2163942965893
260.02303924331727,373.96804376592763
460.3795869985406,919.9992894971087
347.91390043246815,402.752549280155
323.9215506663886,53.59821359722173
91.27714876908476,812.0692649287464
156.31644074263255,404.67553735921433
684.778180826211,398.6984994286079
348.9476558146359,189.55658647848844
259.0248491986736,1000.3105153590859
735.4893971839373,71.67354547611666
774.9929970100341,261.4144974474701
343.5673950546235,224.54431967742823
620.2650509513484,778.7593756595049
188.41973558985143,438.8353791423383
362.4978653817024,952.6265797615134
587.7867097578983,401.92538081564805
895.630233348875,790.9714262469363
607.4120793670544,443.7174470619564
810.5323606031557,478.28968168325366
585.9359549198111,498.6645287924528
385.4687152711423,771.3175493408686
396.2658303035248,520.0660621174011
480.99849416725374,445.2580189791646
931.8779534193277,321.6540781312142
917.9354847282468,386.85659955962836
912.6971746125373,653.6913231716085
574.1594128326016,474.85510438147116
744.2464166737043,277.7927103476051
709.1954796596341,591.9111627806346
315.19574859430696,207.73412846405768
626.0764175547163,439.61014297053424
320.02318308628196,143.4699460242117
844.8554114083099,357.0045697902966
852.1608529954223,458.58533539834707
895.0034507251241,723.3589404183973
782.5745477775844,717.3880043929098
284.26880577209334,751.7603784224038
637.1185546384625,627.2708360280749
728.9899505586659,686.2063251164093
74.5389479181643,836.5938094981263
491.9288589832977,926.3731598949876
859.9933178196122,967.3846692741978
272.03478920115697,44.31882841483315
6.351532246479451,683.9487081044845
896.0255610817705,812.6269163491901
308.38179268653425,241.23298888997425
508.2515325345567,192.01169307225166
475.2042848461506,319.0805329020128
429.8083105704928,140.81319947110063
426.17497025800174,453.12333935701935
93.99191267351324,852.3702523573143
812.7311776269189,572.2273775567701
559.8023857670794,487.6076473678471
809.3746255848541,810.37816438097
626.7884952199405,602.0306134267357
208.14169654716233,895.83437558056
74.25879577928396,381.6481445749154
174.45727872449874,985.9516869601462
480.40120784855424,285.07524051636113
363.46979874001704,599.3407249698055
852.7924577114477,714.731521653647
649.9250328292261,808.9587037694216
361.249534725702,568.2436020274093
387.05942413501003,722.5646976752391
650.1377045670242,842.1942999011092
465.880296396969,273.1777255483771
646.2100922259206,394.99632263838134
724.7034030383743,681.3529768656873
643.1996008974488,384.2230078154885
843.5105662694169,430.5530344533279
650.5751557460981,449.0636006761436
219.98569212494658,423.6026612975104
349.6077368859712,451.5892039384588
323.83300695175393,318.750874285509
828.5356408848743,151.03301430868112
442.28374203449346,50.79472889346795
798.1525954646797,636.5636478975866
153.83543067741027,950.3746614002482
513.2146563376289,383.09253220319897
605.0005277585732,174.60755297999088
291.78845207609015,1017.9458475099959
84.79979487791178,746.0829031351591
278.5544491566616,245.28264613214668
80.06184666834417,352.0201417555513
567.0246913354611,64.86663410721997
188.61508258575543,866.4427910502211
557.4296297122801,80.0918520641377
507.36004784402763,156.98428941943422
433.06765655443235,792.0232303762718
786.8153791858198,786.2447157564125
771.0771747566698,957.9377741802189
111.43688991271841,580.6778556079788
354.8615333942521,138.47006598365562
877.1359852971382,275.09103881789287
338.82986074825413,29.985762228046838
512.4327376771761,617.2279752733486
996.3199255344434,732.434958856828
708.0710351660831,223.69667167642405
513.2826620891207,140.90140991944895
740.5250613298354,134.7457641311977
178.27405646301492,363.13233841812655
584.8887901498664,565.1829126244137
967.3136126175204,770.4219288109496
161.70086509796346,140.0293298095507
720.6541192459892,842.1072708245288
898.6395687771264,564.6810933263397
523.1535707343795,560.1789904440043
453.9514405284702,68.8632584806158
135.83025712253254,655.8647915103495
695.6795670027541,837.0115921446622
811.2086303463724,839.8047227164514
313.51843759176955,393.84388437518345
454.7510579170671,832.0328023096833
852.7890941731491,942.0474354512423
232.1569411123744,672.8186448495444
270.16464557308007,807.1933107925456
408.3212032268552,290.6105659948209
750.1574183799454,778.0062938512659
556.516013760218,45.381457912153735
823.0581323241212,308.79045295950925
868.0520250866188,503.88868448389223
263.6961630348085,877.3170799424904
280.05038034813776,587.0313830551905
680.1245944522447,570.7942474070549
159.24338343873427,269.14546064324924
65.97687546645966,572.4607238217003
964.2536914934235,913.8700563742672
527.1952249304018,622.8280738049424
117.47526762734361,110.12787414861413
683.9236997572073,797.3479818152255
528.5270982895559,966.7365487204959
573.3749959741821,471.7135293405744
302.0760722269554,502.5023304262277
540.0065043396934,554.1567907266488
175.3577350870168,708.823679763888
341.0204961853801,59.830512672895736
331.3263716430781,732.2464395404132
123.61220442428402,915.9788774915166
348.22619736269945,900.8752614718735
377.0931498007917,870.1955230022227
596.540505263179,353.33953159867866
701.6320527617875,801.5377013600297
595.5295260512361,195.42788038361203
387.8558885251998,915.1131467917207
445.97803080454827,56.683180762902
461.3754690005775,511.3361993499628
597.7867789154866,442.09657668965133
321.31085253224444,46.458000278090765
316.93499253452217,980.0914408492905
389.4487409957677,742.5513725476851
452.9904437926099,261.6951214244143
115.59889202538119,775.7169446363755
699.493124465866,361.1949070091656
709.8351042497701,580.0747146971992
758.0686405541259,798.5719339419638
21.11176758547498,348.19402703057904
164.0821423699723,767.2353315041931
103.8641393189418,604.4342107663687
438.35731818531445,485.3421332422747
489.541100031781,893.4068763587982
502.41120464175134,875.5950459073083
940.5858802244313,780.4859925888782
760.3948507792169,409.5281615376405
906.0862057369072,106.36909257000622
588.4829870922795,197.30268793501727
762.4333831251279,608.3455976610771
19.83068150436378,524.093291658314
449.0767611006822,106.52361288279019
961.1702103813059,700.3862536595591
386.55162022912157,266.8935473725017
719.7943108864281,522.3117595875825
381.9257782537353,486.1455322172898
281.60978276959725,974.1222064707183
724.8931322600881,528.6874241822974
988.252411126507,365.30117852519686
442.8974352265192,190.58701818025412
831.1618885445841,719.2739714138457
717.0676587094903,589.6593142747411
201.9478498772769,978.1898262098582
709.9986338097697,982.2286352955359
309.4521475372155,588.8039926207593
526.0184973260166,447.48391174262014
66.32753310295936,376.7863517562394
403.3595422922033,607.3114261821684
349.34020500072995,300.79831641389165
677.4323846077639,633.8880650955995
502.6638150072057,298.1315845700446
545.9048412579407,698.7847089581421
316.3135304242306,928.4604511644832
624.0074226197005,706.333149540906
544.831378413175,958.5072399728388
245.9035741667259,546.0364717739087
134.27199527401297,474.87735707027986
112.39425987241674,193.26827147284183
358.8723310505625,64.78904452067701
226.202957212191,242.57591588522973
619.4672966482109,218.1721439203111
603.0262712963582,930.039833231946
499.9065681945226,344.68506145920446
795.4122844700266,282.1854700213279
209.5302959099265,236.978053641085
409.61679927143075,275.9806333399521
85.14882315815112,332.06932660178006
319.8220359208701,302.74212951478626
891.9356381265414,208.4553696719007
796.9487203791921,101.92700805903274
448.63947496497974,795.9475644208218
146.84818284578705,437.26880589904385
891.5454587769337,177.8135330380398
787.147892653878,770.728270813512
633.0779254037208,650.4383083612538
120.18508770139061,991.2165146532699
746.9263660165268,319.74877582646855
725.2994687486272,427.89592237691596
306.548224060024,114.08961726638279
783.9370804817496,486.66352804044226
188.3669926053064,638.2571391301292
613.5280887892256,591.828150603515
731.5023448540244,320.2838238049412
47.34875617358932,767.0849759798398
264.53844589911074,687.1679904318536
412.89430159000585,288.4384886055126
411.2012450815744,88.09603156468341
83.72961582366474,332.1722182048879
571.4519329767469,148.51429286955664
239.10544381223434,709.4629619131748
509.6340714729591,910.6468613801062
220.62708160275758,671.7602766009877
719.6873671611157,658.8619811856873
656.4522562654587,897.0122289278074
818.6671202890718,370.49203384909435
138.7435938353825,164.00594751891856
283.4486692780118,287.6035682840676
309.5207331729431,781.6233152608131
803.4748333369607,663.8388447487911
983.2381789052366,642.5149681515004
269.4477669689014,598.4256066505861
380.5772790567841,661.6398467523761
528.0574072891993,705.1892854352124
687.0394459445397,174.74929589770346
132.81815864490562,211.01253978335916
408.5661268426737,922.5808076150497
165.76424026094065,241.83095397648555
97.92767731518347,616.0690495439669
365.09500138120984,947.8401056210207
383.4238374070004,774.8814119047768
67.86972648790413,338.18051504741317
256.75692585176284,302.052019116132
132.93228714394047,136.09902882767796
378.0492739377546,896.917835790589
331.87854196656934,703.8021848828304
229.759629237407,466.8880434494471
744.2849170690442,91.27065802108922
645.9230872303976,209.21316740550714
949.822538569483,555.6865407459527
968.3819722655701,795.5626497727435
800.6755340489519,250.61450474460935
673.6346122544581,131.5848890055198
935.0092972926832,893.0448394034895
480.809896648287,891.4220746937601
530.1970014568947,767.1085312128725
778.1784426351874,855.1869320021706
833.7769665988999,823.5697930158195
317.27874890671103,407.11810241792875
884.9024810953288,750.8943399979185
756.7218186567982,407.1683501307599
150.41111744086123,484.9029022162232
282.7298893064119,697.2104498953515
901.221741756277,792.9033519585247
496.5831084470537,186.0330737912666
1001.9431373550563,451.15994953075733
170.10596916295566,347.23841116789777
302.5140433448728,692.7600223096165
92.88569542101567,998.2254761531099
541.8534791335414,460.83077110461403
657.787284747536,264.08537268163354
156.35316142962193,826.9644001208112
281.30049566696016,483.782742671939
301.81583110445115,195.33681321055803
927.258927203771,67.32685579791314
109.28620498984014,770.7941721636516
48.75866000326732,983.287275504292
461.64326336193636,528.7805979079694
373.9923131010088,603.4152405275921
574.6365742820184,644.5202897828124
788.8634054189499,157.0941381591337
53.25507729233453,931.1609446651073
816.5755755053463,469.31341987846395
747.0188700996163,305.4388211673403
619.0614445945466,944.2004933218491
820.0644871381529,434.12515210883555
233.95367193341053,296.3078383849857
324.6354643808759,580.6211841736124
775.2212003361435,858.1492448765921
49.69867801294305,569.8244217010633
911.167273725828,887.0072177753748
371.88596301867835,691.3314755303082
417.7671748914199,126.89078929430428
430.4843756904342,972.267794883852
634.0290941551516,184.83066489929087
452.69045144720786,441.70669695243544
41.26734235631824,556.8421528697236
368.333566355136,441.957719766473
843.3166655818371,145.46079099265881
558.0868191446375,889.1797232393612
494.88341760497707,628.8371307561001
487.37785260199297,463.3788546284967
833.8309995614183,651.1444516228164
191.096209206546,940.9089442895558
576.1773553709459,676.544525033746
386.26803407525483,409.31879051351746
478.71677717754767,965.8415171726901
639.9917658072343,510.45693328082314
414.0102037889452,657.0586665533464
909.4521231144589,340.94943890291495
396.88382926011695,400.8185916199268
601.1444574798332,111.98314544283909
271.5287449526421,445.51489206289585
672.7903729444687,798.0536999796384
989.8380210314209,964.2564401930292
327.29058441171776,492.90951557165766
233.73767396585907,526.5119720424253
822.7295115463205,572.5937601149967
432.9524905894798,685.2855718174013
679.8855720816786,726.6808250340721
603.6527500551375,624.4515430652347
1006.2251307624165,632.57626407337
459.75462517673225,132.41569308391757
1010.298028567778,534.9019512326847
650.8375883164832,477.4548512167915
601.6244925717851,854.8643850015212
652.7851948205209,465.08486302748025
703.804266240659,290.2071088441614
780.5735532906544,904.7388806710319
397.6107168624627,459.3986665584015
55.788800714723095,141.56915173826707
480.94192319132657,565.3538111338395
829.0516850688387,235.87768613701877
347.69559530253616,69.56519767798187
557.9332843700091,860.1538664317294
178.30786515428082,961.7004441803203
203.07334885469118,220.6520412435662
111.28276919202705,760.710759803075
145.6741873064762,358.4403478555728
113.23840643446016,333.25811001422335
494.47868627454034,911.9441802869119
962.1011489708051,510.5892564812751
398.67918159386073,223.58597925605625
624.3417824511791,66.58255018221462
345.9372817134232,870.8809780704333
675.1701102660504,115.8752527790885
706.3592533652545,222.2769907049472
331.3015256858905,366.2775283656439
717.7674282843202,955.1980740887735
808.4545354898487,510.1652062329863
426.59310296961957,496.83430416682114
361.2990831075509,895.0025212469011
153.30595269839097,105.89969651899298
118.98355642117355,741.2648687932449
608.5853705570698,500.8872186160963
414.7636731071264,33.19179955514193
308.6043930656645,464.26312629151676
573.9531651742767,151.8062067142227
124.59555109200835,271.45403975257307
859.3164744751145,152.86644739483825
306.2730648625456,19.354142668885515
907.2985084108745,58.427118871592825
423.73296355339,443.34133317014897
353.5516266298653,210.21449038350107
201.02875939457675,809.008306897909
594.58659583908,265.92764783358217
795.2749836867124,389.92228732909393
506.77065118539474,297.1712553054617
107.49079199117114,520.5524440575819
14.432735986431908,787.230034383153
623.1803355494358,349.05364578459535
306.3000711586366,818.0067931791955
326.15276277238206,979.5647586081192
879.5174967536204,551.5388921375676
443.17504789879433,859.8000351658839
696.9242715812809,900.8592645444942
808.208443980059,139.78408882243326
725.3944940594517,72.34187706800617
309.82774041118705,926.3363509312348
223.5690354646307,565.5188681251577
752.2689254907838,52.34376108473481
184.24462918573983,289.33518264216445
513.3365011130093,420.4963015387975
313.4114934688005,503.65555972001243
980.5156625918905,650.5393803953539
410.1132430934481,79.30250944895175
981.257944495411,278.4723527707494
656.2301424646114,603.4252273446949
443.37560890410373,215.86321609936653
909.1471013904122,495.0461522178318
8.185063093358167,303.30820964421275
203.55859671213204,481.4928243550404
132.3897750736017,120.6079657704613
581.5510024950702,709.9526601874965
530.1494171825001,397.55309295001894
758.5932594989551,656.5736086799939
928.5781985900774,939.4451492327819
243.92342222267888,946.1737797798485
384.94254661569755,394.8955401289694
763.0955762197661,800.1612383948337
763.5634467842108,646.0133840138199
429.4748583273856,950.5658257024791
217.904162396713,322.3677843571934
780.9391951142778,744.5735032922768
55.571736558135,514.7320103198738
751.1740319394917,378.1867695809979
850.7797798490324,306.95038960132547
676.0813052865974,751.6571640340078
317.34433981998814,345.37199443086706
355.14597755200543,445.25951182766596
186.41347742402587,175.7515282282218
549.4949339618344,645.1328228571015
461.65282123484366,181.87825254098306
500.82677900720205,327.25037043345037
76.90608913197673,906.5647215323092
611.5463081065978,748.1476075506773
833.0544216887104,206.25347621810153
341.49876623135276,942.6202210985668
548.4064878903433,1003.9594655193052
619.5858478197232,116.834063378682
661.9901308180703,242.65582985029926
459.04128683938706,628.5317036527807
463.469599494176,121.27585813490327
118.31650749826002,329.71686359123686
854.2624313852086,417.95718414856015
285.4571952360228,1008.7671853894435
651.920272382461,630.5680326520093
541.6094390109298,111.97366735933224
267.51052970230216,619.8071534644853
306.73344452196966,455.77378801530205
409.35745353877394,664.2045307895735
489.31944689166187,441.7869238042018
216.8193713182003,468.6065499568385
904.338933740754,540.19970584205
506.9775471265586,443.23356330095817
960.8758427475077,234.6765817946566
543.6754572993443,781.9350804846929
754.8289996683812,868.266353037149
414.32926706127773,760.2693964418631
369.82351617786514,31.252192066806344
851.5708068104182,233.93664675511326
40.52551530194182,51.27559211034878
79.33600338679838,648.7728187838746
696.0466769328524,457.3979731068578
269.1505468417246,754.961106881763
466.36625275042445,96.75267464204813
360.4445306541445,930.4414797380149
523.7866041819757,178.9651334028161
684.7693713349134,177.440923094604
402.6571915586237,524.078899819529
306.05739756104936,870.2256213175745
106.80440845330412,346.7767241583076
789.2102477312872,648.6381079860626
814.6686083494756,695.3266872498523
604.8091196578832,770.7549659001132
507.4886152772068,42.21824618258705
110.54811529631047,425.47907560590795
527.5756361443209,922.4902688471533
221.17863964136916,229.0152748456884
77.70752482534061,922.2994474070147
603.9588086486931,946.8053396221799
784.5899158619086,661.8459573306998
1020.1943567472749,675.5480492819918
570.1899995554816,175.32476146235012
222.85282365104695,718.6218012721324
169.39278392525938,277.55363084977114
308.6927055390428,357.7383079405704
525.8577452226214,236.23651329310366
81.00818550293167,216.55729299795047
