x,y
747.909130743325,676.0414573307917
396.82304979554243,878.2904279773654
971.6144397337123,563.866161526415
384.7319127230218,97.89398287451974
437.7082748252159,179.59476728664504
829.1390541946116,519.9482656735408
39.630026067749895,827.9514914111675
499.5213463251979,224.7558874503781
484.0925215519046,107.73630641464786
465.521225830861,889.6176137669177
792.0740758862407,293.3602389632087
520.9736544110665,695.2293100053273
88.76473883404901,295.55082672429387
231.7062460165493,645.1595760336637
271.14283115900446,533.3413457844101
171.23133316259236,689.5726306900456
503.82823143204695,284.5933656260705
397.2667923482542,874.496085688487
464.5117919430588,813.6797343155395
511.2278516698843,849.8425571208654
506.51599925526574,813.7766379673342
347.1776357660526,739.8067513983501
552.4532631291526,225.59900184629822
624.9755189731562,297.07716102246854
797.1750591478567,521.1833347867675
473.74281213266977,563.5609031995887
720.2588537084397,590.3862040703928
140.7330010852741,773.0255052356172
751.9414081377126,223.20305233942025
274.1491768991174,261.5539328790549
249.6480241078246,782.565116714729
698.3879559941377,629.2966205293874
545.0624311683908,730.6826094832768
420.89151915907166,207.39428486781475
551.8163140666202,468.31933884480617
264.2978523229626,863.3068251365858
478.04424035881897,705.2364614738431
588.7215052595652,336.566481295274
679.7384822983643,547.4635480360779
217.83227967069848,645.9747457975765
838.2679778466766,873.7455339451775
545.8901856436612,553.005290569097
476.722506845354,521.2078771685747
870.5010573402351,790.9240807937147
386.76563149380667,1012.8480235351658
237.26791131009685,647.4965225454446
560.5591948029438,885.0749361085593
581.8267225073361,355.2679907533112
664.5710502950527,299.22633124407537
66.87009816543923,149.91193203388497
894.1537686744063,704.3164111797914
343.24429127673056,900.8419969187778
187.95221631066642,730.1851342459971
18.09151154395755,291.2878654520076
235.36014480902446,252.17062382850793
64.23187198473875,207.76032642557993
149.06520890283963,40.96978965025312
707.4034366253603,563.8948225024471
550.144950500325,704.8174045178159
813.9277760204182,575.0667448662937
583.0176677226085,478.370461976966
718.417534448912,892.6159753065067
712.5262689576225,737.5746441332224
510.4885974584558,358.36814464072086
591.9550006483948,894.7516562476488
500.4695196076988,810.9914062372391
984.1363015238655,677.0296414670662
605.9784691003157,269.83100957283517
720.6366779183403,341.0117481662136
264.2112090769099,304.68981451876675
621.1016946416163,143.01930855726977
963.6411507391736,908.014084833939
464.01997128119336,860.9061150251323
286.4187438693741,717.593910996697
717.0941313325941,632.3623662465778
850.7924016072857,752.7183510360103
745.1390345318658,348.1189598040205
580.3075094143029,480.198607418872
210.9521617150075,389.1172414476105
848.961618294865,581.1938991038894
503.494093540163,294.553360665614
583.8676003360407,372.8827451331889
757.1311005329569,450.5154457378526
814.4255736667349,66.87195180096364
390.47663381943653,135.35567487548138
461.35905568778554,499.6726342212393
564.5274114079604,855.3395756590716
141.30155604412033,438.5116239105642
910.7676588582403,342.5279439063437
367.3576459154045,512.9028601043595
101.85994610192643,322.4556296680681
210.3565372517914,160.01562758681183
744.9724718367505,366.8859007047615
486.03898833449693,208.96178197626853
795.1824680881839,41.16081731984326
638.0543174404686,421.22663632443323
668.3028629242651,122.85348108222871
159.60942478953967,198.21483294357182
985.6418277901729,932.1226857901329
405.041919813043,296.6543536921389
761.1382758182888,566.0034540698468
584.134728380654,981.1250174399677
122.85730876358406,753.246574740138
939.7333912035416,76.15636495275578
378.9663666192721,863.046581483813
563.2622793355278,714.8852210002141
197.25430116750192,450.0369820763397
769.7407942582665,660.0307782127311
918.6633010193323,622.9684546338868
691.1426153782988,536.9470382528675
239.9224461306198,271.6487044197826
797.585932468485,721.622623435567
742.2313757894121,332.01615270794963
568.6488023728588,706.8266547436506
763.4748533405871,701.9088400708795
661.3670761929735,74.13574849531994
783.8305513679287,479.3497809709667
481.07158119259253,177.1237012333118
396.66081602040106,307.22400007468116
613.9225468496813,698.7119163719085
693.4981530808243,655.7924761701547
334.1180597071072,675.6468465052066
433.93044192364243,273.07932556251535
618.6030792377192,729.9496813224746
131.55820267600433,853.9422177319842
413.33920106674975,880.5789133076964
780.1902279941171,875.7289358063422
196.09554363054622,851.9141920337761
436.7057030125551,752.759458921943
125.40192987730467,298.46852598812836
402.5294190924129,842.3339060149963
505.54057993261375,203.64718061390414
206.94985442357415,947.6729186654279
316.1644905155937,581.3608259393704
826.3130307534418,79.98108141380698
786.3190652361684,419.7686097607611
280.2177766699189,479.30145894287665
49.72877267646538,930.9904889023489
481.452516331497,976.1074233714987
872.4711009378075,145.61744657332235
1001.6610481728126,472.6872388507148
521.2211187448328,381.0593687278032
801.2058497776311,484.8556324651621
559.1389260290435,542.685177005426
733.9098495000146,302.6208008596439
581.0144532584071,68.66367169094883
970.510994329504,888.0886070430882
757.1456118521573,581.5246066631232
482.5217798622591,479.85501450571195
232.6614032077881,619.6411563483468
204.51772339777375,685.9957654520164
741.5337913592634,148.46434172942025
775.959810415679,282.1683523983965
478.21571444326804,21.555028293935607
318.2101815575504,56.82669986222783
397.3364723602873,28.497894173700445
184.67012872579988,403.4122134491205
762.6822397982738,346.7671727023677
293.0629023213752,342.2037821808935
760.9009300780551,304.7166949978347
354.71907022256573,384.0706047659978
312.87313257330254,214.29342694156725
595.295722198558,248.41603835022642
157.84491576985886,817.9561319709421
920.9543481210285,943.1027273292991
1000.6444239480751,95.70502179295676
34.01121514071963,887.1581599831745
687.0065855822195,810.065772330898
212.34338403627152,149.79690502443964
424.4347155044725,1001.4788186507556
427.6230851159042,876.8095107219535
386.90079023141755,700.816351144802
323.9860192399598,100.82534455463116
322.5468889496077,456.16798291824637
17.61255399815525,766.4674079596223
516.068705979954,384.0664652392302
206.01042424380194,512.6559479395219
196.25746762395204,414.4134588888627
831.4462452872663,605.5930951115223
693.5291960413617,392.4391719077955
550.3500188879964,248.09315940836183
468.3984489426299,362.55017808978084
727.2874503286755,437.83824350722665
827.0858052852245,939.9264881912966
148.5231707336368,383.50519209627066
581.2035579991933,905.5891434081188
715.3487383622439,146.50547108490406
985.24616236666,916.7113021374824
174.22826200244378,429.2540773681678
861.1172467963258,812.7075308768999
265.50840652692233,719.7546583308834
133.8808012954148,664.9758225976882
492.6343286223883,478.904954347616
677.7199392415744,267.60951645611533
534.8838811065378,544.835000239479
402.1002986720647,550.6638242239454
586.9787290505305,395.0054655432357
451.4456587718261,855.5882128409103
752.5854264368957,789.5443069676226
299.5050783036279,434.7125736879339
601.6129598412078,72.28814063319328
548.27759605386,883.4251618808195
871.1821728660905,650.2223421180782
740.791635032805,218.78214152300137
448.57430556857315,706.395931808811
443.84909287422886,519.4041653566211
834.6247277873887,255.3667595802093
368.98923396742543,326.1124307919814
891.4477141937207,296.23701389001417
575.5655017936726,227.27011738660792
444.0615343182295,506.7560258351556
145.45400273746725,137.85734436860957
834.370820828102,867.6292949937884
483.2398145358027,344.4896709688496
385.0396448690892,589.3472642963761
329.12580028673995,294.86622566033543
317.77555888318216,207.00003562519953
238.89983299422732,377.54565139121917
751.9572052149558,788.8887794118202
257.4002732226319,581.2975744446939
754.3352079849878,31.460685986252713
391.98064857693043,158.34714342104672
619.6626120925332,633.3691939534058
844.6150497914655,729.9725661543523
631.5169051089181,812.4242095928839
728.7452281378033,941.5033894665943
134.8290111152267,941.9067283718889
342.1549172922902,934.1335450916341
222.39952984403408,485.1038937704301
731.8338795029908,657.286973740586
495.10914595678446,652.1592127746688
125.1934425766085,188.08608140973666
689.8092884264336,354.63731748089174
926.5354836995559,633.3364148524695
718.0630166159414,257.5277172741885
423.494516888188,372.9915404008497
824.6669815893688,137.76134960600945
86.90320674454631,554.0556749358575
216.98062055587258,738.8008499138837
832.4378662108392,215.9320642569674
234.82185731866474,452.10469463445065
503.3628578397947,315.76655013262496
52.64306620187608,268.12502841334395
309.3231938157245,122.21418033408582
642.9844084003432,152.20592155527322
214.1645739952737,739.4639062183354
414.41458534970775,336.98276541941067
417.3091330518471,436.8623961741001
443.7008805398666,807.3533175277764
872.8688882993686,142.74381739048545
267.5473911592607,312.87191111754987
198.58268951817206,537.271052821567
154.0623811992524,891.0301862537575
650.0729236228668,164.58904004242982
689.3111529903149,180.68050158623407
895.9636112320177,446.0509746512902
4.306757990838776,326.7580281648386
852.1864663367205,436.8732196592164
311.30258801618334,829.2944806676287
542.721753409409,947.6883535412588
289.515278929562,530.3495544957516
764.1249359779582,651.5640258943897
300.4406791441926,890.6036683126837
495.55661136725246,35.55282189988014
64.71463907898107,97.44739410640136
473.1659643749159,595.0361382258616
745.9532036287789,359.8773748929945
439.0740211108802,301.2547832061159
654.2852578862357,810.876945402029
209.7809414215161,845.5133612658582
211.4405277301115,73.158084538492
939.3643998691244,219.897401723087
643.2968663215928,908.3015821622978
945.7023988422668,226.27144901577117
914.684874625385,917.9083731072685
477.2806471661611,475.10078562612887
533.980851925297,809.3859581309664
1011.1513563700535,667.7671530812788
917.9843797147861,753.9451915663393
695.2765485538795,250.41678117275893
403.17424297044437,793.0560548256742
750.2896737287163,135.42191451616992
751.3435232510701,613.8333346158888
642.5163804058033,48.370030000145846
667.2508387868943,880.1053449909255
813.2628408651244,399.92382272251734
439.29267030034475,97.45419277922116
939.762947625077,163.33725461332398
538.5236188044781,923.3262832421353
584.9354301937952,756.2393095439111
310.31298962789697,99.45595399846417
388.62481442515514,412.71571062380883
77.58630767988689,144.57966925052074
926.6623859132789,776.8776096220761
129.72948607180422,635.6389483337298
971.5027569526684,544.4405121548589
12.26419146054036,752.9484701981212
81.62259205893969,759.3680575488139
331.90986549771486,567.8769188181868
912.8108183189847,866.3485414608633
639.2159788718259,133.5980225862346
485.0441618975168,463.1206784222867
887.2435183635538,740.4529089518218
885.520561023809,98.79921986673372
659.9414951145424,679.4134241341679
718.9459748939136,148.20547530717062
588.6217104929385,424.9407939422033
173.26975591304677,942.9480795955766
598.0003659067986,744.5501990060136
197.12931441557555,880.2182422412354
198.83231967108475,810.3145309035689
613.0257735226957,72.88805213336497
100.54323159922887,170.65036850476292
617.916638938243,594.1294287875221
961.9282583530508,47.54378373693271
254.91211120832304,978.0854316247061
498.28636209410865,901.1062118768123
621.9369227031103,97.70417595307578
697.8333024563735,121.29348957312908
75.67115613015102,877.2416131387953
787.6611397663892,588.2396358742642
549.8016558168146,272.34751270265144
490.6688238177617,86.2502226269184
25.89075882036701,636.6354368686641
370.24595850630806,372.09144663006225
549.5079110931943,683.6960151137358
393.7605526057543,429.43809755795826
911.9956230473581,166.7926907509647
794.1987437497179,330.2599569374323
471.90864166660475,729.2949239982006
315.52350569637815,113.57357869685057
287.3069657073503,836.050789890448
938.4780262711627,804.6661087359096
908.063062093144,809.1844871363385
883.0817886271439,885.517347553981
107.35383609376225,529.2345446890826
645.2058310250899,440.7190576846527
445.06005082022614,215.6260692235025
965.1120782618416,103.98746978908076
752.6738278316551,373.06852362636425
585.2435649551699,759.9066088164072
429.8934156042709,144.2952385266234
664.8494400393304,519.4642807047686
319.4760994556747,512.7840374829751
409.2564274494225,134.18929340361996
440.5600371084428,16.88600218424216
601.6337080078858,674.3561397350962
380.9571994078964,516.0377536749056
30.437791994001486,539.6123612105649
33.20141314936501,85.39688359031817
256.89887916457405,869.0128165348394
843.8170280157935,247.30355607329307
871.8951432334418,935.0992948523545
282.63184612236364,489.87067532793276
896.0100058896408,365.74321057676195
218.60127218488952,48.3639344317192
699.6148808378484,963.8334090343884
399.40542337310364,254.3536939596475
610.7032550311324,120.43099518846117
144.9025729601983,394.1522122015765
328.29030451771814,121.0045474786487
359.0167242790148,215.17174909818021
1002.376595851719,172.03849195027402
722.4482648026535,837.9767929118303
170.17483627106674,569.514085935904
895.4617277380959,475.0802213857361
458.5428537323134,191.11268178295398
302.96961870478134,338.5062203141383
856.1879863202312,526.0465930191631
571.0500575904231,723.232555657435
354.3835936273613,110.75294429266023
228.32426636757668,807.2352919521609
497.0477902556238,798.5044623625099
216.02760344377145,112.42608812625559
686.5612657645615,124.49907679794615
252.1712908123897,561.0676169313168
614.92678039837,695.5682846635166
7.2082294180907525,43.6266650575385
467.0205690305609,657.1837288900807
336.9253280293727,114.16484952955801
164.5491924669372,818.3276775180752
582.6003991471706,890.1363984585614
347.67816196968613,307.86913075164847
253.40405151697223,267.18930875806836
940.0794439235251,943.0657789862526
202.64735168680227,787.8708699498836
404.084942024255,737.4653305076819
873.4766630626109,838.2516370868814
508.06546663976883,863.9754685992712
631.5060366305024,840.147725261296
506.0872837657604,700.6725055141898
482.7585972719082,407.6380912477536
427.84652841655407,83.37369525745635
74.16751564436692,733.8542714081539
574.1687593266399,304.9468934920403
804.1637827530133,887.2582465470255
930.6755567203522,255.41039917896023
750.0892753598126,321.66166801582347
485.0884529302188,480.33295683795683
390.8356328671472,915.6173233502955
710.2272481228338,699.3507982562412
936.6889935013983,494.7362765725139
434.63692674228696,352.40510189050906
427.3521322983426,923.0680885681716
171.4149940918856,290.72628938711966
342.42339243717777,688.3547333069298
622.0565154853136,839.1493561676582
395.45817868371034,473.72635276785644
347.17434302249546,585.8729695922154
877.7309057369412,81.78744156153283
577.2683216289263,215.83398914732737
432.642798916489,266.92224705673846
454.05677144547883,802.485346166761
468.03190470757255,869.4082641992122
370.439300078149,66.07555100007079
658.3308543808112,883.7932852273984
700.0835488443489,88.59697465579154
46.612846875134835,289.4996754145833
538.953592292518,593.8180112420824
105.19104837133796,960.5652455227387
722.9510438832367,138.8811484824842
513.3925996299258,470.83070458020075
729.8154417737221,222.95090438979037
828.2787849686695,690.2623020284116
140.6698621297703,525.040496572778
769.1124657213126,414.0859246430955
979.8001437812031,926.312028425909
166.57789282094973,702.837911475883
630.4580685126705,871.6708974872624
84.59748102414665,431.6531062299135
405.96701228061073,39.90734756392601
326.7795717092672,942.73036464698
493.04813016460264,852.9379262171972
118.5838313210001,388.14085667921364
238.51775807457773,99.94028099575087
88.73140308977594,415.406931970609
327.78604594858314,588.7705069149338
994.4114702828751,907.6279462899424
800.9984263615963,473.4657334390684
365.4782314761749,576.5013205074913
200.0304814269444,366.96451668603356
382.7352739712661,508.4476707877311
708.9639538013546,717.6967116921727
311.8709658005853,565.1052966543187
954.4067335353934,151.80561138711568
306.9521707949537,790.3374949266954
714.5918183500089,587.1447177949477
484.2861680245706,681.9192328095356
813.3161970305111,826.4303388234313
546.1437669417885,118.48887535861962
659.5941954761943,719.6867433477126
730.2201219928792,819.939980831602
793.2339598493961,544.3485663335318
749.9122708008132,483.44953214233067
908.4458826307911,858.9701942538799
850.4738079548815,809.3174488967733
281.801091539238,536.5314787786266
521.1027468690767,632.8808565746202
813.5089396474043,685.7258643537161
855.3000844639172,686.5759977153468
263.6791980220455,645.46467852105
222.37023824914365,247.22753106214742
723.3159145277093,617.3746844873124
711.4580730730332,688.2633103862707
376.6581367008773,508.18282356377904
377.8484819723976,178.36052148657353
209.75941381429413,289.7530471872819
407.8678128544936,182.93932532003885
943.9317811059515,360.42578722962077
880.5416099143843,354.7424375886077
610.3548756292971,888.9144864626161
865.257972403982,582.4892122339836
569.9447029771867,196.00121815408346
202.84222754848162,536.7033855847726
750.8581805151459,269.52059327656275
650.9108440625719,927.5376108102535
770.6767660564374,835.7307294011728
318.80092951396205,158.32900735091454
709.4298661210569,876.7980638985914
419.7892403816609,63.31403588928123
819.3320021933728,669.4198981459393
460.89329197206644,541.7914373217715
169.26058053959463,532.2271248436833
482.2600510006151,430.61162739171834
647.4425855773745,746.3831566312796
590.3822280962481,140.81944607516755
143.93025548332872,101.9531488467972
304.67030904681314,677.4315976948061
861.1879067756747,109.14916128786786
668.3236081560815,94.23642625126871
624.2998722394365,162.81132435719923
135.33754211915016,54.78195769802153
898.9036482579124,512.84562107042
361.0006564194233,472.8547419237526
757.964068546723,354.1147877942714
562.7842269232399,43.730486675859424
547.780940724713,710.4117011557405
880.1548254884839,63.804080995188485
429.7048050555357,638.3687711526577
889.6758577590401,338.2756528415953
781.9150167065688,342.10665186990377
460.9695165707391,843.6672618788839
86.61025833248607,348.2643730778193
248.45624679257583,601.5421041098215
640.9129581053994,200.99752225960265
951.1038022014209,671.8833383079343
261.4724909810519,164.15287285367742
136.43807232514814,645.101876210107
813.8986507322907,888.1508913650006
143.1847512977427,198.58707893596346
496.6766869440939,346.8289550775492
266.1149841932098,735.4948219164146
205.72108483380015,864.6753839582977
414.3862717638432,531.7819694083666
641.1031656619836,860.0687575481084
334.5041509960811,90.17709327115023
558.7412169097491,876.5715532513732
55.14447042130928,417.83433723665433
540.1200476429256,548.4240564654564
526.3429775963615,936.6139726431907
124.37497456896847,62.416474793627174
163.44213703009717,730.6669747417798
494.3734495464526,391.0510582557815
559.3341793503516,781.7501208263724
383.51139728209967,299.67335276926246
608.764677865903,715.4784177444776
462.88570969775975,154.40802914551847
227.98759917667928,286.76637012712195
467.825015648934,738.1749244957347
899.7737072680528,283.2668121688116
649.7306825990003,421.05684082002506
480.5962288999793,702.4928054922029
766.5724602272687,793.689911587843
996.3385024754014,379.44099300535754
216.9494726832787,894.628142537143
312.06764905454816,220.33404731078122
171.420667337719,466.7790586124527
942.0712295077893,900.5428269309812
919.6992702728999,514.1040160246995
516.7794412003467,512.9079891051678
370.0374121399052,408.05567498730767
472.437067066042,971.9073740493099
581.4250490438172,839.7312030929581
184.10725882320133,691.1372299075963
107.23539949359218,686.0516683908327
887.2260502033428,421.99895531267896
703.6167101461407,110.03054702346651
207.29015881014988,476.79344981252564
230.79028573480468,791.387911631005
438.69275341280513,272.96496874343507
346.3119304734639,990.4786267867003
192.25112353459087,284.3690489702065
714.1158779640224,822.7302221036274
217.0967140110746,367.84991707988695
891.1561474963405,679.577567162954
259.91341002286094,399.0141349502841
279.7480394700118,933.656155665582
806.897907867682,399.9062211217593
178.75876758667283,478.3692976186505
366.5590439468127,270.58957638588237
267.03361735742794,635.8411326162234
615.060894597899,598.8797711792377
748.6428321600099,345.6555088070843
321.4594835172096,685.1892749633064
773.4462215678677,377.53680622576667
305.64187915213455,745.4374415113039
694.255791169011,379.634488208108
732.0516454287489,159.81576286459
897.4883178265429,264.7522933239801
812.640209174172,468.8014849135086
704.5139132179931,726.0881979131902
643.0802540415399,130.49226013349966
683.9136214959764,397.00978854943276
932.8812718832785,452.9976084159524
527.1865566160676,889.8764393610668
315.7682769409617,856.3601813909304
193.995080713285,500.45777871319325
833.1255772980976,399.421248762578
595.3198647787536,219.35388144045345
303.54775543164817,93.8449244442453
823.2065340395334,502.96745499947895
814.4981693585758,549.2275818133172
586.5112873022831,819.976557362769
661.3731989434905,513.3550749160096
499.94619071269966,755.3226017949
278.29587766245777,789.5884584266717
365.95224509191974,353.743731138244
181.98133194704081,788.7404131971823
796.021868233522,799.9727621431693
508.3133530833607,498.403844376304
724.7408988471636,669.0138154218548
603.3087543356476,291.5072910074874
927.1286496955331,665.3763116129874
165.46830355194191,932.525881748966
336.01416730870335,688.2526159616802
151.77034416814013,150.30979685278538
738.5524627714458,80.43428852809882
411.9789964215542,687.8944617179881
485.91064453570385,40.18322271868095
371.10529263901276,53.499825386230384
240.30836201472442,978.9240841120824
405.5949972228474,712.8324545610512
844.8178244093851,397.25949133868914
385.2397755129629,429.8492492034884
803.6730921946178,795.1330348523715
672.2665588744866,197.54273992328228
582.3078793089148,466.72704910999624
578.1802306117769,314.4717533564807
826.6629095434753,428.9967398079353
916.4817810581334,650.8271799601224
42.547602231357644,253.91448220075796
544.3268220103836,504.4290656337881
695.0691638827259,809.5191845471666
873.0365846961515,743.4742015892184
619.6642938595262,460.4373821626641
662.7830671513946,979.6798268906018
524.4597133460949,756.8544943245406
541.1184742540981,979.6792451940466
139.92255974520185,350.800501189555
57.68497806741237,505.3054562404112
762.2823739055042,893.0443467849811
832.2680565860846,172.87463485980157
379.2538158396271,267.5243353060395
458.42267548987957,50.36200561572224
171.6439870396967,402.8882939130221
320.9829224896778,976.1904935006971
111.9065305778226,325.9896880867734
818.5048645044576,932.4067626234298
604.1464890443425,680.3103366972999
162.69962697233808,341.74747359982666
548.6964140906737,768.7266243236054
29.603932587066424,663.6790553597082
834.6413126982362,426.881003944814
882.606175928341,449.29496167537843
721.4596426881274,348.140860578774
990.9690443428351,583.7509772800366
632.2399384075358,744.0064163435272
424.5730803847286,767.2137366795453
340.04724166256585,521.8781461434374
79.12995351331165,296.56602539159576
183.1534891148048,182.81647046993618
429.1565199077011,367.1138459039038
22.539112119537037,501.8773454118545
838.4791220926782,632.7749732885371
40.840337880623,179.3550254374316
209.4828715129014,556.8233997286733
212.30507486394498,648.2073324979539
221.24644544914446,562.2168544140998
269.76096866386155,934.2425445014958
874.2299842218267,343.1071849991356
679.7304376821256,170.0774655775569
319.19934618700404,415.2791413864983
832.6452705711247,415.3451854507387
881.2566884299797,314.27695144619213
543.8800096721582,726.8515606709278
110.92616176707838,328.89963973731915
267.0565934046164,954.1132166052062
421.1272078048481,430.00980708289507
798.7310319970375,94.46447561332633
592.7167914943477,555.4987408948933
405.8455154497411,237.69180504066094
295.94870306255194,698.5726076081818
430.65868599245215,366.6059543684329
658.8463186324261,832.2821373069492
773.0578642730151,863.1177350173084
194.3099087193715,578.3679154846009
476.01367348032073,105.87892801697421
214.22278522999352,587.1010039659125
347.10986622807286,54.53099995629623
1017.5702265057768,749.3954350218197
276.425579847285,478.7863899222703
759.1149401058262,856.4853761568713
941.736853055261,572.2224906588954
649.1975396970731,674.3542486725387
891.2998193886547,233.6338340714201
774.8256558559054,210.82660022415052
444.4346377783334,746.6645371178164
260.27263639880323,52.24781110652185
328.5851169411999,493.7101578139347
33.979784184209564,438.5487109101498
857.6707802853635,451.4125220262698
622.0144669974221,737.2316838963803
415.6509165727099,627.1148660682163
785.0305747069523,50.83364680170098
928.1533229806431,681.5987402691345
121.53740926372234,219.4273466317626
373.6864269488357,641.697877054193
649.6289694143229,394.4003655834306
987.990240898039,303.6532159632276
791.5586026033195,655.2293062582014
461.606551077351,532.2113410505287
215.70096256004007,758.7918158537288
561.5819841450658,488.2800416384803
385.470958060256,357.0067265608857
713.5111943436176,123.03858727254908
563.4776133466673,791.2284216260687
72.0761911430912,113.9153607875678
596.1562780219797,601.2515126936378
572.2682806244802,906.4486825821853
479.81739240391744,403.64062937066336
364.75679389594626,785.3273557690184
854.0420388841203,672.9149452859452
247.67063192807228,752.0888182618842
782.9273133942656,735.9172709479934
400.3375322405341,65.19919598369489
701.3096533689331,839.1186931567399
484.49572909621577,77.08714389131364
307.10225920097173,927.9213011017657
711.3677455083791,206.95324651193124
341.9070657501956,164.33811484157502
868.9885171604495,424.6269347573824
676.2276730528738,920.3298955894295
319.4794437948457,505.51879209927574
194.08281032605942,900.8326236917073
600.9569408507114,701.8627087246475
877.196994199091,150.87045550101357
540.4942586305583,337.723963167047
595.3011399045304,789.3135397822305
588.7772941536809,225.80527346111853
270.4800612906967,269.4481209563045
214.1368655173859,267.5554685133251
90.77006184742595,191.07977511863936
225.2008486226365,243.27314525337056
424.41777553866257,569.2217539279947
644.6694090122344,817.516313642752
610.6057166217468,885.5616483078326
861.0919866825102,298.92541763289955
241.90175511064984,693.0252638773886
354.50456433536294,447.82313191421554
236.62371401497393,32.1246369142188
318.9639630819106,312.3816750168461
179.95461945620372,702.0224030390278
792.9291028320665,342.8046645322653
114.79916815693167,169.5689890406099
349.28799605013705,156.7806725773229
468.3383867893507,405.6909844212242
371.88552843501554,955.281835492958
538.1189441115016,799.4144620557321
321.3115517784492,573.6186717703956
106.00328496006313,745.7595552305854
659.8869133510238,336.2959631680805
600.4269709854532,923.7480365751784
589.9048806281639,152.01148623974655
416.710548067601,264.412138857268
419.37088546998086,630.8234713159497
831.6725022245621,343.3133294068721
435.365801198043,463.684224542129
926.4942346060852,900.327623820427
767.3321222230031,535.3728982766655
508.2746438203914,264.72323061069187
332.33355360727774,138.33169291194417
279.960818162793,196.49620429415415
500.1045605671065,668.1308753540031
450.72150237127374,814.9851421558571
64.12983980454612,869.54025398926
460.0990285709786,442.58747238591235
292.54615471411216,850.3157738569487
879.8822055990743,475.92801249400543
283.1746656688595,186.7475196448309
82.63806688520202,381.3999149556696
526.1241391978401,303.21128330559674
828.0206565604449,421.65936974589124
519.429781016121,847.0607181947988
569.2748088475388,528.0229019866197
265.3308501938186,503.5189679041113
593.1265972584108,177.26354442799163
593.7105714847374,659.1070799908185
694.3074585778919,232.3099244487446
272.69879929607805,792.6328796402488
442.45103054099843,519.3098094222141
343.176070464138,400.42844547445554
495.07015206802174,71.51782182770535
848.5514113447242,291.61227088433003
505.421398210061,890.3315721763386
674.8462565440698,688.6770247059115
592.8897839513709,919.2806901439994
674.1426005958876,344.7441638104391
780.9979809692923,778.6598074089231
851.3805028869405,168.45600875477157
887.1208807818334,610.469709838432
510.7552008563078,106.27484437285358
79.04445813204865,245.75203716052147
216.19103617958677,159.19861598786446
442.5808988339453,154.2613065895369
14.187203803119019,499.7625806500122
462.1493061056257,287.7323427916262
575.951965816431,786.4236970548907
886.0056005958035,210.98676549072508
104.15633920723252,464.8819927936554
314.0669815149462,977.6904728890304
235.96377586496698,123.23551385493772
173.5974648695689,514.913429877191
761.0654461231736,977.8182237149717
600.9810547930813,124.56469239977292
777.6415267671186,866.9103172539953
972.8264716397134,551.7107969211937
644.8254673807891,160.90245570290028
856.9584503017339,842.6204768292263
833.0589852794877,594.9091325420698
647.888259644473,1001.1461096264604
764.1644804153032,618.8885598375734
355.9824302777819,115.27810490124727
332.2656037716258,932.7961111319191
998.6370040238653,334.8378529013593
635.1700783081649,127.5260682340857
179.49198102272965,139.60956225028758
198.574807522657,880.6701605317189
581.9880805112668,670.6244634708428
591.1160310181748,202.754687802075
648.746596044756,853.4552815721586
710.6700612519925,370.7517099396474
215.20564834278468,257.712738881983
995.0111451600246,295.57549044475616
683.6780358873267,406.8817585728658
161.94388142290143,192.91077023709607
273.98242697736407,298.2037122588982
425.79193977966406,899.2206834155128
233.6298994297352,121.67710394579774
269.23714889501673,556.5590397635807
610.8499099447022,60.79371060060362
174.73181246066855,565.1838584936751
153.91991758193308,75.42707018590471
597.9240699333008,75.59725320793717
624.4767111489978,824.0523115041128
704.5086239554386,858.6710995553733
95.58956874410416,281.18502171212367
632.6613311922833,590.8023140474196
372.7512597530943,358.71052256649114
33.51327688622513,721.9042918918396
632.686959215551,740.0318750617721
289.1714386913185,151.477200167087
243.13676363007642,382.13094197339063
339.05244221244527,636.4274929787593
789.9032076915303,490.16966025478604
728.6216226951238,371.94849235971697
347.8827717095169,668.7760692545982
615.4551723373031,517.7701129304862
860.9782259506643,948.828933821284
632.1327657718616,328.29530488786645
434.78721534366144,653.5502428766459
326.66120766278715,828.3053265603813
900.7614625930926,253.92538729599158
541.3465202491197,978.2696279623927
152.01881120788084,618.6063818043979
457.0636385751925,373.23380702460787
268.1077827308372,79.41765145001881
505.65728469987175,198.69096278029923
577.0114915338595,429.82320310157263
655.0037204637406,323.8354079282466
855.2165400189383,610.5758910150882
772.5769742107553,603.8009513548116
146.07109445051674,602.5116283572568
27.30953051317607,403.91818346660375
718.5450940485377,220.32623925709623
520.5748526288232,826.2645387306919
206.78806557351163,529.0599507916222
268.8324298566308,625.6094410413033
856.310481718159,297.57931169920386
533.4756105850456,694.3268376618342
289.9371219354854,172.68628249674134
529.6181686505439,670.913420233021
376.8671354979638,158.53128571154542
300.99300916523316,311.60109775684157
596.1029969978227,921.9762943835844
399.9190934949889,717.9970548315093
636.157688132241,604.2506504463638
279.5777902240634,433.2781344324416
422.5403385295011,311.1832323353792
339.911361886902,316.5222586042032
893.9016860220743,272.0970842224923
705.5224151968441,731.5908813957012
448.29164430788546,95.81313062498913
413.2449814236582,681.672290402561
882.486511271616,83.17704284495312
434.63150304366377,463.377980285198
642.6963697054424,812.8167826079443
715.1337073510247,625.0375960536162
634.3047807605562,460.6765667059452
942.9512383055559,173.1415942794501
538.9339590714198,460.3496579946012
764.2956464411603,1004.0853583959931
275.1422265139035,182.7737463106031
956.1580741118071,747.496809112449
