x,y
915.90846068031,283.48002899759115
270.18534494758774,721.3464482360101
471.436504140595,498.5095703275199
702.2163188113811,653.9249990647074
717.8586579177486,122.74550795385744
72.09497669346496,531.9050862355097
466.4808819827316,515.291609289669
1018.0053434806428,420.1276696768314
457.7058667791746,221.88684010351182
239.98699115582025,776.0281019956224
510.8684613575402,222.6874590073644
218.00536089806081,669.773478385993
756.7229741337237,190.85196969228923
1007.2346149724013,888.3387418659715
225.2370124787484,851.7783241541252
568.0144100493351,736.810230830558
239.29552205381617,687.5663051310594
793.293671616943,392.1732433631917
682.0926418447682,260.3667409059871
899.532090089214,93.11266039915847
830.4416818579894,130.09236178239536
119.47805603798611,136.16124123147023
135.64774965822636,70.13529939578416
718.6197351597149,709.2790735654953
444.1747834979155,885.0621734209544
104.67357249448611,310.0760659029754
386.84743558048194,659.081406443926
998.5192165358502,562.2014889050415
502.07229053316735,133.0206521855618
528.0078224671965,521.7695636586244
358.0547210770492,422.4192397673249
840.7653736746734,611.5410659365504
998.3878958177615,741.5512331323177
379.8897560269098,105.6401765280138
462.49867294182127,504.4561775410956
867.0102453148775,349.97262828661195
393.06802423270665,905.0281714221666
296.51274669978613,629.492881895399
252.7606825741408,544.130221248496
762.5614204354928,656.8922646767119
606.7906707074849,301.31091604582093
319.0362514547576,369.9133697419039
146.9091770619076,569.2984267654818
802.110191284014,92.24732729370118
354.6015477964904,105.31962573043074
475.7608062160868,887.6552767209607
860.3385386912311,98.42265459673314
217.1948269665931,850.1470998628552
388.4018339549448,609.5789114669628
254.03201108516726,167.63369629113896
796.6933867120039,603.5796341840075
437.0719750752416,787.8410206709995
23.095236658476267,645.3630047133205
170.39537447579363,653.4437833231991
784.4253687848245,541.9811127391721
704.3696923629373,553.4266557657868
930.6074344764625,434.81382904683176
948.3721311025677,709.4358000564484
475.3897261080484,765.9726316170238
449.21088733132535,95.13336755404163
339.94483274377296,106.87706881771425
30.072029283308666,446.5265458288256
641.137272866252,677.9760749958377
890.4509005987712,383.2775279495096
876.1695129157572,422.3829904996943
758.9800737954946,164.01822739064556
247.6281864669187,362.0123135678562
53.24647124239982,536.6780083215679
734.1479755915547,179.85654573844943
955.256984540013,702.6139801977287
213.75739621735727,971.52544289823
464.9752434348638,680.4213270119914
335.127164511503,633.7777272952349
716.1455891009457,447.40647324353387
709.6162852536537,681.0712780922884
526.0502750185457,552.454804420763
750.7902830912642,329.40880889568086
160.01717967728405,523.6558935183989
612.9089091181012,451.34387511375814
455.3225922790033,442.09370440564373
137.27856931378142,261.3134862476003
659.6830532885748,881.2013942172323
662.5335462179507,871.6235535908478
114.95603003399822,276.8359711150734
233.29632252904543,60.90682857626092
217.91813910529743,600.1348159605366
300.27543497683547,51.90256323639636
928.4629401070085,677.786891028199
498.85449808046025,163.69534432656565
541.849576566787,706.4797309783612
364.64375109450543,61.890672459979555
644.7564216667553,80.76632003923498
31.039773408096664,926.8691535524763
781.1003657525303,640.3938228842243
808.9529802277566,525.0368524033419
475.10037469954204,619.70526657681
580.9742200476393,496.3913610898142
723.9192565397168,470.0016856536678
498.13786758539356,484.2363279100496
646.5443123682622,570.4038383232297
701.4471314126811,859.9919929318398
250.94827877092803,174.0297680469477
776.4373960356984,623.930655992816
851.3735168218728,970.6027719846761
753.1388615500423,149.38481128447557
322.1296648428371,941.7019044951604
127.6571842772255,336.6979062107973
352.84343304912363,244.1681909463938
514.6438073111666,243.56649936003402
195.09413087825493,236.03546647521313
798.9859650445616,566.5098478117912
849.0993845696864,447.9977161167153
636.8059595326312,305.44346096739514
58.06626429254885,165.62853474653014
335.19376682442874,25.7604156593369
563.6300745934619,944.7384157814315
730.7352818341403,322.67588492626965
373.22736278114394,914.4165608539686
256.5293054195309,713.503702602877
399.032194530859,201.51077208633512
538.3364914949085,922.3671747232391
691.312863036243,736.778624392854
420.1951812109115,187.9557800174449
365.77802683148025,420.2443217296803
195.45177833624035,625.274096583691
590.1745922976559,263.72763349664103
775.3526496451423,746.1220571450536
813.713873974784,639.9443057863283
359.26390114569404,499.9722336986662
498.18414048233626,826.6421055336849
469.78522483662493,845.7167388890707
1016.289055889078,295.78895860962064
856.1773484642894,139.5910050083731
289.5115188844346,720.9916587213334
709.3405537624758,207.74438443563974
466.1560804343707,84.80567270995112
829.8603407950998,408.3284834047204
597.9511115713957,920.5486994498443
368.64522447603093,418.92391999172185
703.018575098748,864.0052970919375
634.6583979957311,877.8475481645485
265.08778192152243,616.849650616626
455.2642449984052,967.2465384575032
449.11295136356614,970.8139828438748
625.1018862559611,239.99910276517159
223.6455370007754,540.2122813665462
427.67949103159935,177.20038167042998
430.2340861891371,207.67669310535638
320.8600926905548,60.67158816421647
460.0824430581116,700.4433275125785
575.8531758035658,797.7364403910901
271.9362012784208,624.2053829886017
792.778126004176,238.2381776328072
437.96431202716303,985.2609201490361
172.01775416489437,124.08937581645455
971.5741166758647,307.7165293128897
528.0897621834374,674.1521888213875
519.7183668504032,62.78010230287106
603.3990071947712,489.9687638826917
557.0613601919811,479.87293512524286
174.8252753664355,438.6766590045895
877.6954855799947,821.5955992905126
659.04102134956,842.593756172387
707.8203838865326,755.290167451778
356.6900107564791,579.9720643058876
561.3786170288545,457.05547204930355
454.586182714139,711.1429322072833
241.35565261189203,923.9471863649293
884.2181000406723,703.3229561679143
597.2562766805804,531.2425171714988
968.0071116241908,716.7580002348084
417.0216054227559,95.00663400755786
379.0209382987866,86.24534891243724
625.8348828107944,794.9707617019569
236.76355970570802,978.3432750807294
359.7222202405701,834.5988414482515
788.1576749043827,316.63739759046643
786.6241101373976,594.2101763399102
707.1323386985987,650.7248184940036
531.4910018572177,552.6313154325884
565.1860664113293,1006.9368206740519
784.1034500923325,234.64274642014726
949.1611896508535,59.715095567357594
693.9877325552234,459.23624853296644
658.3961578839262,479.9595933107936
658.5815096094827,597.8819185916727
123.59889525490735,492.6065435577357
945.862755208444,522.3950311092707
381.19901319184567,383.2143650177627
812.7937597594837,846.5183336995656
541.7733320366191,452.7574018043505
297.93553693976713,545.6425821865283
236.8418014022194,260.83982864464963
515.5943711030599,138.7762064653116
189.41300030917046,715.0274763155023
19.950826323127274,275.94050973912204
721.5021137925116,574.8997322914138
417.59406296679936,184.52181736584356
732.3490571978696,482.53937701374895
837.7649308748306,486.73559439242837
491.7588313866172,587.9971574922749
908.2382350814598,152.32789364605492
586.1328936551772,774.3602575373611
707.0100171193418,167.81138423585293
732.4456915982614,493.28263727586904
166.65905161755666,59.01427975040781
72.43233822925441,232.02005574891467
565.5745945600263,194.59080039795543
539.60271885737,866.705285487564
763.0001043671645,569.6255741133069
721.277960132823,124.57606772214143
379.5711370108419,691.5842231260239
851.0155060006987,543.9269894681726
635.3329449273576,404.7485539557932
606.6332913481139,502.8447809540294
392.8987660410498,405.23942897759554
559.3013665954721,600.2690573278649
358.6565577429609,577.6317761579481
796.076064996092,621.9252374760644
492.8741096828464,798.7579073343371
254.51987858862532,768.9977591224704
621.4958030962829,182.24364421875487
58.808805292165914,401.5150745740715
990.2522871279455,671.6382890627345
213.5631473914782,190.07128775635726
966.1144725682072,764.8101796434516
902.1294463684372,547.1238104014698
495.9991301949284,798.6769057036195
527.0383363373403,788.4364283185225
189.6939739232622,798.1163771536419
773.9522541306646,962.7120346626211
613.4160510150483,746.3193704552654
781.75292158456,518.8121656422563
890.7315214393006,329.4311910890592
807.5678452889028,273.22242292080716
791.9080201635791,923.2443799564677
527.7284370058576,48.953115987241574
244.74627486821493,856.1717742314825
943.2679600579481,434.9629130757832
455.7849697261657,688.7317852076205
239.69752907875824,821.6786785382499
968.0947280913025,493.02716086663213
772.464479975351,455.91853351366564
679.6527247879613,849.0820506423466
639.791384046688,970.7505813397336
960.8307439429002,180.55020070494714
714.3630759650025,707.9388134647818
401.08418483891126,231.68247584077005
979.5593433944814,143.6273533290518
236.3062015921965,363.52164153146543
457.9095746326308,643.6787642272615
846.4113593837136,434.89296334887064
889.8141961197514,161.92054056706036
149.5716202834398,613.82623342689
777.9696080961405,589.4114264177915
627.4080732931546,773.6233889962255
878.1176519612999,496.8747285176548
661.0939695153488,300.96027043307834
241.228271981173,358.222020279499
709.4540582127751,758.2525754494688
215.60137711623418,407.89328612849926
106.22079482630846,791.7894283097847
672.2677127896574,79.30689803345274
875.1912074439429,134.81935331262667
750.4777476708537,76.48078726087459
841.4778982044127,671.9445739420369
287.30182302645306,589.6941383042482
680.8549665913023,348.5064794639676
56.96438168935771,395.0534765905768
372.72348586949994,382.92801305665245
282.8021706724453,632.5473649419887
593.5533755606806,907.1615019577785
733.6298763401342,243.70428875552125
909.1519299322124,717.1034889526013
203.5271611478404,812.4981005418482
944.0904033065651,117.79680924819439
630.1149727310511,874.0972108124449
709.166135872204,310.6186768037411
622.131801403409,837.770781942859
643.5390693993088,189.7992182624801
246.53254655275617,480.8334491748559
180.98810404525028,900.6587030243188
464.43294733767226,89.45566915004486
84.79233632845762,112.30334008907789
744.5087221332432,877.5337152788802
262.19445544998,953.9662083063216
276.8769468476367,490.8509422038427
831.0360896206471,679.1679483775138
459.22397528068757,683.9995774632406
223.5767306497774,683.8289532012602
560.1269236121896,847.3686119563076
801.240685381809,819.515599777074
595.2917448942562,341.0271367868669
271.9155628265898,799.4225982886637
550.4825958627149,548.4334557155737
343.5942377416607,1006.3157595185689
668.3587542167181,521.8969656394908
600.4199704497584,482.81718287608885
299.7762730190975,880.0462136135767
712.2567199596108,400.7498306492559
796.5960741449699,50.37223119336909
844.598774546524,368.7905436895663
396.0665084382844,283.69890237655807
565.4961271766526,488.6369468917953
658.054418154609,611.4998050677541
875.2206501179888,723.4139036187553
515.9071714051156,816.4635173130607
271.4554013427718,46.44891387848173
520.9853943191691,551.5658053957602
122.39272074260913,71.90363984344145
566.4360900050184,865.2193137148709
442.18556977567397,109.38384851814368
119.2048748411155,245.6159692284116
956.8837560595573,324.8640222184416
857.4880328638412,594.7517074438082
555.1571388830744,705.5294466632796
736.2091016474674,497.65723224941746
150.67557422284494,973.8478272381963
398.2844154556603,200.01070208911585
482.2651235517871,359.68784322184797
555.7648836429303,680.5679768722634
514.5984279380558,961.3482255689598
874.9846417180966,549.2777356173865
279.94954403196584,902.5078491929016
120.32007779866547,193.4775766644462
300.49904280967723,529.1477980583528
171.1109602332602,981.5610930770254
324.5674131171253,377.59154430633396
104.92438654602864,833.3783479078297
652.6959146570047,144.98519761385865
138.84386087209356,233.94386890814417
182.58503480781235,892.3482725942878
392.56698524279597,836.7770849389256
251.04567002645615,260.59416818295506
726.8829073598362,701.2318932290945
925.9018546082954,83.98081945763482
91.17754742990456,365.4078571431493
891.0150196071247,480.7034695280165
376.3241378073672,108.68795654915874
828.869061851498,670.7747185716239
879.5221304117823,709.7740015002228
401.8211804597037,171.12425500356414
96.75421640188279,568.1351290568431
391.4613385920984,953.2504470033457
129.7285624418684,602.9356808297268
582.1577561344611,282.86521764323066
605.8882732157674,215.73875111668497
923.1461477202232,455.3690519813325
609.1574770877937,479.0720796418269
493.6449989763493,127.50168968725166
600.6973472586308,520.3008920244766
507.84992627873714,618.2640420264554
467.1193688906813,241.19753483786337
924.6170849068644,95.23347135371722
551.196868066998,363.5090719711444
775.3969899710045,558.5407762567825
921.787545697518,412.26935611648213
924.9218752427643,466.7020998305459
832.8948774878743,707.4775351166454
600.1797781014247,866.3792359836575
77.4825783378268,187.74419909123105
575.6047757817727,612.3190176115976
666.9558753069106,820.6287237312841
182.3599929362216,943.7962864540619
956.9027269587295,670.2852722733014
253.63765914367042,952.257820734058
19.64501480130565,78.78801318282962
404.4021185594968,67.92820206554342
760.0586174856325,980.0418009798611
815.4513938106263,675.8993657049709
318.23784752496385,220.60297428556765
809.2754307045552,463.95797367309956
447.14520970702785,627.260567796032
307.38715412005376,731.0909268835638
101.53117159272819,288.63439308318164
713.9258825185852,310.88139041613437
821.833332903225,178.7690949667272
582.217603957204,53.95395796681015
959.6371606242581,338.4861445166909
687.4336475238948,852.9283192753418
370.6353470566173,563.8221698384962
982.0356387669534,134.18473892624166
511.5807652643007,118.69944222829633
520.513828268392,864.8007107479377
265.75498421903046,630.8049633542012
563.629519241554,359.3820109889982
563.748886189778,510.0227455240194
454.439199043831,904.0317096208121
784.3691297665994,953.7209433649255
13.668050051592957,116.72916401693175
797.0949776177088,614.100909379261
255.94762894581243,243.75899564215285
429.54793870376244,849.0052761101954
818.699880071725,219.00354565285448
648.8670547439319,621.02904754541
998.0544888860377,219.2910172787178
45.567918872338396,984.6325742511624
568.1522920019711,67.5844499639287
784.2424628921119,477.4619143095011
818.927641858345,464.5750460403516
283.07218501641023,256.5630680740134
405.4633628958567,471.18163352081996
466.19338346501814,438.4014074924117
226.52522301221313,436.6619399920183
411.6202009752172,264.8850381357345
267.74779536693643,373.7927323222884
235.54254340899132,663.9311097431685
665.3279053496268,858.1533591698596
481.6479360976851,350.13671027553164
657.3107755101976,446.3238137340602
176.05102055728537,947.1871008248854
495.4828383247412,483.7575945291251
651.5094613985275,80.682071056214
315.61023537861325,670.6870754172107
54.896259172719,667.1287045982565
635.1790539949429,123.40354964181023
726.1351360121652,744.7171372864242
781.4108228877483,478.66661647314265
507.98857401717925,232.89917732809562
590.2868524144424,725.143911459066
58.00109698189715,535.5700112221963
794.0359205625632,583.2820904384402
369.9938063174949,283.776410167864
709.2671328924274,700.1766426510341
676.7536675800123,546.0407974702206
355.72373787106824,167.53549070529033
721.9123102902273,155.89040168986315
507.5330862886889,560.0859497123463
196.16267728376465,516.0513131057664
231.4918277049556,712.4140656087442
732.9283544153466,308.6667330208051
667.146455411208,723.1530018812277
333.7491003097448,89.60339313111444
715.9356616261132,1004.7146393942094
813.4572623303445,751.1258459308222
406.8802742515153,134.46162596824155
272.4464882148844,795.1887906885477
463.99506928139095,619.4702763295501
691.3756732479997,416.3083529902408
269.6562697682527,150.77640678254363
557.5587522557764,261.96378256541345
871.9607810299494,125.98580809452562
432.21174112551944,942.1934633793558
437.370547217237,376.7110083683526
936.6668596777331,683.3956194291821
449.7302539830586,390.3954594474583
692.1986455812174,257.1940500048901
90.82005716799586,694.2769916014892
410.08256095851397,396.9508947918364
285.2887441432253,544.5535560884875
208.3834401538963,753.48260363281
615.0620418719483,274.0893685540384
545.0951708049336,239.77111291514092
295.75217429493887,538.1642968278585
626.3206102678191,392.9968735725613
227.6591717898952,968.0971933075584
428.5062340321788,242.00999946831507
711.5666426876105,864.5338169302045
642.2491311222636,150.99572711227654
639.485725038206,924.7579636261386
693.7264521276223,505.18117624141826
805.9674385768535,326.1355819297654
988.9836551078705,550.3325482042258
866.5690969396765,587.5066411841503
59.30096022803991,571.4401290160702
656.5230505289107,402.53727948314685
693.087391773749,544.0350321501285
1022.9430917610707,780.7382001551236
358.28674979070183,264.4081889763037
69.59866525771838,193.32408898644013
647.6775831205462,110.039196630319
444.13946211223123,373.9804693851787
710.7456870327861,442.60656752800236
45.81761261315961,928.3356041123743
490.7297901420137,279.6720386805604
288.252284279712,932.5566537556758
676.5536128843819,278.8255846503139
848.2166319798322,613.5796767482203
701.5179917994166,355.8795331715096
809.7965485385023,638.0885288409625
890.5524135454426,266.1772926579524
506.68928785786716,725.6194302905246
831.6116771708987,957.8855146231577
735.6007052375395,427.28059775164684
476.78816869146607,711.3077731761924
532.2715538949251,317.0122663468883
249.07031541215508,664.6704813304709
844.6949724805825,289.9048939514367
980.2423240837697,806.0445866137411
358.2729594536963,660.7681805325565
918.7283387927906,286.65227444901507
658.1525128952982,952.3637951701608
95.29007174592635,91.30111586316877
275.2278541020239,333.7453669892275
605.0136950077986,90.96419785413553
342.9370233662695,159.17032511934974
787.68494773381,381.1747635139521
489.85994859185774,637.9568064190021
280.6469732315436,922.8058539665499
843.1196269398921,676.8106850894588
925.3745523571622,974.5530061194767
226.97870909411478,729.5944028429158
429.03488428324937,486.9322818755041
793.400312115311,171.1514364666079
356.4155542348777,340.79330967839604
746.5611571384359,591.588082156496
295.2509112014748,320.3867243026479
439.4240396481399,885.820762517357
693.09993250504,153.08744442554337
772.439223902928,359.9313448938934
737.786924101293,772.2953623461369
772.7059605035306,114.95822565339625
352.6285476488878,651.0139158058743
435.3296842420635,58.052675680608274
337.5036995683692,403.2307206109281
587.1774631446251,806.2231156227267
43.46098266836327,427.0885287938027
747.3091235844865,290.30851291079966
804.0120101964592,343.9690143217568
395.454679230944,227.85660813822005
130.35254748183797,435.6175298528185
106.5926790821577,987.3919802220817
467.86058038470065,936.2733385179974
14.580307415606796,775.3387056428837
395.8076594733311,935.775909444898
441.49448151192433,292.53383143408735
185.67107603002512,724.6688473879963
1017.2170408947268,757.3532405200663
779.8541451246467,157.49870693380188
312.47125484803246,945.9554418042624
750.7896947952739,575.1473311307507
313.58069334237933,661.2702142112078
881.595425768199,863.6664872448703
433.17946974968856,170.83481269689287
901.8346278858949,250.88242075311535
280.56290442783484,369.86031256038336
440.66870584534286,926.493473812447
340.8263225613348,651.9325641393243
841.0353420074234,606.8748443006048
297.46158556694746,923.0059389861879
293.39871258725077,868.0622880563915
181.32906653071478,978.3742520998644
568.6499030746509,65.27743189151585
291.6590552720595,527.2280228594259
67.6733144087923,613.1061396614276
182.86859006881485,1016.5136294203949
708.9866329739532,369.4072747076102
213.3049219994956,523.392873489826
601.2600112610279,480.93442395584214
648.8738203749404,66.89129412765908
608.7148125791006,223.98942083905627
977.1307314930036,89.34635132328259
25.851732523396436,465.418533634584
380.97529217762803,509.7464243432537
286.019565325768,955.300328450837
937.8606102923441,817.376602186134
310.9453046401594,249.8826873103389
987.7738878873042,142.03902938647536
731.7292136419096,210.9077469630019
719.2403464746887,779.7390456809023
554.1453443697792,939.9756473022744
587.8886761442193,787.6564076677278
832.1813782549013,763.4847529544571
693.8382819236558,275.87129769489627
676.2957722521085,142.24779079045135
5.811326113287976,540.9048386435774
675.2022469357505,582.0055945086674
278.29107233669697,894.8086080034557
861.3220708375118,364.6765091307317
612.7012508957994,730.2631614253668
171.51228774040453,27.342721418793644
841.8724585818873,98.75747259225625
204.24604203782468,300.3046991387057
294.28375583329637,608.3717210954298
762.630145778472,748.6379880731254
723.3338376942642,667.1485121351891
256.67536300790965,344.44512864893045
422.5197787783857,561.2385506054721
684.7766642438933,347.242832154421
147.08205632231846,394.2625084557332
394.5406515710942,92.65131746220055
566.5236842681946,353.0499297667543
839.3953679158542,310.0009105024466
216.3225504828249,26.191272472030732
230.7018877383428,699.2248913756805
439.27130811585937,36.426292903236856
814.6291927099488,139.77061796099724
327.17376969343644,466.8280751388285
387.0560574488061,542.019870717319
22.79829667643827,760.4913506288701
358.11410044629434,233.62183175762664
493.711607135349,120.4523327749443
602.1104099825783,121.51767265008687
499.8060454065888,245.80947336485946
221.7761750631231,653.3636953946941
333.7831411486502,853.6181510989852
126.832050473989,446.4251017657159
463.13338316543667,730.4644739967815
30.181892517015626,340.08086226544054
189.93811621203832,193.2724508079653
554.7219947702863,883.5855868638508
933.6548269449444,355.6327065209688
663.5028519290536,196.37627515809567
991.5773071571393,253.35461630940108
404.25699041798146,488.310005002053
111.61238108890683,323.6446970630607
1017.0580933432973,124.18976538585736
523.19848022799,329.82517755097433
748.5947429733573,170.5609630068405
506.04475353898334,572.6517457890641
932.398538995664,93.8796789191266
596.6232361676816,770.6032960329325
450.23684480944644,53.7557914800156
134.11401322036107,329.7598273457155
836.9893865222518,767.4956391057318
618.3070312129536,739.3610344861936
148.50951877673185,461.56105173417956
17.333933786649368,389.1423249010703
713.0434334926102,785.4809033491847
460.387251003699,777.295750367985
417.25006574994995,391.9822971036846
799.7993928970325,213.2511086763281
529.19425100122,264.9068741315946
227.13096144836675,1015.5589049363148
110.82751790089725,945.8388668455211
450.5108130036723,845.3859289776226
898.2314713182625,221.9068911797965
146.9733644634731,188.53016924349316
76.68735532465365,507.0142184513956
308.65634118203377,549.4351066793349
63.10499925169512,234.5080012860085
246.38614887301435,199.43537015058433
135.59620169323858,167.78062772867526
531.6212781622903,542.8034932958041
786.8801807856505,441.9879181135899
606.8332198518464,385.01862006911153
332.3106599427865,93.76443611731037
858.175631805726,211.7685204440965
17.613529672365587,772.0851679279766
820.0830135460626,319.8196040565692
213.00147515769504,778.9020452713538
360.89290225011075,373.7266111604219
874.1858223313106,739.1721182964334
181.04225091700653,895.1792234480704
974.8305334981816,494.20494138815627
372.5026108237785,942.2083655541303
529.6983810914513,963.2193567199424
391.3064608649246,735.4590963158932
439.2464686294465,981.2043689396719
956.9373692146041,834.1732535947986
892.5318170792677,730.1662787565217
362.0408993264264,470.74903230375884
167.54875342138507,215.06048772413322
639.3740032439591,600.9585862775709
430.19367597624847,231.1097175239152
441.8557137575132,160.79913435157374
406.12793384002543,769.7712903676195
542.1143064469472,909.039759852562
620.7382381063492,991.7584453068673
585.9328351236492,271.65713038554065
493.4696379924333,359.3500551310676
272.6871864022371,599.8079963899722
291.86914685213463,394.1924486602008
219.2436919892316,863.3557562013232
302.99221696855756,265.7507714948538
867.3007764047409,920.6277351738629
368.8156300299239,686.9187423311919
572.6557934974946,847.2287831787025
883.0201513805584,554.1210942980191
673.6259799829986,900.500632252267
23.155023251017553,372.98785452272
946.7503798498823,971.9158169411014
178.8521319658705,819.2098743492204
218.83466068964833,214.21236117000853
655.4243431483801,252.96796215391555
886.6108402270863,555.2475365368241
636.9936488474732,99.60652520540805
334.66305329075317,333.72151531912283
854.1435361199999,770.9590463043533
94.29735519031851,147.94542352887328
568.537639084925,115.59523553935338
658.0036115985448,421.3117790024643
481.3540522139277,814.0389329088712
876.2350654277059,154.85118193547038
664.8859993452869,623.7004476936905
960.1642269231313,673.0916224346306
791.5936817234885,960.1298781106332
434.9705106349339,668.69925430329
552.1848813322454,635.2447826679036
247.05121479412315,900.9699850853102
473.62379929110256,253.50223860926496
363.9084859780061,26.925703257248188
13.897819950920791,526.8731498432415
186.2718080511005,703.2249805915744
404.938398431933,460.8419388737584
1020.1472582721453,785.4709997738993
165.70526065114763,91.8610553582078
236.9396769604557,975.8775320801041
556.5873634056888,900.094781880061
447.3477358928734,482.5535393273137
544.2005000180227,905.1999021727659
427.92947659983713,75.64437291203939
659.9959107078998,156.62739135934243
697.3932336070189,228.93990590184274
702.1748061492538,905.8924162746586
691.9796244356208,842.614893965005
613.0575728785391,552.6066401449899
460.45445869926056,80.88375055346603
713.5094024676524,206.2237492046989
712.5378829733093,106.93838088687107
48.90821404522785,187.653406734945
689.2159318144925,828.9132483629372
805.6293134432408,794.6327015097984
552.2776861729117,725.269621873722
269.4775294844312,831.5368147708393
260.4959866500743,204.25883302999438
719.6851277213443,151.46376882854526
539.6717102161974,504.21031656120965
263.1913451264751,764.9949818055143
679.4306229424435,342.94898617293507
426.3589758956302,818.7714979796183
773.3647643466893,171.3382561498508
633.8294444168139,996.4920770956896
443.02147705494485,476.22974693450175
304.6467281627997,788.5033680689758
612.005952983565,574.8665390565193
591.5470891059126,221.78065707395444
96.45355452477742,757.43349698312
596.2142126683101,854.7242759952201
242.17350959482854,42.74842997800846
679.0358928325076,533.1645406837428
418.5449301123642,624.3257176794972
203.41749234527367,808.8517659910765
715.5554911199445,80.43650435095952
471.2006902770519,950.9524441365206
306.77690393662834,585.3941758626152
772.043536358585,399.114733253209
603.6186803585748,250.1294645541396
883.8232332166315,174.73054880367164
987.7070267658569,405.0981170395581
494.71942437511535,205.08879473846991
408.63278895220304,452.22258248348476
280.0046425673635,188.87455592247426
249.42095162279293,596.1874059447728
351.2125499166446,69.88075289323922
554.3519133884639,762.2352737895828
451.2101102681679,162.47185988876157
1021.7788621106512,378.2019864916705
1010.373948012741,650.7245111737501
810.1505481611346,328.2702327446666
994.3894501510766,333.8653606775299
345.2285434552682,387.8250231320994
237.43725089558524,293.99985441468135
818.1288498382162,876.4868690841871
228.0384189893024,631.6535698703685
147.9193739821909,364.79367336972706
541.5620754566704,804.2733453422502
393.82919050431406,190.03949293114562
328.8666811111767,907.986464268899
115.33736693833686,130.5409219764681
636.7135148768652,767.592760606648
716.4748892297295,858.0329386902658
329.15074641228057,807.351806654669
761.35180089191,93.95651385413123
389.14494086947167,907.199751082823
549.4404751630451,558.0189099889843
177.74723114005832,623.4057047059408
652.6148425335036,869.5771040424816
444.04159698882955,761.0805660992453
646.00248292858,520.6422930544052
482.72223563707166,437.5562326965184
703.9087214407759,827.7597353116118
746.8562679814513,117.10167487260338
283.1960099760542,534.4220766512581
356.2693312862659,553.6778401243554
59.86637234251833,321.4273902302769
278.71543011592746,953.2001921829793
505.1757068418322,192.96609757053966
346.2713017074808,599.4591791012194
263.01751563265526,145.28353486833856
838.0944442625926,223.2318723294806
199.2419831646589,750.0767688104853
470.67492375155933,583.2034712545334
264.9827344506755,494.77199689919263
163.7372873458704,336.5919850214946
347.20048332960516,562.2107018251724
64.07980608623603,337.3649553072081
798.7994222354009,604.138496576039
263.8278238547855,813.6087772663866
38.88153342443212,193.19347059562415
515.5726641200657,281.40481708931657
860.2365932891139,698.2107398385406
555.5812344511827,723.6605705669378
884.2546816161375,781.8493411471688
867.9332664023322,936.8973188842858
714.2114298993456,161.08747578555233
833.0944065261901,341.91360323827575
585.1517316777467,180.6204833653507
738.5341242355498,105.43569713591177
225.47998828927814,402.44138616937994
656.3368525316192,577.9811888940023
996.5538048708071,328.6796472519118
238.4556705825952,758.0407007142541
965.7207169404355,756.1112687169233
961.5640466390914,414.3835429564439
560.2975393872927,470.5553921239676
811.0177770167857,886.3344852078212
500.8517543962903,799.7709742084537
679.3962703321101,223.70661943452956
953.654361622688,870.647119368864
399.1730557240969,889.7048526676544
393.20902742097144,656.8740316786266
508.3190395404835,121.03594890880396
560.8344902012612,161.47160090809456
344.83437602235426,800.1178423273925
447.4479626869041,926.0803953295797
654.1168594015166,251.93435013510015
707.9276949620628,91.28952872998457
760.1227704069508,848.1186763793211
248.69930979566033,471.9065963197427
802.7477197474826,803.2582223136476
384.09418627243724,988.7867984065035
842.5093622056606,331.17009714012215
606.0873906310013,671.7466283487182
569.6150973979784,156.84260951281777
603.2785575171354,1015.2660567102886
29.389338968398192,531.9900683359821
464.1644473158218,653.4916262652555
873.7639028036449,617.865586019643
649.5289662362184,74.61844160711473
904.1264648627019,326.77441691067656
322.50111895644,885.4237417732438
598.306089963843,930.6735905175339
473.2328494937912,262.72141800542295
224.3295523577911,775.7371336842414
917.7907524117284,414.491794872265
184.0284362520801,427.18473547553504
564.6698027036165,118.67432140713078
490.52433509546563,767.0539355372242
110.86177388855339,448.582022327414
143.95241724593797,256.8515523093513
369.57269370293386,389.87026259518905
459.25669719261407,643.9735223037587
983.9890453543856,236.20652621760195
818.2380954352844,815.8106393439618
706.6225422081611,918.5380365486224
832.0283478590472,320.3538910504877
417.03978139579306,965.1584720543133
548.5802604152861,232.30465454063466
489.48384886667463,396.1361903763025
440.139266194843,402.45499962386964
914.4190732010611,269.32142760109514
367.9843273620732,406.93197647239435
414.94829312787465,109.73892388042043
717.4635037173775,483.1987443453158
823.6897741475339,791.54484546799
892.2060674157127,766.3077093923201
568.4165560207726,418.6054267466183
876.4900738534149,764.7346390402545
400.72970363268485,740.5838056736502
122.12949996537674,481.4187875690653
521.5458254587234,845.8735206869599
755.5231932615711,678.52227248047
880.6624530614527,747.3207837568948
469.84874027456704,866.683873271634
878.3735782100632,396.75114349258365
792.0082514990627,404.1341588402329
174.74229873836975,922.0606945781569
980.9205184280027,962.6966502844903
238.795417976522,481.3159890931108
847.9377505982168,272.39425503528753
270.634160428549,485.9246551349477
665.5786723707154,963.1040767097338
601.5635326998066,559.8638090346727
857.2236572771725,889.8966773462128
781.0460038860239,122.76866565526939
453.0580917283901,613.7019478526382
632.5851580212355,957.4650017087708
560.8259249864768,278.8103700603949
641.6871326665407,455.997598127663
583.3749957539196,682.3365321704753
678.6363962580402,230.18644425517044
