x,y
465.9343490457705,361.74320827638184
781.6232249363347,171.32403494009765
696.4368024536909,744.8989470975748
938.4742054842318,699.8644157529279
488.54508904332863,450.3424810320328
251.73536875624438,112.99711556514882
854.9343745513016,554.1649680262612
151.7403883765029,449.07114455008417
44.177635769524386,585.5871077035775
653.9535318537255,968.6659627464319
367.0285734926705,492.48939549064124
808.0744947026748,524.4955400494412
251.02204726577344,643.0512888904696
160.73074023370515,182.26261831517223
755.9719208130489,61.86106287160885
625.9032424040017,280.7989362887374
35.37479497952705,654.7845325945059
1002.0779969096274,130.46288931127066
219.88733561627157,693.4447785241289
627.4417332307604,499.8757854470245
805.40792984889,726.0731033290626
468.2286049470258,550.4042699981774
787.0797071048272,451.8763990309247
685.546041387679,453.63300082802016
589.194294517157,642.2140335659863
407.30610567357644,879.9950008574268
223.9430798184518,771.370432277633
220.14466789151442,460.8680935345172
722.6568742059083,384.21102084866953
843.2368548807863,770.2758356334182
588.543568833084,557.9072755992363
378.1105680472647,895.6683768634502
838.6310248115973,209.08661952282876
765.0541131068603,174.6879360948372
483.96247803945454,300.90526083201905
603.9458149657311,939.630790840731
176.93012454382927,581.3329197115874
616.9014877352807,713.5454219477053
599.9509831562157,611.4217249563477
285.6616373259784,882.5119140451066
992.4325984264028,712.2859372217796
898.9096225973464,664.9248661207047
217.8323591049674,542.0142519603633
328.4172947529931,588.6772713595788
630.308402394132,932.5872020000845
335.02830166608373,810.469625260472
279.93109111899935,534.3014356311609
815.2251017525011,782.5143696777932
519.3342244987541,279.31957192824257
103.38125571851413,747.4251298363362
832.5654318068208,260.82393788614337
857.5618548859461,688.2350675865872
332.09433227365105,574.8626294591901
602.3377411068075,735.7184297300499
596.9589931776569,909.4790236578006
872.7774386653905,283.82127697956645
184.28885009260813,348.05693570719274
156.31767338791724,672.8730440858956
297.34579063326623,970.0357924617392
842.7530294971591,124.37074770489664
801.1822137855827,306.6267104773254
402.13337118214105,871.6473852580316
582.7900758899639,976.9858603722695
244.94943669338778,648.4399257613395
1005.064623636564,406.3475844914275
500.64825448856226,850.7994365293378
839.3509768559486,168.03913406971088
248.57998348792358,628.2056190385516
354.15420408788145,859.8025774013383
378.2460209840074,695.9464543901302
618.7907403298112,56.29582991808138
389.8302366651344,227.94211613978354
401.36001798282336,589.2096082067546
69.4147449788091,988.6101365651633
302.1729415850941,776.0079568551103
762.2146932155624,789.6578389208266
355.0396868594911,455.37498488426996
675.5887884290166,181.11675106044015
838.4824715243133,319.8748506045441
769.8888507217185,665.9788399651964
617.2170772695115,761.88466102385
791.0339448846952,450.9348133188505
586.913578027132,32.57978481080477
822.5877998958622,363.1489389273968
712.1933440715029,977.9955379316687
142.7449615084263,173.26400025122973
726.4357117085874,819.4260688342395
808.6310628903568,675.069962854747
804.1562035783926,479.73881215215425
659.3574251576939,338.5985894032012
534.0176572503572,538.6875271662905
569.7383456925459,739.4326940725947
545.9080963110779,596.7501849561526
668.5522784945858,213.8556497738075
429.32153896044974,923.798584392491
827.0052986497417,716.6917242671801
564.2479484231022,902.481544173338
809.2332817514759,232.67162501935968
338.40200337243414,161.46782067044234
622.2749258156049,300.0516717350965
1020.8393902370069,871.3489840943448
354.8129072925045,859.6036477775564
116.78355085136548,260.4682599315629
258.2773341791823,849.160712752252
191.29529211669603,545.5164127790431
942.1421124769463,775.9506032386423
851.2819587706504,722.732481247804
599.4558195154657,217.62073651613287
676.7124171578857,454.6241154019917
609.5586198734925,120.46798974148192
671.0940719407018,659.1862300892412
754.3575089690771,287.3356290631001
308.97764053361834,799.6599703734419
120.51114008108158,243.57058245324322
396.1042386055466,102.46978058912049
460.3618249960186,730.1468685877587
493.4546524587319,796.8070866460747
436.63666528667477,414.6884046059777
195.84561174848193,529.0193546342945
607.2978349883105,540.1165564023645
657.4488557372264,873.9840591366092
610.0510535170245,519.60827365554
235.69015103435305,851.6172194588826
749.4211780312139,879.3428372640033
743.9417627704408,975.0719437638002
269.2954335421714,251.64081836744577
482.80798407369525,979.3032732023485
198.40466385701768,845.0983345428347
194.57011575264414,20.94699241950218
908.5035404201053,510.0162723946446
400.2427983460142,375.0200637032327
586.5114073624374,965.1224558057563
662.9166277101401,542.9847423204385
799.5795882922815,166.31786494409266
422.40708652895455,460.639947275546
690.0153038524038,294.8301956627955
810.9390264280853,789.2608916102213
841.8604260847038,492.03984749000153
185.72027231088992,715.6877734135311
810.1768319197374,748.0433643608602
134.65953853244196,166.26654552010842
796.0459889947347,742.9908675591781
813.1235683531738,512.6020641072538
762.0828166853678,235.17243679154353
418.48844433771563,363.4615130100127
268.64486066780285,714.613672011316
842.1571732429154,106.4730229167256
277.57202521016296,175.5141034512434
892.7639364696454,579.9141314744182
923.6054482273164,683.696282020684
423.3253956372472,748.0087819605619
547.347539158426,894.0211040146767
153.7388507043653,194.29425259917866
860.4646417395011,691.5312434334169
348.08200722166384,877.8511536775138
290.2995498644945,691.3110767223187
320.2444447460873,745.8163737287049
165.92299241788254,607.7923123932931
856.5581641336493,292.5900231951068
605.4711181733505,910.1349037400296
163.8440010206022,754.2393653059141
577.080883525206,68.3101918998421
739.689331872894,737.054945494508
525.4772937656077,112.28955409211312
168.3736844663539,918.7016989767284
929.2210484825388,957.9591769449319
339.08063693161364,112.48227303004956
250.06968071197923,156.86984570158899
328.23384010832535,538.1619954334299
270.9648134872361,768.1677838987049
149.1958427805447,707.5938634326307
347.0277178246323,116.65991720865594
684.0373809645466,559.0719717212368
379.95038185990353,990.8383144076672
539.6273956787811,640.4001335950708
984.5624987199005,160.80096570387605
924.1480720033237,888.1668937180905
679.281148741788,896.4319791506966
170.6565795217806,675.8783597839135
663.6604525515845,124.15363284801441
569.1864654427775,742.6957625953064
580.0903615484725,780.6708179561381
568.6078910231295,728.4778462889336
727.6019013982549,948.838423389562
388.5428651121978,573.8540199037931
542.1846590421827,762.8701184494081
552.9898744093815,62.99959765955538
137.60477693867648,613.2559745255455
772.8401092527831,934.8451345000739
688.9887690279124,361.320983071666
631.723145344661,861.1051233098212
28.38593340914082,770.9891736705913
509.0804940292729,606.8045477203214
558.6460274416113,888.9940528401544
700.2396871580055,352.7566534410991
326.1445085902683,187.8540160577353
651.8917305254799,310.60111363862677
353.52448542147124,57.59284031744403
195.78012632766632,288.23189033351343
570.4206353158494,55.89594524998557
739.9768502411716,631.3700485789637
557.7587191164562,507.13368769631853
501.8007839723896,1009.7146161333856
367.84937040553746,576.5386003474615
3.9419264076556715,196.0408798323939
185.54281595519092,310.5368657060867
582.4964680628972,145.62069205449842
377.8777098371522,382.19378571018353
223.08693699400982,513.7364394243181
419.64710750469345,173.52891112683494
798.6248910653985,624.8450362467199
514.2262118076695,857.689878387656
419.11920603627584,521.4757210147167
720.3651153404796,210.27026391995508
220.76056302647908,742.6643873225001
131.92814688457776,475.23747467203754
349.07494801217456,491.5867050269728
284.9760374172538,855.9694178696235
828.1728203278547,848.4672767523823
658.3679711463745,565.8112944194346
242.66424462321362,552.8319983442198
377.5623211468167,133.9223560276257
576.1223324596808,133.13368729046664
427.53961352151964,559.181968342574
591.873833670121,614.309952651223
447.8854662576346,71.3573615675777
557.2155507901784,160.68640030633412
253.22879456867162,211.86175362945534
722.0801737496173,222.3664620723202
141.15941564330666,967.8663792666491
741.5935781318891,399.6777719409951
645.6860920726986,911.3593478930984
785.1096433047412,618.6073163004053
53.361498103696476,413.7870032506984
477.32562985920697,613.1267487897514
910.8665018670023,399.63103878349807
493.63900453916875,78.57283587322968
299.1152574681462,358.5200265867095
853.4280165427435,656.7245124832172
117.63086270258594,223.96739265296503
618.732260660547,428.74955456244504
335.70644119479414,672.1290649835076
617.2464259593828,364.80183963105674
317.01738988364036,930.2548052138397
566.8918441314313,962.191157373229
675.0104372778848,389.63018406066874
173.33577866956887,231.12797840075035
550.837072298515,701.3851706705908
881.0765475451527,156.3385881530105
586.2114075367116,719.9964745842865
302.3960669850675,377.05330592405863
536.9761210680525,883.1322665271778
308.9909767872581,177.23696991174734
1008.256952890079,597.3627979900228
349.8388276974148,117.73506549783912
138.0720295623351,306.4049480548058
949.7215506143457,72.57106683888662
611.8014532589126,918.5509469146518
519.8061614609356,42.80799629490832
201.2039658238267,381.3738878667
275.6621278214695,218.8377871863995
970.2936620036353,644.2387991506678
878.6884248570784,650.4930578454887
322.7390715095201,398.47052068262605
237.4544386894625,683.9317958262902
692.2535157782496,591.056594210355
915.6253388082658,493.69092089966796
270.74656408795727,528.7068311888122
925.8563217787774,80.65064050012978
61.93067294690462,464.5266644950121
537.7747665081242,823.9170669404708
304.4131086610669,311.53571714476277
619.953299923251,767.7929472100182
642.1500898766268,935.0992970233495
433.7158441728688,639.9251144706336
202.3811146888537,195.06931366773824
348.13587897392813,412.7859072595125
449.59821433784924,632.8261931667363
892.7116203309972,170.64995937237813
469.6073291860199,113.24544101415592
578.4262894911267,790.1874779732188
750.8817007831856,145.78392681255895
774.2928457420421,335.7218969664073
62.098160558101824,179.95193098273035
617.2279419397648,838.0056579405868
408.5231177744966,378.09578219102565
750.6296479496399,1004.215702574363
317.10014242370886,406.20693478846135
340.0982369287263,552.5657472182078
754.8006408091184,90.88395111928531
829.7373251710927,747.3003122901866
414.3681891839051,250.2320104636778
579.5395662732872,961.0528349337332
728.2061203073789,661.3146407174556
830.9505317968069,337.15354383306317
917.5517603310051,573.3629544456571
772.043929135428,188.77354021815285
399.29980014566195,145.18261637049363
439.46447137384195,924.7740107075208
116.79335240848093,158.95927655392433
191.22584482233117,199.7045837496612
381.8143160780264,790.9641087051982
230.59693918036214,171.39924051375664
307.42967892387765,374.7813466349642
494.36394758667495,170.84934518350917
837.7120091447068,809.6885533896069
733.9025319952284,138.31499303588527
645.8894226853129,925.460553757528
691.9918119414149,187.29843447154605
326.8358791501721,263.60170135767453
786.8228088550202,822.9863728285792
171.7638578193626,621.7021210053063
547.827538219642,437.01145138932384
122.35572558063444,148.04603190563085
294.28198310711144,758.9457872292473
722.9930708089216,140.90674454959282
432.0545459887195,781.0509927863648
590.5562037170524,324.22517290609443
174.79962428610554,748.3866627033028
936.338557719886,350.63373289399453
153.2873265697479,54.91437739854791
514.0065510738017,33.95278678149896
824.5235995023352,382.5752251218687
932.86966480552,754.980409725191
569.2501503317926,858.4118208149716
924.2479327384408,292.75905972913995
289.09291544409155,41.000164400611254
401.1202130359982,696.3085085863374
148.52385540772337,240.69183699299788
58.64782698392378,315.11103257127536
749.5869323052405,682.4647141221199
244.2772245385944,821.1312985812967
399.1650589158374,566.7684786509195
81.03785418018055,532.3028254120334
592.3849094212991,453.70381206680406
502.79814006873187,300.9816669822387
736.8993666312538,997.5204702750935
398.5944960631174,69.91714816092383
319.05903496941335,426.13205684461195
287.95783063596247,606.9053127007869
178.85774622612854,833.0664719582753
716.4291636671667,382.29454341890505
785.8122109647395,590.9970272010413
144.61530296737402,592.8988054355375
492.3137297885385,827.4612267182645
919.0468887818491,513.3028566953446
672.0440740923583,906.0645943331101
618.4947048528198,76.42937256776253
712.2601293803546,109.72254557109966
802.9772574670571,136.1570808183048
546.5745074620114,156.01853757087093
439.9906515049842,57.37786091426443
644.7547996569491,707.4815378941986
714.3514505476154,707.8292025729629
846.8093792634986,585.4696163570244
250.3326950567452,899.0003487591247
419.7795266510217,402.51003331657193
538.7792339718848,413.38428981963693
579.0838662153142,568.9649191265769
774.645043287198,980.2185461894059
956.9604601892545,725.2648422064372
481.4625878394142,458.0097844870227
290.0937654112295,943.8305554774531
750.5336693638357,682.371107282845
278.923695132229,993.1948433868813
687.2475816658864,193.31334661207677
820.3123349835778,610.4213683934122
119.66443726895807,127.88926373464477
615.2597529985503,355.56246739849485
560.4054253949075,224.73512722192277
792.4848454990508,732.7683158035084
216.92854678806674,300.8341013035248
179.15562383236409,960.663198689246
949.5522698097928,152.51124744106244
864.1264725093936,790.2480698659546
873.1638411783741,825.409870254138
903.0534140731427,695.7897342705978
967.7857705786416,528.6435921059052
405.93975657528784,874.158108445386
388.0817405847487,435.24721346508596
847.6713961384228,880.4386467772136
453.67246545521493,714.6810724085532
354.319773994501,642.9571097427295
195.6338750992765,274.5937063807752
711.8198747189446,160.30432580542555
839.3938148261595,674.5182142097415
69.43273680577244,320.6994871566203
457.2691393739924,582.3943221892152
461.23968816953646,215.93931077380637
191.67406200968037,482.8326078743121
817.7729881331945,519.8959515588991
747.4070437719554,835.0486992858998
879.6529058987828,312.932262330408
102.76320042932679,392.3031975152734
791.9298984239828,961.2291660130335
487.4355281327833,506.5888140845697
557.2189636319206,510.419750058977
854.9895734100544,840.5427800473485
277.0427686365829,992.644417333378
167.23928703738676,85.4957359873772
257.994770665598,889.1726009263136
532.1258828843557,35.38526684982725
912.3168127157794,488.20214658327126
173.30670046946733,993.9166497617693
638.4982959224792,876.2272340940348
100.29187262145899,661.0836726842405
951.1239784222713,821.2113404606401
988.1911679781206,440.14684328388876
233.45007276861918,831.6635588276124
89.94997211851125,375.3722599743628
780.8805519483556,199.09723136413953
733.8375859972085,439.32036757103265
438.9274176741974,344.27533312388374
490.99264384727076,149.52148512632982
523.2759122813403,839.9299034616769
386.1471935745553,200.46729316625607
241.23924624731308,604.8567285465028
776.228440261364,909.3064221498637
139.2932261499816,566.36764347376
775.9611892499014,722.4287104481961
297.27813139295966,367.12640322022185
307.02873018860714,838.3554285631567
793.5423081861411,700.9564826305035
439.6014399667025,822.3693597038587
447.78760117324094,876.467691668687
136.1633376265209,575.8495926473012
424.0926495323775,180.87568798004475
939.3531532353238,109.23573917527943
852.4484572574434,477.8861371446484
814.5889452398421,423.8903060522771
824.6273292971323,543.3083662052184
170.49067476360898,479.402239686226
840.6873078424463,414.60295753768014
694.2458387484227,750.4745696532481
723.9206731621429,242.59067534307803
617.3416973394686,121.271680561859
534.667630095095,448.7103001192731
345.9060684817749,717.298044513204
144.53973037618516,103.3022805615978
272.12462679269555,530.4889996482443
716.5670815438284,301.8788545636834
519.2815615314223,627.5564903668246
452.7585903146863,117.61828912852252
888.7490255196395,975.4359026458947
685.7303047876636,407.95759255236686
700.4644070548806,470.54416141235305
15.167777734702497,206.75468875958813
249.63430762189608,599.7145877001747
146.94707488181518,878.178376255453
418.2206656485098,764.6430085319382
319.3932854977732,852.0460968813295
753.3758393792152,747.390667715174
376.7904576871649,711.4219172396308
615.5445410063803,551.8329436059342
401.6260625454264,271.9604861293486
3.756886027642679,506.0123350323113
286.23791475882,909.2425787804693
652.1456966763744,336.74657624332065
723.4612576259299,763.9185149314258
194.14812238450997,224.24162139095478
475.19306997857234,652.9068604599117
9.94561684511757,261.9250455465175
970.5734095115374,670.7332782371791
522.27503484316,691.7517207913733
826.5214258727285,702.5830548818751
304.3754497178393,490.73009966150397
139.91124102052459,905.6759859993206
945.5344898371204,355.69041341685323
503.35880693538485,111.47658692724343
972.9966459611569,723.7151219317625
276.98760424764106,502.54477205234906
725.4244546503428,409.48881663238564
518.5510860047285,185.29300031492988
310.0929085394811,989.9385031849687
210.06028631929814,917.782581485619
390.7161209537806,256.28775876924635
816.6286545032749,855.3818112253442
645.1068155895794,137.72141792909298
663.9339616143653,746.9533859725797
452.35914355900996,904.3199190783073
888.1634168305982,767.3005135809096
592.2558971921983,998.9219888860907
719.8787581528156,967.3872082464497
973.3953237943589,363.88138370308627
272.4010991605195,875.989553589134
584.1658994799516,165.7956429276607
328.5436194300639,584.6747501442514
935.1892520646124,681.1878615788798
187.98351218775503,139.16379497538526
423.7121272679369,910.3072065104554
65.95371174056999,167.1516956924931
422.5329150290656,162.0425868155483
527.6397126863479,785.961861852461
215.7101868839859,94.63113862586522
282.17308488857714,73.86550056881907
368.23600779551157,551.5757266929465
308.8441925660961,363.2253526297352
85.23306097178488,588.2294782364465
227.17983266536737,732.399631823676
370.57681790522827,693.9482086782339
462.1172408621781,871.9950396412855
733.2622093004616,109.74217499357445
749.1132549119726,188.46333354413616
685.8406703863411,308.9899411947273
281.6639719955572,260.30077255007944
400.1224714488272,856.9670092725075
264.4704872148436,517.470027460906
565.1319527692306,820.775526820044
579.3066046489305,690.9404749802695
796.7280584685218,240.5151623608707
822.813834459792,497.8154306377956
286.67322618505546,395.2167696261507
984.4257803149782,932.7214996866069
674.5922582176926,359.8823074062169
500.7848044869857,912.6116102117553
85.50811179077914,542.5219043343435
799.0886578970268,398.7852125054905
439.88776546084864,940.3678009337555
202.37995286468197,183.05348366082325
400.732427252662,878.4551943550069
750.3040680457793,796.3714512304327
918.7470798563959,486.2906700535594
881.3846995157721,533.3402161071831
49.304077654952266,522.4421077404002
917.3738772100367,557.1697157354243
112.49830796828581,189.65708152358212
627.9579345677756,247.95124482789652
534.0228429555899,771.9117666534189
789.819505716283,746.7668419333265
537.7750187223528,659.7551267297256
311.59873179213025,252.28947795474886
515.7980227881184,475.81724680041225
863.9304135120854,685.7170206251793
11.111486243790637,440.51904969507757
218.80410696181224,827.4159604435908
994.8112717993668,852.6738179629306
348.4678022426861,47.6293706991645
655.2312111479218,979.8752771499971
282.11595761914793,86.35278824938575
357.543609397277,122.37612788942857
504.59306217565876,424.96934997229425
277.7904350066357,414.7380497214848
814.8842152441171,260.68064117156564
351.04815080773767,100.48541589770008
997.4667899677708,114.19725038325953
423.6365669643729,62.65501779620473
471.77265373549403,169.23287000175878
644.1641479548664,302.7218767112922
709.6676067927531,805.911688520112
791.5444733470001,799.1019699501384
391.7939928135707,569.2830353441525
544.1121573377101,811.1511797819606
885.3221505001723,947.9939304444783
1013.4159777842808,171.24612967537894
15.344104886282992,139.37103243499308
975.655181519819,402.1583677375716
498.24021019028635,68.83301659680603
4.592803447537619,846.3722883325379
613.579203084567,125.70125651599687
372.62730452002995,476.2863958140351
800.4171036289184,849.7021364757295
876.9536383373611,745.892803882266
422.09567309576215,858.4722955586378
726.0501509882772,151.00975169843036
263.24052650417264,285.7280393865739
475.3100915057358,142.81699923323134
579.0245107219446,499.50965511804515
652.6632501120799,387.54460554144015
310.6168554382916,403.74753063418353
361.7865028773067,933.7758048868425
748.49012671698,985.4037192967503
155.24565885543996,729.246952958023
448.02193111196294,678.811460344093
149.8694998098809,235.91679968607724
796.9807433305978,111.50491112837005
887.9270285611972,605.6531231937695
584.78276165533,940.361350366479
551.8235929197725,812.766749291394
367.03597196506433,407.6359480042416
298.7566843000436,236.91825626086523
949.970739248017,535.3935181438814
201.92943635228033,474.6125321734222
591.7670867350816,660.1428697098153
294.90912517183665,537.7107714911849
729.0437992994796,222.4534805051902
460.7629047063936,807.8460222923597
701.2423653908174,170.01060615892794
249.72495629530317,678.3439361464685
394.79254660659456,312.8136216988552
92.82421056949016,334.1046403623145
724.7405881848941,856.984580746136
548.9398977196548,454.8492543227127
581.3718217303347,449.16825541153946
118.82549563991682,501.66217631868454
278.8811546887889,592.7091498666456
793.3057365216869,44.80019297691399
776.3000984436312,943.5468461864123
900.0652361391833,213.11383194197123
313.8002604715831,369.56165778386764
500.21630814140684,300.9422498638721
770.3139152435027,347.9759661793969
399.4973864723262,796.5395209282337
651.7527570364953,984.2813025656421
358.69104909887784,765.9708746170934
413.76844795509254,564.2257459210714
57.32513522464035,243.50111459923346
68.59777421756945,702.1013575651036
442.0543789134678,380.0806564119265
835.8162464912086,660.0754172755051
866.5043785146336,374.99219683505993
383.33959066847933,448.5432920867888
719.4161138783512,493.7979809291337
135.46814603488548,958.9501910967515
180.8047591297684,590.9647204500279
983.3789847097959,594.7962123341666
267.8138959545161,142.22172309251056
453.6994678601881,512.2509542234965
698.3801286607708,740.2694428563977
251.90334534944816,980.3384944059053
798.1799259086429,775.0022437530959
400.07284405920853,699.4169738625308
243.2096184317134,414.7451274717065
524.4532437118983,348.7251844760124
849.7178577448669,863.5302359732902
214.2568256880786,846.6381764590833
195.28595968664422,392.4482167311173
894.8483870455336,484.71611741033905
769.132718812413,547.9323568528802
454.439598992103,534.5206049774532
216.0243227197734,134.42025713616232
384.49081817958205,462.40135088437677
465.36010957908474,754.4457100121184
687.3086216894451,597.797927459467
903.9353754537096,702.0101201379287
118.49124565671144,602.0404385199491
609.5698662441556,839.2728900525742
351.37332982709927,710.0475734969854
552.8266751890485,640.1364516888603
288.9298117800539,659.8965369400817
107.100297071863,439.0289611264367
927.136765659788,857.5841845680513
71.41389752663468,783.4927727406475
512.6088891423834,737.0028445323461
592.1155977180738,304.93049307976355
442.69820821896565,149.0399386608932
455.784671220086,933.918296258996
707.8913895757397,811.5587844240006
510.03647355885937,587.0701386719801
650.4963339461086,858.6716592465627
837.5646441518404,230.21858170309224
938.6751897611767,516.1837444109528
840.5071731224866,820.9023093235817
251.168726983167,174.3372091353749
808.2373361674581,415.7976717415737
405.9276013458692,865.183857929374
613.2554654042196,74.69896785107835
126.58781053766108,299.96307631545926
910.4649145056044,143.01331906685994
338.41637570290607,609.3444792738087
212.0206825775698,902.065638454372
690.6092636187825,511.8225942014587
830.7936498933718,606.9977705166609
262.08507776718034,66.49504823801607
207.67043854796418,330.52755842093853
667.871668807154,379.085939105304
587.2991319406362,478.40631795687744
938.1800324470735,583.1982335984118
348.802316652503,639.5958594211281
260.1540201833296,205.91672405212006
466.88639948969154,625.1600977241661
204.59842162930823,684.3190320481332
666.319656777593,901.3511142452937
770.0074752213354,238.51072047971377
434.54803140796594,715.3746763851468
564.2816404992692,960.115542407633
381.95088058486107,435.73914610330814
299.54311055452933,556.0702550192226
463.6014540746501,507.37796827522845
497.2678237265285,448.29454157713974
400.51936541681397,63.01700224663119
600.9982676507934,191.86561661494733
514.5270139250119,71.14355059366483
246.91443653410056,391.0094814275798
861.2146118882263,75.30456442077582
905.7420274324386,260.76213770131193
252.1622759360422,688.1017790995063
351.584849354797,123.30046395367492
453.3603122633182,91.92905608053798
412.47074806805006,100.83625722892725
810.51167403346,828.5621315964221
635.692669375561,120.18953323423216
210.59571116324787,713.0189672698525
545.586192666871,166.33468992460644
836.7229152747332,693.1677786512402
481.46878624626925,32.56038763104402
395.74886340352776,384.85553472193294
597.505299749375,567.9361234487747
553.5368680258129,763.6566911267159
729.42921440253,188.6917240704521
478.9170280876201,202.76596595268558
343.2710827226309,126.09995002595736
832.3806954565537,361.92642799484634
257.1482466147319,935.1531766508876
796.3455292594615,580.1990163857272
961.4429067362314,257.40809080023416
845.370974079078,439.0287027984235
781.6393636516937,449.7987805083913
535.2228546802789,428.0973682839881
902.4689455542709,634.9972139875479
183.34061928386024,183.8761685287388
453.72305621111184,670.6026475050385
706.8578436873313,406.95313684532346
752.8561896673178,194.68996123408294
731.123213902089,232.42346535218917
724.6315386357358,587.0431510867498
674.3899475408527,565.7741426893137
315.28144626088454,148.5184202385359
446.53163665733706,643.7694017930775
618.110141136657,774.7030432889079
679.2614231273421,871.7851125837574
631.366598733134,1004.5277849144306
509.62460665245413,418.37573805495424
207.79029981550326,267.88354055329944
481.02542019451005,988.5745726208324
408.57073276120315,129.5352185216467
745.1437076513233,423.60984403897044
860.0758866044504,570.4903269501563
629.318643846123,553.1995624605788
361.20333559518883,973.4377877686618
43.71584444888498,472.6491117949103
217.22585490715312,719.087199648563
1011.2695595367749,371.6773553911794
106.32146377769061,283.34956527710534
265.8023580270002,25.06603556462295
962.47714661974,563.1836234876705
685.0289840819545,343.920711088454
807.3344763282578,141.07711744483424
132.41363952270177,493.7152346863036
464.59950202085633,603.0014500512316
698.9830803774614,297.17368450413096
515.4000793437652,525.5940270092683
262.17682096252054,598.7138374153037
765.8391845606593,725.7868202862117
297.51177202176734,789.1629873787706
969.4065693919513,240.8055257143431
627.4195859557368,410.2966415677325
877.2893536334498,684.7109637928357
600.9812428720759,781.4834729247002
445.8233441007477,352.6007755432803
232.62037116228072,393.9245890856981
123.40608332090017,614.593693634244
503.4194362746719,692.9821316679929
70.67513235633731,492.06528722871434
783.625969209727,102.03924526164445
425.2023194986198,581.7441129923462
871.5710903959889,286.736559886862
955.4670038926737,69.06329382249487
639.3484208519429,995.0968772387571
350.9766818637107,408.95082318776036
251.48365295352392,821.5180832003742
624.6388822684851,877.1550115143921
359.30610637566883,91.75896954581424
100.28552433256175,148.1616636575174
572.241200637782,700.9396101891739
792.0683815557156,511.80240234865573
554.491965821265,392.77754966318867
924.9839209390693,789.3391813059432
237.75227847195532,767.3526214674341
795.5441390651466,91.47744474235003
610.8259784357602,532.180869873252
232.80251881294362,18.287440288792823
445.1103489963255,73.29843702632286
225.20876957583664,459.290264107659
688.7793114986897,91.04967766603022
442.3744025625183,597.3378778686938
808.6496861523822,354.4550875758939
348.39008330567674,258.7015814656326
761.7874962366428,370.5912671145812
184.02953324997168,183.1647472256314
441.2333669589111,607.0209999592206
592.9113926281392,421.59920799279985
713.2950709602046,766.2074225922075
768.3498942722435,510.1393836450892
801.6077989502647,264.75258892875166
208.9503149812685,42.52279577081629
399.4274307862391,688.6128689032873
594.7359360402766,678.3750412479043
351.2197138768387,241.2575305607935
801.8758334115801,516.6386363267668
597.1733891408254,684.8922042245902
436.1157139805907,626.0381513721217
337.75078072859804,99.15227544130897
570.8634921869908,659.4725968835174
477.8841000402969,585.36175753034
858.34939303402,223.77424676048378
524.0427460181818,43.0301305553553
167.5640533379979,839.350368405702
591.224059734006,405.6332800842701
408.9778601746522,857.3638749661498
410.30031240919095,307.5675291943971
728.5445925259135,529.0982434868266
964.8687599871669,734.0248191663856
642.4925286030006,311.6811316761789
286.2972309836925,223.44379111612648
829.3775139465802,912.4475112985042
440.74313977619374,16.924890309408283
736.101376013878,502.25560564702454
605.5447145897732,416.6547561058463
705.0240832784575,292.1696702406949
964.0657870260973,830.4856639471934
885.6567809483487,502.1514677685563
377.3211447623669,450.2092266269703
571.7735080770477,446.0688200670209
27.015329651532568,300.590881840972
405.9755205514026,844.8175383948683
488.0002106771352,849.3778156695344
258.14307225658837,942.9586574089586
770.9363503770207,736.2579342422789
151.29211603137458,396.28239288142333
759.3904449017657,716.5668434641053
562.1779284036935,381.3711016446629
346.01999580635106,895.5652254436732
492.55662359016264,86.63572731179835
987.0766580032208,922.6791261096025
168.2821665231495,700.6258373369496
278.83630645914866,859.7116717706296
595.2567849587263,781.2133081999443
392.3523971292673,444.9983365463771
805.7350904035951,321.5757293155626
161.8409321092214,387.3203768977554
289.58935646410015,195.48992215999232
50.44622644036957,408.8910268427916
456.9416817261105,802.7142739843246
209.06683703841998,570.7556822730218
636.8259214341219,74.80784348287875
382.9252612070758,579.9117049914831
291.84857627967284,521.0443213557398
207.9611721138961,824.7688080434949
840.3131717549636,408.11320705092817
766.142927984113,656.8745067390241
745.9664028650941,200.50274683566062
655.4064971199348,52.951017837548704
49.77712909072204,997.9815105421081
181.902917184084,893.0639617291647
593.2550676392387,509.267316649401
363.2420769714264,399.8177595491634
887.8417589017988,408.561810957651
326.52521327772206,996.0590882557035
754.8782330406325,545.2227487216852
147.01047676709192,160.1255882054013
542.6864082927659,682.0510396903546
823.173353970333,339.13840238257546
651.7045642992214,288.3376828852048
349.72101838754804,924.5182204774942
794.1383729325844,276.0833042869556
767.7004936104677,702.3106219628287
485.69718528590903,513.3398221749912
448.0001015847432,180.9027643894202
408.15332397514373,867.6387975167224
220.99388983540763,330.6415172631396
685.3254707637418,974.4289447264141
372.5696530208789,764.5894095598379
907.6726943882409,613.6148902594581
466.3620201722022,914.6925578930767
393.0527554682896,582.8729750454112
502.41372897509797,443.12701478391386
899.6413445042094,804.1336832293589
393.0127150044243,615.5212276917769
583.0384438059677,720.1911387769671
794.0950498315833,377.3364275549067
121.55994366517717,55.76608050565852
797.6510345863691,582.4698289781261
285.859948088754,216.5029363406045
673.0210608382276,708.7503480713575
784.1818827992324,832.0145577103008
955.4620723743253,542.46332786491
286.9205907450593,722.0110707778529
642.3250664403952,448.1923766338465
279.18596221203865,723.5557170581121
480.94806384845293,527.3461894561165
147.65085353747946,394.7912060857927
126.83454481747174,606.3038388197164
