x,y
622.2906005135374,181.08733244991322
48.773724902921856,789.2609799827452
115.08104519139232,227.1177652930008
696.0159480251401,476.74439075126327
237.06305793278977,177.9623313805095
812.0323187698943,566.7083627143982
331.5868029756745,224.1410092338237
508.2441425079458,73.7506459314938
404.4223144091633,733.3734093618032
459.6481912870005,137.04362602216054
223.9603608494332,353.3750806123222
126.172934785542,417.5688396033514
330.65147549322893,38.54664448740971
315.14669665924805,765.6469768685708
643.494066987088,649.1696750870697
710.139692197307,237.91746454033387
679.9111503124268,415.9639037741319
587.4475929427635,368.8968160090867
523.9081919042817,355.7556596421074
83.29587060015945,47.695260497075424
452.55287326062967,540.5405965869452
186.51470572576676,407.9907842952871
891.4342738334528,423.82132578137566
370.34805009331865,553.951508038174
708.7147844739108,961.6938176659394
683.4347977832758,241.36853940675923
398.68919229083144,463.8466325538476
584.8230605769095,604.8967921514504
957.6534635639548,519.5213513551371
247.49750000832853,773.6344892154391
174.12702003368372,959.1358349290997
187.460378049986,741.7237633381917
722.2584353120124,350.35608250360536
515.6405854832121,624.8621668345518
587.6350217032096,290.9984348158067
540.341258707102,271.8940875619039
853.0546928470437,134.63290201382796
20.717522859214796,537.4461591433891
929.5658015755625,128.04745956237997
563.9652520382134,796.0567860285257
388.1209181367055,129.50472964361148
219.81330912439978,366.5049742161543
716.4607153395755,616.5107346880357
539.1155098897448,429.8171385313509
758.5275478797174,891.0143805610847
306.1583684901658,692.4584008886268
182.88119709982857,421.7465283358936
723.3427875384531,358.5685574681037
916.2338492351209,388.5872395011578
836.2551611052527,34.008059760522485
592.1375803254205,231.94626000365918
505.9850373797289,863.8471469511586
570.0072253888295,278.54609402831716
963.5878744425443,563.3749484583452
703.6023809895183,643.6691143028727
627.2867512460592,540.3592375395552
112.95757069587228,881.0709934571831
766.9928986370227,275.66792264575645
18.029402674869687,208.95336679207873
136.71434926460324,376.3846205357215
376.46364350023515,770.9153856196643
161.0484137697532,810.8498832530838
19.240783990696798,290.6637086382823
926.3347413340621,243.7920375173427
104.26038694178942,603.377705093604
670.407291610247,109.18221864570603
880.559239577347,297.2572881104004
221.44237574599276,41.924297871709996
802.5932676425634,901.0861197588295
636.8042052775454,494.61869590607466
132.85079401751602,329.1950584797594
638.6664138140587,669.4886719382466
93.07888330314341,884.5417288168156
904.2437121867024,306.60734999406714
414.23615055774053,476.12403430087585
116.23230869277654,206.81679066303354
676.2009935809386,385.7157338132296
289.912772209266,414.6169082244032
894.9359726186324,949.1547051776038
505.15746249733445,716.7595454022139
982.7650694425167,618.1713596435418
346.3864496043716,362.77793640523623
436.22046047036633,593.9062936006258
640.6496045710876,741.4427040342496
157.77113627873302,569.9215794949766
507.33687445095075,379.2689719161902
657.6108576699859,132.27058768993174
270.8529539096529,433.77589130798054
664.9419250452125,917.0143861407367
381.6434201646996,723.0657395654649
878.3725060555568,599.5558136943649
468.97488313307485,275.46911611282803
432.3826694811458,445.2397335577362
711.7096411401893,355.7557090550159
177.97844530568074,141.8270747587572
542.8671820571909,47.39627798100577
102.51244575574918,303.54819493086234
792.6683298529314,278.95167638533684
434.682106833593,336.53487062358994
481.2044550749281,980.662858046549
709.0510037250646,478.8677179832424
589.5756765579555,223.3847054370762
577.7460343783147,517.8200219135556
459.04727335171714,84.27864384962623
915.44917993734,435.2126644189367
442.7270318642518,130.81554180549642
556.7437254837267,340.90451822133963
306.84416800293263,191.27147517353347
856.397544362814,298.5889784404103
660.2955835768756,545.5573395347589
787.0329266526733,252.4264932836503
294.51525398451383,417.4200502008764
355.355547929389,177.36048979197716
225.3012723321716,926.3798154072144
482.0446413358885,366.867883943124
672.5155225862288,800.7549161614402
668.2130784657979,202.48097060146762
798.6398786057189,506.88633291380523
534.2533646165602,880.1311016115936
705.368681469271,549.1889831554978
84.23472745702554,126.0440897299352
327.56977395282956,580.1343877784082
74.71002843217576,965.6512547039488
75.53717876822333,223.72798863360345
1014.1060194618415,843.8143115116754
593.1908834261593,954.6027258484385
298.943838250254,171.29955420287217
285.024247080622,645.3881720081213
591.1880431962478,429.24825118405954
943.7052118862763,306.8469970264822
16.662532350065078,433.4705266666615
432.29207395808515,821.3798553409192
198.29798293633672,926.1823465109298
458.0509954971217,650.3162285639372
885.104031656713,237.1884299284461
583.8871286000685,703.7285940190045
250.97316886461283,186.86144669448544
540.863263869837,321.0465413162642
466.4471875322013,337.73644057435297
196.58465317431796,623.5989692050464
874.8716523114463,643.2750282474346
272.68005098188786,683.5353307657247
543.8324470370441,174.21237079378608
231.82186682979813,751.425316000268
609.1278997220383,786.6062738495696
83.93763785213855,467.1284992245773
641.9019252140779,459.62407679338014
457.31698456161837,66.3972821799108
586.0570086548976,340.9554734527327
595.0432980899844,975.5725037702314
299.2470962708335,758.2984432550356
809.2644002361094,557.7354517661532
667.4044494561626,985.3963785089529
820.0625372109985,497.49845363247545
348.68195155268336,82.80778203469498
240.4420028707168,259.3840315530423
512.2900313597751,117.63643595132811
672.3511587141234,222.19102229716134
258.18030440704354,631.8903041533698
607.2499311067821,221.91416638762234
241.0676346621271,926.7441488035388
331.11724667545116,433.6941205314161
379.0755215246173,797.4380519658675
663.8365711957327,333.2893679136602
730.4554231791905,458.25832124016193
661.9456195640075,85.81049188941921
2.9896818900984954,565.4868089204789
618.8977199125011,471.18993954956403
853.9341880557652,861.7909476506816
696.7891887903287,346.29219568491453
585.2930144031845,187.1376408865591
494.3851630909127,830.0307955912359
698.5098383007233,817.3846537547693
251.27697753244195,679.0100095185181
591.5590876735138,110.85032285789435
910.8853404122708,352.66543842207864
575.368319618778,259.4140623530949
409.9292300686241,92.14812804214608
848.7559640419532,527.1434795103535
804.5764297125229,488.162500228396
58.09774823487993,121.28859668899179
942.7461587517321,204.7385753971053
739.5451089873219,357.37285748256403
121.67898006023466,63.850760629664535
107.9916638398451,347.3267117018959
436.00445453760625,729.6353850743626
159.43573435217155,331.6670605287803
741.2657863071177,132.5174177463939
600.4789488948444,1021.4288062738055
886.937300548718,807.2364405140178
801.2868655113105,537.2267226399404
534.6083664472941,931.3001314582284
637.367445618188,350.56392151884916
655.3730296798202,647.236445621413
846.5654269266445,980.0182231841345
448.8483930704378,472.9217030921261
329.4265106760929,845.3688952837042
443.5260307047977,282.9904928008973
628.3442600759967,835.5428394365993
666.753378160455,848.1479237676017
349.9268952130072,157.1413163119829
178.009666091123,654.3683499524474
787.0757225836007,317.56729477354054
390.8463749073553,683.2401597793876
719.6138475488511,690.2410992203681
511.1861165978609,948.7008028692027
102.62406981278286,875.1672194886729
492.70856692717274,657.0388998320775
165.71922133003233,790.4730491642648
40.128120238188785,630.357211447643
407.63268646897995,203.38755875615726
607.8106393536985,527.7128838664296
10.967051479789177,101.45926202482309
884.1294352662981,336.01293129639635
784.3678371410786,136.72265635358445
742.4623976159679,616.9819507374473
523.190275659791,915.6353465582911
810.3375548961003,107.76494016714923
174.96378402774747,388.9821414369321
710.9685281502979,667.4164386037855
570.4902608691139,72.5254525432457
508.2010196664129,909.3300432746546
822.0925624379195,252.14747746863827
746.2229717037249,158.5484080551803
507.32705606753154,229.72955685770268
326.1689797450882,62.646758817058355
748.4957974905922,512.1095770102521
330.785132062014,611.8476983616027
124.80091771751671,824.3722867742471
556.7736795438835,692.5644714764245
330.96969427218073,654.7899022443967
307.1833011429467,332.7440650943688
169.39364376870446,783.943427463539
317.49442805898514,45.538806321236564
661.0145139749552,481.84385502629226
295.768433381258,469.4214390779171
496.68478660765857,124.22462928080358
610.6970205222179,42.6700068258811
109.66225450280785,31.60817151910277
915.0947218681938,242.28298312003392
713.5392491317818,714.6328329472458
558.9290998719788,88.0688657351447
873.8307140822648,910.3700418471738
509.31082952929825,825.6545316326174
564.1146042497891,311.0149068980962
498.19940177035505,898.3903326611235
306.53762409087204,679.3935373162722
524.6910464746775,482.9218736582395
357.2677427098689,889.9178801382677
173.48046057625425,487.8212482921818
701.9242472434653,719.9852878893516
331.4908914085492,155.99686658469267
607.2403118483971,351.8339015003005
880.3403181336033,212.02335155747204
167.91259438451743,752.1829357544743
327.0443591657017,128.4648308317731
828.8916054561299,811.3800757208024
340.1909799275309,478.4014772274655
577.3991681255553,201.89444638354695
697.1803873581364,882.0179338211249
103.56025245516639,692.7525671224382
361.79175762204284,933.5834894162529
353.12480367447756,980.4478029953241
206.362971680685,820.6473347311239
827.3067901146786,780.3420767822138
185.18854081231092,319.0459285218267
545.2382702133095,676.4362293491605
557.5122275121271,478.5101366621314
418.3843013960973,765.600450614819
725.3702931047554,624.7104699140834
900.3061002994075,569.6857522878078
840.3593821207211,216.54433760989156
501.64873717505446,145.0346565653195
854.1631178692327,416.7631221657414
186.6353282557368,245.3791031049733
626.2124389391722,194.12810559731474
1013.0189995685014,794.2488470070798
240.9896102133285,367.39147825004
252.44365377312084,723.3520790833306
692.2697529161306,680.3081031115106
528.2701565393722,157.56537549722037
365.4063008119254,489.30940062963174
526.2257427089551,504.77368725161847
725.4723445880938,164.03273127499313
151.26447979464302,462.98684499030736
873.804911670861,400.03986723292286
631.0756530744043,60.94483349967305
379.6826571785517,649.3068781070245
313.11674820782457,949.4584428239391
275.75068756818433,770.1097879885941
200.18303347583458,409.11997501212414
399.6877481846893,342.863603000224
367.749000470178,166.3957346610572
819.6329567487766,647.4601717010372
549.1174043055107,530.8486972829136
18.583900729305128,771.7072453683413
708.883978514162,518.0812919172761
619.4605054156966,872.0812206538299
442.24100806480794,737.2984764790534
878.1080043712491,206.71067397212926
720.8692288221005,109.36132624161996
749.800889931369,505.73412486368926
865.2190235642952,88.34478085887395
476.2251833562831,142.6648980088741
101.72954748800424,246.50770250933476
315.5722401402641,21.870224175681244
926.9023007826863,197.42472419744144
658.5219520366938,54.70511504949849
632.2722588305289,409.334954629707
500.6378743728692,996.6941965901424
944.2136916434363,331.1950602196492
628.678642103366,678.6482759116207
754.0696718971351,893.280500121549
592.1863500069817,660.8844578815036
337.0332873157397,458.71937729558346
603.7962991852216,483.9564839005031
85.24480132654196,268.30164667951124
653.0815433250476,826.4174751164326
939.1228410678503,609.8319335177853
549.5604311651765,762.7516622334044
114.04934342913981,368.10555181711777
173.5934484391147,266.2018118650369
780.5242540025837,92.91051016200822
843.0299463902238,315.49740258799704
730.4272036930187,187.77624366273187
271.86915848626245,889.1741543277238
490.6468807875618,293.9171241902347
808.0805817957018,340.3046686409614
256.1126628159516,657.2569365615211
680.0559452698285,153.8993273170342
695.1964198049508,153.759153716715
598.9025171346159,50.60091288054298
597.9504211605237,748.9296446252231
940.1120070875661,495.21801785282145
675.4817427148134,737.7503158430518
755.890987445638,463.081449408806
379.51738638373075,534.7973212585148
515.0162103770971,241.8433058591187
989.2822863391164,111.17899041349239
161.472408662538,978.3606953106226
354.75786924272853,591.7208497202025
516.6081694280305,847.136227337897
283.6129384030847,796.2900895459883
743.1508636695145,129.90948758246185
559.5574246123028,779.8731955096408
227.3643082055172,758.5811105514198
20.685697343832032,73.6895609274996
21.70107712393144,215.1494450517988
496.047835889203,689.3405338848978
244.14395097320772,165.58428458604658
514.3437423932648,354.06211827266844
747.5880091641336,474.30833331904194
933.0710382513257,401.0503636131036
342.32346255226275,260.4573071711385
651.8850316691803,972.1937376516344
461.0068306187858,308.1942123633781
636.2013209936337,900.8323624232132
301.72861501952025,863.7819039835531
79.95986820119776,773.3393452622308
524.038565260035,327.71491595967564
590.585935340914,609.9665815835795
667.5273123649274,376.9367658778648
983.4727565648968,580.0662243488844
772.6193127911657,328.07787476991416
648.1533190873091,368.61101478494845
256.1062127816939,981.9891504220893
920.283966739898,614.9949045479447
441.96625703459324,587.8900631295152
181.77293728597272,579.884170185543
264.5441603768737,484.506539134929
620.9683674651984,426.6095550010226
12.79746854250078,356.5288208961589
132.0805172119703,651.20932478855
794.7400314935778,172.39269621293226
299.54865939194036,423.54248793521725
208.35389749066144,397.14229230669673
633.9431397620742,357.41606247863194
999.7371981931526,577.0312986302811
88.58387052790107,498.6328839013851
393.66540166815474,449.46653129154924
647.7311859259787,780.6432853316729
809.78752209969,565.357654532802
431.91272859207635,565.8381095897573
801.5766065305174,175.88791742091996
250.1117145207529,234.84401820304237
399.6468263084276,601.4411981341102
558.9648932926742,806.4753182440945
921.404714286557,325.77758642700815
178.98488195960346,134.75806938562908
211.9680047025256,753.5669577879853
698.5026220545047,529.0420126218752
333.8901832163093,104.1976631237452
305.8686930011431,732.6340113624174
79.58319646500388,417.93424732349285
374.68514651579744,148.94157407367362
448.9127896324747,746.616989021848
930.7201601342847,277.316038960319
178.5099489460717,577.1186319948451
280.8191700714111,943.8870527110498
736.797188017589,751.9182463712656
743.0180867549608,469.53444409241126
701.8888343314334,929.1106066755003
975.4347251429222,404.43741119993854
500.21475699946944,622.7467247110612
640.1994787752066,933.1583519230891
711.5392212912018,874.2568273607078
988.7983978385801,924.283378235825
862.1174722977495,918.2164423293078
162.65193245498511,252.9467772580623
506.1588825321262,412.68409073580625
511.7490920569345,84.40753474524695
328.26371895693757,780.1534505764575
303.6647731094399,688.2000124246717
265.03025562220705,260.3653748669353
446.3976054635353,296.8580108201104
470.8905372406978,349.90700439924086
449.88669547353174,756.8197289327185
310.5106051202908,931.8399983724375
574.0042805169988,90.68386560449
36.53642927468536,698.5657371818469
524.9768745613648,417.8510478604325
457.8431142173844,190.13586305622982
252.9962727481598,869.1943582129131
776.9520935639009,451.8745872529313
410.33400083212314,367.9716818082776
364.23283428030095,427.2133474589438
178.9861299300179,716.8849391167558
523.2522638607913,545.6698731428049
625.3646193718854,445.00837431431114
972.5459140676132,774.4190296760955
381.9497886737669,240.7875297820329
814.9740015570526,622.8040078943791
635.1578798385985,108.06153155798137
955.7536523993592,498.70683763991195
574.7354996141123,736.4593306080981
633.2560230348422,223.80414870684905
407.41440808295386,459.1709503485587
569.5387967735958,703.3189976579085
124.04139129108347,215.99968625320378
319.26126228425034,577.9298366455456
34.829398213879415,399.0674306884788
106.21526810314657,179.55697467530757
525.4552312440641,97.85301684947308
347.53219332751405,699.8190762229148
304.7313224043953,537.2735833822995
661.9506084084485,137.62913732351302
296.53672365986716,837.3195099728313
399.2953275929281,236.01678526183986
290.8914653895114,745.1248794802515
436.78292162589526,463.3575633063224
502.13578007553525,445.7371308765427
905.219691741414,906.429776314347
306.2873249950852,452.361276743125
376.017083898274,563.3434268782946
540.7468081185514,59.65647416419699
68.87402563371342,305.108508687488
371.73968023953444,779.9646792487475
133.14802017910029,544.5055977673655
860.4812335477083,554.7151582698286
898.7070180821062,466.9346175776334
348.25046129801433,77.10419154026107
325.32338400820765,528.2411534307523
109.52117903427978,630.4704281811632
423.74195048995455,404.05801622162306
747.1959487628461,967.5734905179827
513.3229948407317,286.0593817824839
38.112726799368204,872.2337734736273
65.34706852463205,931.3187285143015
79.00006192634925,525.6417857166297
393.4791888657467,198.4507344592124
378.83955180493524,419.71073119192886
466.80502765305863,958.0301071111294
301.5766093021422,574.0000927058461
979.7885895106879,648.3851779588537
195.21374898406498,949.4178122117412
177.5481906178175,971.5027879439149
862.0434578293552,784.56750830602
645.0597025581271,999.9529701335904
921.6452065761906,142.1286122491091
538.3854215658947,368.4474080428347
147.13848493511767,327.00271618208905
467.121758329308,662.7102601279832
660.2809467259348,663.4368015293296
476.220068092898,857.0554797570824
802.0757846348026,669.1494879219915
395.8165491568897,654.5324754956849
906.1832402911914,829.2021839658742
770.7227668976948,148.17522398761696
956.2741473921544,317.6333334631367
807.9846382607913,1001.1737244290019
205.59486619313986,671.1783644817376
229.0424102642566,616.6233379181513
901.7423303061503,831.2809067673891
611.8336208948829,593.5054695634851
707.7246517596515,784.9516552930377
291.3469265552109,277.10536869728196
324.5026227550509,788.8854676136373
266.2459737607621,465.1574917559426
759.57613517352,908.9528658555389
426.57138003186935,831.824973991685
143.35928297449,732.6777886065364
841.7872910900576,940.205300422745
212.01530722660397,95.01616963103544
854.6190831555919,290.7151017746505
298.56058358194014,494.1398541167928
606.5790461520388,112.15999471480097
246.27458347836426,103.83832339156413
967.8050540819181,565.7936952211588
617.7447652741997,362.40818970786745
623.7660446233695,230.0912741253942
708.7163090113929,947.7198484523244
626.5234010260643,850.9379554400923
731.4448545315211,878.9317411347358
358.7033009127014,963.7230647289438
862.3393425973557,805.5609298299939
222.01003175976535,568.6603239593219
580.3778213285591,425.2331267272318
402.2354064501066,246.81468960118428
981.1843936705825,331.11867358741495
499.546141661413,332.7563492628291
754.2970156467788,598.679366847828
574.7844095146355,792.504372817594
998.153760191538,937.9090507047864
277.50800390046913,483.19327071184995
159.83203065881997,749.848963526195
594.003823644447,358.20122778097726
537.1642402736101,802.120686704219
359.89107050059954,36.13596457283859
577.6892700507956,200.0660218431089
723.0200991713307,179.9807745557149
421.0996596483392,771.7104891861244
215.06788873337115,174.5342154278278
616.3917242582643,278.29310328308213
285.91278175568453,902.3830713388331
98.6350768337191,285.55032957208846
583.8869623896359,155.27542450865462
595.7781448268141,758.4306510934794
371.36897098416114,469.3623920969518
559.953023689875,707.0500519301127
300.8307009871036,120.36461953416926
787.0506608923083,448.3630218920384
672.5179431576202,305.0622691107245
822.2523253866214,668.3515858985605
907.1535846847648,494.87950997916624
271.385013489646,486.42421232765304
189.40829536300112,965.3252762855768
933.9611182407953,211.0356139898401
145.04961599834496,339.9651351309111
209.9231529340105,708.0750322505484
461.3198599688291,745.4914649438555
158.54265045575403,780.4685707421404
880.6185352403958,739.1125682354937
701.4010651288968,594.1538055754073
322.22123518194644,563.7692640446302
300.16882677689523,176.25119562770948
76.19233668027783,921.6168681794454
554.8571495436286,610.386053471256
502.69099204265433,653.4582314581799
422.83442029043283,590.5521667518582
786.8634102328896,583.5340856230216
446.9487193479989,330.9939632505989
627.731231318674,694.1151429249408
655.4318581515743,531.8142444169661
644.9366622514584,617.1351933855664
360.6643594639065,879.8430050349657
235.56319613939138,777.6485082364745
846.6375727608767,124.46257557716814
651.0722349062848,907.1930591938197
594.6932192399642,475.6878300804288
428.9385369489967,619.8560515468462
459.19865276673636,548.1615760380874
757.9160138081227,973.3340846073863
536.8933581490056,747.0780178672555
605.2920568148761,350.0506285762984
682.4277251436769,81.34620886117335
94.98312723570388,87.66651538789688
921.2085116775927,890.3513690989741
491.7671484754921,959.9046457156405
331.02139005158665,342.0812478324581
307.3813076886414,880.9505631485201
281.82541889916615,784.8972836611442
796.6402979409718,47.080361089360906
649.6969793274827,987.3198191609732
614.4167131425241,100.7330774732016
422.1065195201671,595.8486031934513
929.7394918776829,769.0987424136924
957.998634884472,750.2138200569109
380.2101846765719,666.2544827907094
978.3235024657167,464.82237966331394
123.12567874142837,587.1775986778789
742.9674643467398,684.5284040371755
625.8682970338232,73.58996066856093
934.1037720712957,743.1081394027399
28.97766556554285,189.8772234164279
332.0191551490372,786.8634111404815
399.39198850215354,297.8068587266394
376.8142079893315,758.6470529211666
341.0845822568889,434.89882935817036
444.5187167436701,910.8144908586584
510.7239859629666,136.26021568563334
798.6882963126179,106.3527605805914
737.9294100245111,150.58145441472885
623.982479946039,85.23821802616584
805.6626833419059,900.080558261965
41.46934471454949,328.55185107559885
225.02482739950466,937.1746634605485
895.8952412544412,440.27334393191893
399.437710656115,172.8056724667552
242.12517057938868,89.36201345304647
978.834956711012,423.55228142234307
519.1820487153346,865.7783358818215
156.08924774677513,856.5390016517224
249.12164970666254,308.0016717054509
212.70944592137948,261.34426397436437
586.7551964565204,355.6984268742445
368.9033821957681,927.9376067568239
176.24741652330846,880.3996755179264
748.8029802514017,62.83641322003729
828.3287001793938,447.55204547535635
441.5439261768394,336.6724365052229
873.200052442367,869.3339366534273
363.4428655823039,994.2336752496135
513.4461790430363,710.4583403557897
297.5077129960382,716.2643457358157
878.0114278249241,876.7206912188329
474.9735933166136,976.1055132762281
606.9969026975336,562.9363314167628
102.92134111902476,73.11586650718442
524.1253390825372,493.8872498713186
628.6467974726618,901.7934030231532
487.1355107941807,601.6694760536609
886.3564580432876,510.8721479620845
445.7935410274946,371.41377625053155
794.0209821951817,274.6469115927057
418.8338172986204,233.13607324832492
723.9130937448425,457.4106584050065
648.5195916091145,464.11577997994794
434.23838691756316,546.2193298817464
761.2523899685526,717.7043449945729
341.58298769745807,109.77268878890726
781.7851654082372,787.8277473396911
522.5182761741172,733.5821248431106
641.3180175895326,93.79320654121108
493.5654517354081,792.8834314663175
587.9436046172893,911.763508234206
8.526739058912028,805.4083628104304
256.32827163329097,994.0516225246033
577.6065475933563,817.1334926259738
481.78825092013557,711.5304153160118
295.77208179778546,200.4067687780502
332.5925706712718,706.9797898388082
768.5889124644709,720.2115407215156
193.503486041881,675.1793584984571
27.467836777607488,383.27049594145876
272.94544040183314,56.66015936662319
598.8447399634547,171.10843299224797
294.4015947004442,714.1567185612366
793.2648785422452,327.49021201261314
607.2024519756696,489.8380339675141
513.6043318374838,773.2570198430254
257.86244139640723,918.5437835992466
130.32604976329623,775.5472003415147
802.2509901229071,846.8215735591183
776.3264042101996,615.2925561835756
670.7168165571837,283.45973786931154
125.77032397523078,72.32897919265082
652.9314115819111,736.196196862881
681.0497016816755,312.36269130040955
150.63329999332757,385.0983819335648
37.181896984613104,694.4182618128339
259.88723771486946,761.253127900517
745.0304531044379,816.925101355132
874.5247388577714,357.9182601886773
867.7416726743655,912.2650469978828
526.5334897937358,346.750181685902
586.5325901172262,133.2006440607601
356.6809266068077,988.1033287425704
664.5269167341572,760.7727885761878
180.75787097903236,948.8059806463821
358.4867433340127,696.2802453566412
151.7253454736125,952.8591350040741
593.1174118829241,185.0507972769941
853.3526318324618,1005.3200772814072
921.7773260241186,867.9884845350816
640.3615875006778,192.80988939818985
518.1112965530378,838.8466891444227
837.1461216386323,822.7023082857065
434.91952724738115,754.4430008029401
293.988704596967,91.9739748929436
514.2966326307186,767.1375027737618
940.0463051335721,938.1179463902109
659.2319751098111,398.834962560782
578.1673766809463,873.5916498495756
536.2567964923857,692.73348772579
730.8252005283967,319.3154504140955
908.4468414808554,246.90709852476766
101.22868765249933,491.6423352578908
605.7987661520066,181.88699764411678
742.9283949845949,465.3708759901389
540.9228479135757,436.76525961990734
969.5959195454874,358.7188172541252
461.8495443237052,274.64595935639295
598.7900024756837,156.22737202716394
795.0037310944988,787.210287081316
311.7740176355654,795.7327641461599
263.22887699343136,388.72866833556554
267.09909652229544,196.35595530266966
79.14079961412716,160.8772748568178
802.1553612696654,366.51545834538774
374.5685049154523,275.2980265885002
189.16781044257834,174.0516002422229
332.0499179453063,273.8048060786473
485.1150967434884,351.42589220838846
700.092637271833,206.40815314757532
249.1917859336083,44.130130145413716
905.970265913621,217.01645147646218
365.52656431679935,70.72323189121909
532.1296749429322,56.676379363230694
245.48086690359975,486.543064130576
450.63670755825115,603.7065505615946
343.01071390028346,752.6096055005896
273.10492168573035,809.3100944612445
441.3148555510084,603.5704920140314
286.81675183838433,60.0982738442471
548.445060014614,225.68673265366658
293.3078086693646,194.8043677907782
342.1655904737896,799.1758030987216
260.29325448370184,508.8138379935775
528.0299343139828,325.2347915590692
190.64424373568033,849.4491652238502
929.9549485163757,88.00494043144982
835.0094277783433,576.0076308821303
535.7427783014598,791.4985556947568
760.2859566209644,248.3545665162464
48.7914150903203,126.42183840227955
73.8608621954748,133.35250846511877
652.6845265080319,663.2926003733592
620.6447759833728,748.7831283723185
816.023024766657,440.5108351514408
955.8646583061013,285.79374989894325
666.536971595207,733.7650061064138
631.1524156798887,687.7522345018544
705.3985422560584,818.177054310856
658.017225148297,856.3811867461657
342.37482188721765,157.09415425239064
455.951959411091,703.4508725376986
547.9645314856606,124.35701074197146
347.86171890043977,202.64690155185536
485.1262459110729,803.6321844016131
269.8365111254371,219.3062999359998
375.98608656371516,950.3078638038285
233.8508603704252,343.2429567189632
578.7183998409113,747.5006687565395
260.4976391911046,93.08272932286894
50.537258180791525,632.5256881820106
322.53422202670424,128.59509758673528
672.6004449243294,125.89594408595127
683.6983640127354,541.3321115839841
120.1277861682234,390.347166184553
495.5388952864443,815.5749891017031
893.3410704207367,192.407734119267
362.6017379776036,466.4684304919628
718.1060368184018,874.0529111855258
599.2303996107087,955.6145141384523
994.4735298484156,187.90680222700337
807.9088227409086,356.9851019992876
950.6616903584948,947.0171171814886
874.4369481198667,345.54223137526435
436.1512492942817,605.4306650834275
52.628013143276576,768.270490450717
567.5858044404074,906.3981562992124
591.6760287405274,580.4036046156849
966.141186284578,205.87233986075682
252.82438724852688,615.4044298104172
311.09429073907273,203.50972040407999
510.6471542041512,531.748390260088
346.1509266263484,146.37954700489615
94.6338193313486,418.34473534199145
920.6161654588083,569.1478389959874
688.7676936849957,134.21509558237102
618.2022079736976,573.406407783934
418.88364245320827,531.4918018335054
623.4603196716824,812.2813346885878
753.8128836153434,653.5730408105987
528.6708913273033,489.8202282057275
37.442734732736255,888.9602924945272
92.3366349377448,187.37031573589826
462.436899242051,814.9060589848107
325.198842341821,895.5425881282622
161.4271089669541,767.813097803622
213.51525091613206,641.7180534889244
779.9798642618574,828.1590339657048
778.1101215540511,133.12036279740255
318.92328995995246,427.2306183470624
204.40785793991597,244.4525114424988
705.0578330744445,907.9444938142644
884.4320449933143,389.91256562660413
1009.476080038781,487.21600722630683
909.1907418524643,630.4640482676018
677.0062746464487,421.25063869973144
978.3089827191363,834.6680447687838
144.47929198081806,116.46597500829563
86.41807450936903,884.9624791732608
453.3954620486462,649.3129671680509
384.7044080020471,194.72733218969944
176.6503534047032,605.684260804929
507.3447987958199,652.6428861585989
403.32016245218404,575.2894737571111
325.6157560391148,887.053010862765
412.7152679210594,919.9216708160728
535.0627928530225,400.5587781990415
321.3371631675414,761.7456221937441
736.1465110064267,328.8759845365007
929.6820037126516,977.725117783977
604.381159631351,831.3256819173257
305.5919767487753,268.1807125403913
461.3481724616184,173.69503061476286
751.8866939181449,921.583156403564
678.1903001017739,431.9604791018425
281.47064773887166,164.54481577717382
300.1550837145119,798.0958438455848
573.0953111697363,1006.2037547276382
266.90443010822753,924.2342586781037
199.58194278628088,432.4886528848431
343.9465367156958,195.51890766700387
497.38143997433235,457.5991836577544
750.8735539467777,616.0589065098462
317.500042027727,123.9419341265575
126.87940749344426,280.7327008616091
352.6530169650045,962.7021825985896
927.1137299963301,193.84306491944955
834.6517726984137,298.2697288547534
18.89057588574491,376.97741884042546
382.21326709498396,586.2210158867703
417.92562549555714,86.52650590639035
707.7018802674817,730.7515332806433
533.966475117556,280.7953114048323
504.6487039639877,498.6087093239801
728.9658681007315,515.2217716476094
403.4010474993406,143.515668488563
317.3923237653564,778.4925215748943
420.7828535456676,445.80945536439185
704.4301097786444,962.6440712184659
779.887315156948,885.1654982598183
666.0980492810152,217.5188595169405
66.66797876776434,521.2368709410679
162.69669607767412,639.9734380638222
186.40733689656025,785.5067505326442
606.6387509223563,914.5429850911933
338.7474865034626,426.0133752501368
229.0831759675674,198.66163702220905
447.9513771400503,620.632523655544
847.8375552309727,383.47468739629005
556.8691075110819,194.51686827401699
811.2823113741487,111.01790525194212
325.10093137607885,587.0458794015664
391.20301564985505,797.5176230398727
797.7909208662137,443.1807445519531
40.36699108682399,459.039763099257
76.77745245847001,559.2140276513994
844.1986261242508,798.9522479530569
944.8225709787137,708.1842905463106
814.069946824578,108.81488065816768
312.7317192582376,499.4670786889897
232.20438606416002,539.2164452924394
306.2064923687158,1009.7689420350735
556.9220234039343,247.06443847940483
144.7718004770852,534.2970815382346
335.45592384827194,234.1989317405733
857.4831119972688,610.82080969499
97.31550840732444,838.8577786489053
466.4866915680422,800.1615216746741
628.2958203782747,85.54530789334865
949.404987783587,562.5210211290407
198.11355596569865,198.77602978783523
955.8722390794446,264.5418160286043
189.90893206279725,76.17246710333114
828.675862967711,393.98840440311096
782.301813482906,362.7842378491488
700.5733540219405,664.9241817790673
406.51211968177796,806.4294534755098
844.5758049399226,592.6230349804373
